238.61	-0.521123	-4.41894	10.4797	5.76373	-0.212417	0.76186	0.0988262	0.0829687	1.10147	1.85976	-2.70799	-1.48792	1.30998	-0.209637	0.0610352	-0.00882149	-0.068903	0.0562668	0.136375	0.106096	0.735283	111.58	56.7436	-45.7764	-8.10624	248.194	-59.6046	4079.1	0.164215	4.43539	-10.2565	-6.09428	0.223151	-0.786713	-0.101135	2.06308	0.949657	0.0197334	-0.785934	0.316026	2.71642	-2.6498	2.06308	0.949657	0.0197334	-0.785934	0.316026	2.71642	-2.6498	-8.88178e-16	-4.4415	10.192	6.1865	-0.227053	0.805409	0.0959451	-0.462386	-0.12804	-0.698316	0.0134836	0.00336748	-0.192773	0.000851646	1.1847	0.420598	-1.5307	1.04308e-07	5.96046e-08	1.52737e-07	
238.62	-0.992002	-4.82405	10.0228	5.96488	-0.2122	0.631867	0.10177	0.0834486	1.10137	1.85916	-2.70752	-1.48667	1.31096	-0.202288	0.0348091	-0.0143051	-0.0526905	0.0369549	0.114679	0.0889301	0.730038	-26.226	-5.48363	16.2125	-19.3119	-21.6961	-17.1661	-5.24521	0.918159	4.75017	-10.1051	-5.92823	0.211957	-0.653968	-0.101297	0.0829687	1.10147	1.85976	-2.70799	-1.48792	1.30998	-0.209637	0.0829687	1.10147	1.85976	-2.70799	-1.48792	1.30998	-0.209637	1.77636e-15	-4.44542	10.1962	6.18312	-0.225613	0.80688	0.0960015	-0.501804	-0.125719	-0.684548	0.0503918	-0.00272353	-0.203211	0.00259436	1.29563	0.414252	-1.43171	0	0	1.11759e-08	
238.63	-1.31822	-5.10107	9.6702	6.1537	-0.215846	0.537452	0.10429	0.0836143	1.10108	1.85869	-2.70725	-1.4856	1.3118	-0.19503	-0.000476837	-0.0424385	-0.0450611	0.0193119	0.10252	0.0765324	0.719786	-35.2859	-28.1334	7.62939	-17.643	-12.1593	-12.3978	-10.252	1.30402	5.03557	-9.72562	-6.13241	0.215524	-0.549422	-0.104196	0.0834486	1.10137	1.85916	-2.70752	-1.48667	1.31096	-0.202288	0.0834486	1.10137	1.85916	-2.70752	-1.48667	1.31096	-0.202288	8.88178e-16	-4.44705	10.1976	6.18139	-0.224571	0.807682	0.0961087	-0.50986	-0.119689	-0.650686	0.090137	-0.0111847	-0.200408	0.00393013	1.30955	0.44792	-1.31893	-7.45058e-08	2.98023e-08	1.49012e-08	
238.64	-1.55683	-5.29305	9.41231	6.27372	-0.215522	0.467677	0.106028	0.08342	1.10042	1.85822	-2.70711	-1.48462	1.31253	-0.187886	-0.0374317	-0.0853538	-0.0469685	0.00762939	0.0970364	0.0665188	0.709295	-36.9549	-42.9153	-1.90735	-11.6825	-5.48363	-10.0136	-10.4904	1.53377	5.25524	-9.45609	-6.24793	0.214594	-0.477291	-0.105799	0.0836143	1.10108	1.85869	-2.70725	-1.4856	1.3118	-0.19503	0.0836143	1.10108	1.85869	-2.70725	-1.4856	1.3118	-0.19503	0	-4.44634	10.196	6.18142	-0.223797	0.807628	0.0962659	-0.515016	-0.11559	-0.627295	0.111699	-0.0155038	-0.199019	0.00475662	1.32246	0.453801	-1.23988	-5.96046e-08	-5.96046e-08	7.45058e-09	
238.65	-1.70526	-5.42114	9.22575	6.34069	-0.213552	0.419397	0.107064	0.0828316	1.09927	1.85771	-2.70708	-1.48364	1.31314	-0.180861	-0.0767708	-0.138521	-0.0548363	0	0.0989437	0.0565052	0.696659	-39.3391	-53.1674	-7.86781	-7.62939	1.90735	-10.0136	-12.6362	1.67591	5.39353	-9.27025	-6.3295	0.213927	-0.429735	-0.106912	0.08342	1.10042	1.85822	-2.70711	-1.48462	1.31253	-0.187886	0.08342	1.10042	1.85822	-2.70711	-1.48462	1.31253	-0.187886	-8.88178e-16	-4.44324	10.191	6.18345	-0.2232	0.806565	0.0964738	-0.520032	-0.11318	-0.61295	0.126787	-0.0185268	-0.19852	0.00534124	1.33544	0.458687	-1.18851	-6.70552e-08	5.96046e-08	4.47035e-08	
238.66	-1.77992	-5.49346	9.11194	6.39222	-0.21236	0.390599	0.107842	0.0818403	1.09755	1.85708	-2.70712	-1.48263	1.31366	-0.173959	-0.118256	-0.199556	-0.0679493	-0.00596046	0.104904	0.04673	0.683308	-41.4848	-61.0351	-13.113	-5.96046	5.96046	-9.77516	-13.3514	1.7647	5.48171	-9.1506	-6.38781	0.212634	-0.398035	-0.107781	0.0828316	1.09927	1.85771	-2.70708	-1.48364	1.31314	-0.180861	0.0828316	1.09927	1.85771	-2.70708	-1.48364	1.31314	-0.180861	8.88178e-16	-4.43771	10.1824	6.18748	-0.222708	0.804406	0.0967331	-0.518851	-0.111253	-0.601115	0.144353	-0.0228395	-0.195179	0.00576017	1.32479	0.490735	-1.1558	-1.41561e-07	-5.96046e-08	3.35276e-08	
238.67	-1.81731	-5.53458	9.02774	6.44112	-0.212445	0.371038	0.108532	0.0804315	1.0952	1.85631	-2.70722	-1.48154	1.31407	-0.167198	-0.160456	-0.263929	-0.0829697	-0.0112057	0.113726	0.036478	0.669241	-42.2001	-64.373	-15.0204	-5.24521	8.82149	-10.252	-14.0667	1.82546	5.52406	-9.05085	-6.4441	0.212937	-0.374338	-0.108609	0.0818403	1.09755	1.85708	-2.70712	-1.48263	1.31366	-0.173959	0.0818403	1.09755	1.85708	-2.70712	-1.48263	1.31366	-0.173959	2.66454e-15	-4.42981	10.1701	6.19352	-0.222272	0.801092	0.0970433	-0.52469	-0.110792	-0.596726	0.149275	-0.0236015	-0.196381	0.00605341	1.34373	0.482615	-1.13202	-1.56462e-07	0	-5.96046e-08	
238.68	-1.84277	-5.54519	8.9816	6.47857	-0.211813	0.357728	0.109268	0.0786097	1.09219	1.85538	-2.70735	-1.48035	1.3144	-0.160571	-0.200987	-0.331163	-0.101805	-0.0145435	0.123739	0.0283718	0.656366	-40.5312	-67.234	-18.8351	-3.33786	10.0136	-8.10623	-12.8746	1.85257	5.53405	-8.98004	-6.48056	0.21332	-0.358638	-0.109279	0.0804315	1.0952	1.85631	-2.70722	-1.48154	1.31407	-0.167198	0.0804315	1.0952	1.85631	-2.70722	-1.48154	1.31407	-0.167198	0	-4.41962	10.1542	6.20158	-0.22186	0.796597	0.0974051	-0.525233	-0.110557	-0.593419	0.156021	-0.0253635	-0.195151	0.00621318	1.34333	0.494548	-1.12059	-1.04308e-07	-5.96046e-08	1.49012e-08	
238.69	-1.83355	-5.54345	8.93025	6.48546	-0.209556	0.347891	0.109499	0.0763781	1.08851	1.85426	-2.70751	-1.47904	1.31463	-0.154091	-0.241995	-0.398397	-0.119448	-0.0164509	0.136614	0.0183582	0.640869	-41.008	-67.234	-17.643	-1.90735	12.8746	-10.0136	-15.4972	1.85689	5.53031	-8.93993	-6.51418	0.213151	-0.349227	-0.109882	0.0786097	1.09219	1.85538	-2.70735	-1.48035	1.3144	-0.160571	0.0786097	1.09219	1.85538	-2.70735	-1.48035	1.3144	-0.160571	2.66454e-15	-4.40718	10.1346	6.21157	-0.221447	0.790894	0.0978189	-0.525123	-0.110587	-0.591215	0.162285	-0.0271464	-0.193645	0.00632305	1.3409	0.508658	-1.11339	-1.3411e-07	-5.96046e-08	1.49012e-08	
238.7	-1.84621	-5.50778	8.90395	6.53874	-0.212361	0.340523	0.110538	0.0737395	1.08414	1.85296	-2.7077	-1.4776	1.31477	-0.147763	-0.281096	-0.467777	-0.139475	-0.0193119	0.150204	0.0107288	0.626326	-39.1007	-69.3798	-20.0272	-2.86102	13.5899	-7.6294	-14.5435	1.82925	5.5295	-8.9173	-6.52738	0.211943	-0.343605	-0.110272	0.0763781	1.08851	1.85426	-2.70751	-1.47904	1.31463	-0.154091	0.0763781	1.08851	1.85426	-2.70751	-1.47904	1.31463	-0.154091	-1.77636e-15	-4.39252	10.1111	6.22344	-0.221012	0.783985	0.0982836	-0.532269	-0.112093	-0.596404	0.157487	-0.0258019	-0.196534	0.00634979	1.3674	0.486683	-1.11466	-5.96046e-08	-5.96046e-08	1.49012e-08	
