488.52	0.0530543	5.02091	5.43955	7.63446	0.731461	-0.634194	-0.107583	0.851279	-1.65742	-0.878478	-2.93409	1.72841	1.19497	0.357566	-0.00572205	0.0398159	0.0693798	0.00476837	-0.234365	-0.0195503	-1.07312	139.952	68.6645	73.9098	53.4058	-316.858	-130.653	1716.61	0.0209522	-4.89231	-5.37053	-7.67194	-0.749882	0.643015	0.106726	0.811676	-0.142042	2.78283	-2.57963	-0.965605	2.83066	-3.18248	0.811676	-0.142042	2.78283	-2.57963	-0.965605	2.83066	-3.18248	-1.77636e-15	5.52858	6.59386	6.81845	0.499035	-0.659145	-0.110655	-0.224023	-0.447145	0.00682892	0.800716	0.180058	-0.153278	-0.00200848	-0.38353	-1.46589	1.27623	2.98023e-08	-1.49012e-07	8.9407e-08	
488.53	0.317976	5.58257	5.59296	7.49843	0.655747	-0.568324	-0.110876	0.851268	-1.65703	-0.877999	-2.934	1.72625	1.19463	0.347085	0.00405312	0.0393391	0.0288486	0.0154972	-0.211239	-0.0457764	-1.02901	9.77516	-0.476837	-40.5312	10.7288	23.1266	-26.226	44.1074	-0.268704	-5.4447	-5.53843	-7.57562	-0.675324	0.583443	0.110093	0.851279	-1.65742	-0.878478	-2.93409	1.72841	1.19497	0.357566	0.851279	-1.65742	-0.878478	-2.93409	1.72841	1.19497	0.357566	-1.11022e-16	5.52542	6.5891	6.82588	0.502182	-0.658759	-0.111131	-0.216838	-0.445991	0.0272118	0.758844	0.168765	-0.157813	-0.00131421	-0.465756	-1.40262	1.23456	-2.98023e-08	-2.98023e-08	2.98023e-08	
488.54	0.524698	5.97475	5.75196	7.40915	0.60159	-0.526706	-0.113756	0.851368	-1.65656	-0.877939	-2.93377	1.72402	1.19402	0.336986	0.0157356	0.0553131	-0.0143051	0.0331402	-0.237226	-0.0727177	-0.995874	11.6825	15.974	-43.1538	17.643	-25.9876	-26.9413	33.1402	-0.481118	-5.90074	-5.72107	-7.4639	-0.615569	0.535344	0.113473	0.851268	-1.65703	-0.877999	-2.934	1.72625	1.19463	0.347085	0.851268	-1.65703	-0.877999	-2.934	1.72625	1.19463	0.347085	-9.99201e-16	5.52282	6.58837	6.82918	0.505021	-0.658243	-0.111597	-0.216399	-0.466462	0.0621359	0.733832	0.160193	-0.17282	-0.000287649	-0.615018	-1.37252	1.2431	2.83122e-07	-2.08616e-07	1.49012e-07	
488.55	0.654179	6.25302	5.87186	7.34902	0.561496	-0.496263	-0.115619	0.851627	-1.65588	-0.878259	-2.93333	1.72143	1.19317	0.327123	0.0331402	0.0798702	-0.0519752	0.0557899	-0.286818	-0.0936985	-0.977516	17.4046	24.5571	-37.6701	22.6498	-49.5911	-20.9808	18.3582	-0.646538	-6.24501	-5.8332	-7.35055	-0.56867	0.492741	0.115718	0.851368	-1.65656	-0.877939	-2.93377	1.72402	1.19402	0.336986	0.851368	-1.65656	-0.877939	-2.93377	1.72402	1.19402	0.336986	1.33227e-15	5.52029	6.5917	6.82934	0.507987	-0.65756	-0.11206	-0.21041	-0.463744	0.077315	0.700585	0.151574	-0.175466	0.000163484	-0.671865	-1.32059	1.21044	5.96046e-08	0	0	
488.56	0.746983	6.46512	5.942	7.26541	0.530117	-0.467352	-0.116723	0.852083	-1.65491	-0.87892	-2.93263	1.71824	1.19213	0.317371	0.054121	0.109911	-0.0832081	0.0841618	-0.355005	-0.112295	-0.970125	20.9808	30.0407	-31.2328	28.3718	-68.1877	-18.5966	7.39098	-0.722979	-6.39989	-5.92936	-7.33057	-0.540868	0.478375	0.116543	0.851627	-1.65588	-0.878259	-2.93333	1.72143	1.19317	0.327123	0.851627	-1.65588	-0.878259	-2.93333	1.72143	1.19317	0.327123	2.77556e-15	5.51736	6.59903	6.82717	0.511382	-0.656746	-0.11252	-0.207973	-0.464937	0.0878761	0.68584	0.14785	-0.178032	0.000279079	-0.708511	-1.29589	1.20514	3.42727e-07	-8.9407e-08	5.96046e-08	
488.57	0.749624	6.54433	6.00074	7.27452	0.514097	-0.456251	-0.117056	0.852754	-1.65361	-0.879916	-2.93163	1.71426	1.19093	0.30769	0.079155	0.147581	-0.112295	0.112295	-0.433683	-0.125408	-0.97084	25.0339	37.6701	-29.0871	28.1334	-78.6781	-13.113	-0.715256	-0.797317	-6.58999	-6.01677	-7.20783	-0.510471	0.451914	0.117588	0.852083	-1.65491	-0.87892	-2.93263	1.71824	1.19213	0.317371	0.852083	-1.65491	-0.87892	-2.93263	1.71824	1.19213	0.317371	8.88178e-16	5.51394	6.61046	6.82289	0.515459	-0.655725	-0.112986	-0.202651	-0.457662	0.0944258	0.659343	0.141719	-0.177081	0.000448862	-0.728323	-1.25369	1.17138	5.96046e-08	8.9407e-08	-2.98023e-08	
488.58	0.781641	6.62804	6.04808	7.25843	0.504394	-0.441371	-0.117895	0.853649	-1.65194	-0.881209	-2.93032	1.70937	1.18957	0.298021	0.101805	0.185728	-0.140667	0.142336	-0.52762	-0.141382	-0.970602	22.6498	38.147	-28.3718	30.0407	-93.9369	-15.974	0.238419	-0.802148	-6.64247	-6.05111	-7.2225	-0.503036	0.441392	0.117975	0.852754	-1.65361	-0.879916	-2.93163	1.71426	1.19093	0.30769	0.852754	-1.65361	-0.879916	-2.93163	1.71426	1.19093	0.30769	-2.22045e-16	5.50978	6.62578	6.81708	0.520385	-0.654501	-0.113461	-0.203124	-0.46089	0.0998575	0.652333	0.140157	-0.179507	0.000559424	-0.754204	-1.24932	1.16534	1.19209e-07	2.98023e-08	0	
488.59	0.804824	6.6805	6.11952	7.18144	0.493428	-0.434727	-0.11808	0.854778	-1.64987	-0.882797	-2.92868	1.70348	1.1881	0.288337	0.125408	0.226259	-0.169754	0.177145	-0.633001	-0.151873	-0.970125	23.6034	40.5312	-29.0871	34.8091	-105.381	-10.4904	0.476837	-0.837854	-6.70175	-6.13015	-7.16188	-0.490801	0.434338	0.118371	0.853649	-1.65194	-0.881209	-2.93032	1.70937	1.18957	0.298021	0.853649	-1.65194	-0.881209	-2.93032	1.70937	1.18957	0.298021	2.83107e-15	5.50479	6.64506	6.80988	0.526276	-0.653065	-0.113948	-0.201882	-0.464464	0.111994	0.640565	0.137475	-0.182988	0.00066312	-0.794797	-1.22992	1.16963	1.78814e-07	2.98023e-08	5.96046e-08	
488.6	0.794349	6.65087	6.17453	7.15017	0.491197	-0.437833	-0.117719	0.856139	-1.64738	-0.884655	-2.92671	1.69656	1.18652	0.278629	0.14925	0.271082	-0.196218	0.211239	-0.738859	-0.158548	-0.974417	23.8419	44.8227	-26.4645	34.0939	-105.858	-6.67571	-4.29153	-0.863932	-6.75643	-6.17791	-7.09082	-0.484694	0.424664	0.118575	0.854778	-1.64987	-0.882797	-2.92868	1.70348	1.1881	0.288337	0.854778	-1.64987	-0.882797	-2.92868	1.70348	1.1881	0.288337	3.33067e-16	5.49879	6.66805	6.80168	0.533215	-0.651419	-0.114447	-0.203715	-0.472363	0.121692	0.634611	0.136134	-0.187898	0.0008923	-0.839264	-1.23016	1.17218	3.27826e-07	2.98023e-08	1.49012e-07	
488.61	0.853616	6.76139	6.23903	7.02992	0.482416	-0.41961	-0.11851	0.857742	-1.64449	-0.88677	-2.92442	1.68856	1.18487	0.268889	0.170708	0.305891	-0.222921	0.246048	-0.848055	-0.171185	-0.972509	21.4577	34.8091	-26.7029	34.8091	-109.196	-12.6362	1.90735	-0.842298	-6.72984	-6.22829	-7.09669	-0.488517	0.426814	0.11853	0.856139	-1.64738	-0.884655	-2.92671	1.69656	1.18652	0.278629	0.856139	-1.64738	-0.884655	-2.92671	1.69656	1.18652	0.278629	6.10623e-16	5.49185	6.69463	6.7925	0.541233	-0.649543	-0.114964	-0.202164	-0.464574	0.116768	0.626954	0.135776	-0.183874	0.000617602	-0.813809	-1.2192	1.15324	2.5332e-07	-5.96046e-08	1.19209e-07	
