905.04	0.240526	2.66013	7.87541	8.37769	-0.192495	-0.267943	-0.111903	2.43256	-1.10464	-0.946915	-2.79367	2.42528	3.2326	-1.70095	-0.0798702	0.0557899	0.0572205	0.0207424	-0.0286102	-0.0715256	0.268698	-177.86	117.54	152.826	50.7832	52.6905	40.5312	961.304	-0.413047	-2.67518	-7.69493	-8.08355	0.161995	0.256423	0.106714	-0.87878	1.10259	1.20654	-1.93971	2.58871	0.572436	1.20337	-0.87878	1.10259	1.20654	-1.93971	2.58871	0.572436	1.20337	2.66454e-15	3.12697	7.88201	8.30543	-0.229429	-0.259078	-0.110855	-0.13161	0.0562493	-0.172104	-0.610723	0.0943737	0.228173	0.020835	0.0903755	-1.84945	-0.648009	9.68575e-08	-1.49012e-08	-1.2666e-07	
905.05	-0.603736	2.4763	8.5163	9.70035	-0.339032	-0.299558	-0.134534	2.43182	-1.1042	-0.946313	-2.79343	2.425	3.23198	-1.69829	-0.0720024	0.0345707	0.0677109	0.0288486	-0.0269413	-0.0557899	0.266314	7.86781	-21.2192	10.4904	8.10623	1.66893	15.7356	-2.38419	0.43935	-2.51314	-8.41575	-9.453	0.309629	0.296116	0.130389	2.43256	-1.10464	-0.946915	-2.79367	2.42528	3.2326	-1.70095	2.43256	-1.10464	-0.946915	-2.79367	2.42528	3.2326	-1.70095	3.55271e-15	3.12142	7.88006	8.3123	-0.230745	-0.259922	-0.110694	-0.0977528	0.0674021	-0.16942	-0.734374	0.122083	0.246569	0.0246511	-0.0811713	-2.07901	-0.734449	1.86265e-08	5.96046e-08	-1.71363e-07	
905.06	-1.15604	2.37338	9.00207	10.6052	-0.438035	-0.329852	-0.150259	2.43102	-1.10395	-0.94546	-2.79301	2.42471	3.23149	-1.69557	-0.0908375	0.0178814	0.103235	0.0529289	-0.0317097	-0.0452995	0.279665	-18.8351	-16.6893	35.5244	24.0803	-4.76837	10.4904	13.3514	1.0599	-2.39788	-8.91217	-10.436	0.420358	0.32312	0.147326	2.43182	-1.1042	-0.946313	-2.79343	2.425	3.23198	-1.69829	2.43182	-1.1042	-0.946313	-2.79343	2.425	3.23198	-1.69829	2.66454e-15	3.11678	7.87908	8.32073	-0.232401	-0.26119	-0.110558	-0.0721703	0.0751406	-0.16627	-0.822491	0.142143	0.259082	0.0273645	-0.208819	-2.23987	-0.794875	1.86265e-08	1.49012e-07	-2.45869e-07	
905.07	-1.5535	2.30151	9.33052	11.2247	-0.509739	-0.349471	-0.161011	2.42992	-1.10384	-0.944133	-2.7923	2.42437	3.23105	-1.69265	-0.126123	0.00596046	0.159025	0.087738	-0.0374317	-0.0445843	0.304937	-35.286	-11.9209	55.7899	34.8091	-5.72205	0.715256	25.2724	1.47044	-2.32219	-9.28876	-11.1225	0.496582	0.349648	0.15932	2.43102	-1.10395	-0.94546	-2.79301	2.42471	3.23149	-1.69557	2.43102	-1.10395	-0.94546	-2.79301	2.42471	3.23149	-1.69557	-1.33227e-15	3.1121	7.87898	8.33283	-0.234825	-0.263189	-0.110471	-0.0584602	0.0800063	-0.16579	-0.884359	0.155921	0.27	0.0292992	-0.287062	-2.36574	-0.838937	1.49012e-08	1.63913e-07	-2.30968e-07	
905.08	-1.84075	2.23972	9.54221	11.6645	-0.56379	-0.36171	-0.168451	2.42841	-1.10382	-0.942168	-2.79121	2.42394	3.23056	-1.68941	-0.173569	-0.00214577	0.229597	0.127554	-0.0481605	-0.0531673	0.340462	-47.4453	-8.10623	70.5719	39.8159	-10.7288	-8.58307	35.5243	1.77906	-2.2529	-9.52319	-11.595	0.553314	0.363097	0.167369	2.42992	-1.10384	-0.944133	-2.7923	2.42437	3.23105	-1.69265	2.42992	-1.10384	-0.944133	-2.7923	2.42437	3.23105	-1.69265	3.9968e-15	3.10649	7.87953	8.35021	-0.238364	-0.266178	-0.110449	-0.047771	0.0828954	-0.163972	-0.924743	0.165304	0.276403	0.0305515	-0.345513	-2.44394	-0.867941	1.49012e-08	1.19209e-07	-1.41561e-07	
905.09	-2.00303	2.19252	9.712	11.9495	-0.596968	-0.376754	-0.17332	2.42636	-1.10387	-0.939457	-2.78969	2.42337	3.22999	-1.68577	-0.230312	-0.00691414	0.306368	0.1719	-0.0653267	-0.0631809	0.385046	-56.7436	-4.76837	76.7708	44.3458	-17.1661	-10.0136	44.5843	1.9835	-2.20851	-9.67326	-11.9059	0.593984	0.372942	0.172565	2.42841	-1.10382	-0.942168	-2.79121	2.42394	3.23056	-1.68941	2.42841	-1.10382	-0.942168	-2.79121	2.42394	3.23056	-1.68941	-1.77636e-15	3.09947	7.88063	8.37381	-0.243251	-0.270317	-0.110504	-0.0406688	0.0837821	-0.161129	-0.949259	0.171534	0.280263	0.0313091	-0.386315	-2.49351	-0.884064	1.08033e-07	1.3411e-07	-9.68575e-08	
905.1	-2.10656	2.17202	9.80915	12.1188	-0.621507	-0.385221	-0.176025	2.42372	-1.10397	-0.935932	-2.78772	2.42263	3.22928	-1.68165	-0.291586	-0.0121593	0.390291	0.218868	-0.0839233	-0.079155	0.436306	-61.2736	-5.24521	83.9233	46.9685	-18.5966	-15.974	51.26	2.08857	-2.18004	-9.79471	-12.0933	0.617847	0.384683	0.17567	2.42636	-1.10387	-0.939457	-2.78969	2.42337	3.22999	-1.68577	2.42636	-1.10387	-0.939457	-2.78969	2.42337	3.22999	-1.68577	1.33227e-15	3.09069	7.88211	8.40427	-0.249664	-0.275733	-0.110643	-0.0371331	0.0821882	-0.15651	-0.959407	0.175197	0.282174	0.0316224	-0.411295	-2.52227	-0.88482	-1.11759e-08	2.08616e-07	-2.38419e-07	
905.11	-2.16064	2.14351	9.87656	12.2259	-0.637627	-0.393359	-0.177544	2.42045	-1.10411	-0.931555	-2.78527	2.42166	3.22839	-1.67697	-0.356197	-0.0150204	0.476837	0.266314	-0.107765	-0.09799	0.494719	-64.6114	-2.86102	86.5459	47.4453	-23.8419	-18.8351	58.4126	2.16136	-2.14662	-9.85863	-12.2135	0.63619	0.390294	0.177353	2.42372	-1.10397	-0.935932	-2.78772	2.42263	3.22928	-1.68165	2.42372	-1.10397	-0.935932	-2.78772	2.42263	3.22928	-1.68165	4.44089e-16	3.07992	7.88383	8.44185	-0.25772	-0.282505	-0.110866	-0.0385192	0.0808096	-0.155426	-0.965464	0.177066	0.284963	0.0318254	-0.419206	-2.5467	-0.892675	-5.96046e-08	1.78814e-07	-1.93715e-07	
905.12	-2.16054	2.13768	9.93207	12.2706	-0.646747	-0.403899	-0.178006	2.41653	-1.10428	-0.926308	-2.78234	2.42044	3.2273	-1.67168	-0.422478	-0.0188351	0.56386	0.314474	-0.13423	-0.115871	0.557184	-66.2804	-3.8147	87.0228	48.1605	-26.4645	-17.8814	62.4657	2.18464	-2.12233	-9.91108	-12.2726	0.646686	0.397826	0.177998	2.42045	-1.10411	-0.931555	-2.78527	2.42166	3.22839	-1.67697	2.42045	-1.10411	-0.931555	-2.78527	2.42166	3.22839	-1.67697	-8.88178e-16	3.06701	7.88557	8.48664	-0.267494	-0.29068	-0.111173	-0.0365837	0.0768005	-0.147987	-0.961067	0.178336	0.283892	0.0316738	-0.435469	-2.54757	-0.880015	-6.70552e-08	2.08616e-07	-1.63913e-07	
905.13	-2.17696	2.09815	9.94487	12.2778	-0.65256	-0.403396	-0.177458	2.41195	-1.10447	-0.920184	-2.77892	2.41893	3.22598	-1.66573	-0.487804	-0.0193119	0.652075	0.362873	-0.163317	-0.14329	0.626326	-65.3267	-0.476837	88.2148	48.399	-29.0871	-27.4181	69.1414	2.18544	-2.09916	-9.94119	-12.2846	0.652364	0.4024	0.177683	2.41653	-1.10428	-0.926308	-2.78234	2.42044	3.2273	-1.67168	2.41653	-1.10428	-0.926308	-2.78234	2.42044	3.2273	-1.67168	-4.44089e-16	3.05192	7.88715	8.53854	-0.279018	-0.300294	-0.111563	-0.0521036	0.0749595	-0.155867	-0.959191	0.176373	0.290601	0.0316817	-0.397457	-2.57823	-0.90168	-1.22935e-07	1.49012e-07	-2.08616e-07	
