30.44	-4.35355	-10.5649	-8.40296	10.936	1.56714	-0.434844	0.0749547	-2.68915	0.293016	-1.44996	-1.90617	1.67464	0.33084	-3.25989	0.150919	0.010252	0.0605583	-0.0567436	0.464678	-0.0498295	-1.98317	144.958	7.39098	164.747	-49.1142	622.034	-93.9369	-2659.8	5.78604	10.893	9.41735	-10.0834	-1.50832	0.367195	-0.0622993	1.16934	0.715119	1.2636	-1.29184	2.37936	0.196308	1.92317	1.16934	0.715119	1.2636	-1.29184	2.37936	0.196308	1.92317	-8.88178e-16	-7.87461	-4.35224	11.1297	1.48139	-0.594861	0.0895573	-0.483271	-0.000433797	-0.31311	-0.00885809	0.059065	0.173748	0.00978405	-0.789348	1.79813	-0.0798215	-1.17812e-07	-2.84053e-07	0	
30.45	1.99712	-7.0229	-2.59279	11.8178	1.44361	-0.533619	0.111787	-2.68731	0.293041	-1.44995	-1.90647	1.67887	0.330648	-3.27985	0.157595	-0.00977516	0.030756	-0.0150204	0.391483	0.0145435	-2.0051	6.67571	-20.0272	-29.8023	41.7232	-73.1945	64.373	-21.9346	-0.450244	7.45195	3.62601	-10.9487	-1.39722	0.441733	-0.10128	-2.68915	0.293016	-1.44996	-1.90617	1.67464	0.33084	-3.25989	-2.68915	0.293016	-1.44996	-1.90617	1.67464	0.33084	-3.25989	0	-7.87124	-4.35278	11.1298	1.47853	-0.59341	0.0926494	-0.653163	-0.275919	-0.565734	0.102623	0.089362	0.0846771	0.005737	-0.0847343	1.74222	0.45965	8.96398e-09	-1.15484e-07	-5.96046e-08	
30.46	6.26474	-4.97912	1.13239	12.8349	1.42006	-0.633856	0.139404	-2.68534	0.292843	-1.44976	-1.9065	1.68245	0.331165	-3.30003	0.196934	-0.0317097	0.0650883	0.0112057	0.335932	0.0865459	-2.02751	39.3391	-21.9345	34.3323	26.226	-55.5515	72.0024	-22.4113	-5.49238	5.0463	-0.659611	-12.3146	-1.38314	0.57454	-0.133398	-2.68731	0.293041	-1.44995	-1.90647	1.67887	0.330648	-3.27985	-2.68731	0.293041	-1.44995	-1.90647	1.67887	0.330648	-3.27985	0	-7.86843	-4.35012	11.1314	1.47605	-0.591681	0.0956679	-0.79594	-0.490259	-0.769213	0.209948	0.12174	0.0264857	0.00452875	0.372319	1.79034	0.923907	-2.15077e-08	1.234e-07	-1.63913e-07	
30.47	9.86365	-3.2348	4.26067	13.8006	1.4126	-0.718176	0.162981	-2.68321	0.292329	-1.4487	-1.9063	1.68553	0.332492	-3.3204	0.267029	-0.0705719	0.112295	0.0300407	0.289202	0.165939	-2.04396	70.0951	-38.8622	47.2069	18.8351	-46.73	79.3934	-16.4509	-9.41619	3.65682	-3.73186	-14.0105	-1.45798	0.727691	-0.162544	-2.68534	0.292843	-1.44976	-1.9065	1.68245	0.331165	-3.30003	-2.68534	0.292843	-1.44976	-1.9065	1.68245	0.331165	-3.30003	-1.77636e-15	-7.87461	-4.34233	11.135	1.47386	-0.5899	0.0986196	-0.928082	-0.669828	-0.94765	0.30792	0.15328	-0.0147478	0.00469171	0.703792	1.89852	1.32823	-1.32393e-07	3.67407e-07	-1.93715e-07	
30.48	12.1899	-2.20979	6.24144	14.2184	1.37282	-0.812381	0.173191	-2.6805	0.291406	-1.44672	-1.90563	1.68827	0.334631	-3.34087	0.300407	-0.110865	0.246286	0.0932217	0.259638	0.24724	-2.04992	33.3786	-40.2927	133.991	63.1809	-29.5639	81.3007	-5.96046	-11.5366	2.41718	-5.74665	-14.0869	-1.38519	0.767918	-0.171638	-2.68321	0.292329	-1.4487	-1.9063	1.68553	0.332492	-3.3204	-2.68321	0.292329	-1.4487	-1.9063	1.68553	0.332492	-3.3204	1.77636e-15	-7.89022	-4.32802	11.1411	1.47204	-0.587719	0.101538	-0.94822	-0.747643	-1.00035	0.353699	0.163241	-0.0445729	0.00469277	0.893857	1.81679	1.51328	-2.18395e-07	5.03846e-07	-5.21541e-08	
30.49	13.4705	-1.57324	7.38902	14.6188	1.37776	-0.841818	0.18259	-2.67671	0.290042	-1.44391	-1.90463	1.69075	0.337549	-3.36143	0.437498	-0.166893	0.319958	0.117064	0.23818	0.324964	-2.05898	137.091	-56.0284	73.6713	23.8419	-21.4577	77.7244	-9.05991	-13.0442	2.01719	-6.93491	-14.7381	-1.41624	0.845442	-0.182732	-2.6805	0.291406	-1.44672	-1.90563	1.68827	0.334631	-3.34087	-2.6805	0.291406	-1.44672	-1.90563	1.68827	0.334631	-3.34087	8.88178e-16	-7.9126	-4.30682	11.1497	1.47053	-0.585237	0.104423	-1.00327	-0.837911	-1.08144	0.402252	0.177204	-0.0687779	0.00516215	1.07249	1.83313	1.71201	-1.61468e-07	5.55068e-07	-1.3411e-07	
30.5	14.7216	-0.994135	8.52107	14.7374	1.33925	-0.897307	0.186225	-2.67186	0.288182	-1.44009	-1.90319	1.69308	0.341221	-3.382	0.527143	-0.214338	0.434875	0.173569	0.22912	0.403166	-2.05564	89.6454	-47.4453	114.918	56.5052	-9.05991	78.2013	3.33786	-14.3975	1.1651	-8.19544	-14.8474	-1.36726	0.879591	-0.187078	-2.67671	0.290042	-1.44391	-1.90463	1.69075	0.337549	-3.36143	-2.67671	0.290042	-1.44391	-1.90463	1.69075	0.337549	-3.36143	8.88178e-16	-7.94419	-4.27773	11.1612	1.46931	-0.582363	0.107284	-1.01261	-0.897362	-1.11597	0.436191	0.183563	-0.0929673	0.00541805	1.22109	1.75477	1.84638	-1.04541e-07	6.63102e-07	-1.86265e-07	
30.51	14.7732	-1.45785	8.39287	14.9998	1.37098	-0.97523	0.186846	-2.66589	0.28586	-1.43512	-1.90141	1.69531	0.345657	-3.40251	0.603914	-0.251532	0.6001	0.228643	0.218391	0.481129	-2.04468	76.7708	-37.1933	165.224	55.0747	-10.7288	77.9629	10.9673	-14.9354	1.14112	-8.6403	-15.03	-1.37278	0.930862	-0.190003	-2.67186	0.288182	-1.44009	-1.90319	1.69308	0.341221	-3.382	-2.67186	0.288182	-1.44009	-1.90319	1.69308	0.341221	-3.382	1.33227e-15	-7.98701	-4.24108	11.1753	1.46833	-0.579236	0.110107	-1.02229	-0.941402	-1.14182	0.462768	0.189106	-0.108439	0.00608463	1.31143	1.71831	1.94435	-1.50874e-07	5.84871e-07	-1.3411e-07	
30.52	15.5395	-1.41668	8.97057	15.5189	1.40823	-1.03492	0.193444	-2.65911	0.283034	-1.42866	-1.89906	1.69747	0.350881	-3.4229	0.71764	-0.2985	0.70405	0.250101	0.212431	0.55337	-2.02966	113.726	-46.9685	103.95	21.4577	-5.96046	72.2409	15.0204	-15.1678	1.59803	-8.60026	-15.6029	-1.43416	1.01862	-0.193867	-2.66589	0.28586	-1.43512	-1.90141	1.69531	0.345657	-3.40251	-2.66589	0.28586	-1.43512	-1.90141	1.69531	0.345657	-3.40251	-4.44089e-16	-8.04618	-4.19587	11.1923	1.46764	-0.575669	0.112896	-1.04668	-0.977317	-1.17207	0.496218	0.199994	-0.10992	0.00796724	1.30155	1.78454	2.04421	-4.44008e-07	8.23289e-07	-4.47035e-08	
30.53	15.734	-1.63251	9.06179	15.757	1.42279	-1.098	0.193949	-2.65107	0.279704	-1.42112	-1.89625	1.69964	0.356841	-3.44314	0.811338	-0.353098	0.848293	0.289202	0.217199	0.637293	-2.01225	93.6985	-54.5978	144.243	39.1006	4.76837	83.9233	17.4046	-15.2057	1.4116	-8.88422	-14.9547	-1.34026	1.03378	-0.18588	-2.65911	0.283034	-1.42866	-1.89906	1.69747	0.350881	-3.4229	-2.65911	0.283034	-1.42866	-1.89906	1.69747	0.350881	-3.4229	-8.88178e-16	-8.11505	-4.14245	11.2122	1.46723	-0.571614	0.115654	-1.01034	-0.99947	-1.15385	0.515311	0.199639	-0.127974	0.00837777	1.37604	1.64738	2.10018	-2.06288e-07	6.59376e-07	-2.01166e-07	
