229.01	-0.277222	-12.7684	2.71164	2.93977	0.195533	0.997261	0.0427919	2.8005	0.563068	0.484131	-2.41195	-2.67409	2.67579	-0.610921	-0.0956058	-0.0517368	0.0486374	0.0369549	0.0629425	-0.0641346	-0.571489	-194.073	-133.753	78.9165	90.3606	72.2408	-119.209	-748.634	-0.282439	12.4767	-3.1654	-2.65226	-0.215941	-1.04433	-0.0446463	-0.584238	-1.15665	2.31438	-0.556442	-1.92278	0.759724	1.09017	-0.584238	-1.15665	2.31438	-0.556442	-1.92278	0.759724	1.09017	4.44089e-16	-14.6154	3.53122	4.61248	0.313328	0.898963	0.0662241	0.102546	0.6433	-0.131953	-0.571502	-0.0410387	0.0217602	-0.0133574	0.72077	-0.0527716	-1.58345	-1.06171e-07	2.74391e-07	-8.26549e-09	
229.02	-2.6179	-13.7594	0.730389	3.92991	0.0970737	0.807484	0.0317118	2.79959	0.562635	0.484444	-2.41166	-2.67341	2.67522	-0.616586	-0.0884533	-0.0379086	0.0100136	0.0228882	0.071764	-0.0503063	-0.569344	7.15256	13.8283	-38.6238	-14.0667	8.82149	13.8283	2.14577	2.23793	13.574	-1.03325	-3.75744	-0.10907	-0.836852	-0.0329298	2.8005	0.563068	0.484131	-2.41195	-2.67409	2.67579	-0.610921	2.8005	0.563068	0.484131	-2.41195	-2.67409	2.67579	-0.610921	-1.33227e-15	-14.6173	3.53139	4.62199	0.313292	0.897444	0.065898	0.259167	0.69436	0.0443111	-0.651476	-0.0268661	0.0597151	-0.0100983	0.903027	-0.426464	-1.52231	-1.21072e-07	2.4648e-07	-4.29573e-08	
229.03	-4.286	-14.4429	-0.708276	4.63086	0.0266319	0.666247	0.0231609	2.79858	0.562282	0.484333	-2.41149	-2.6725	2.67476	-0.622416	-0.115871	-0.0343323	-0.0302792	0.0116825	0.109196	-0.0422001	-0.599623	-27.4181	3.57628	-40.2927	-11.2057	37.4317	8.10623	-30.2792	3.99853	14.3349	0.458051	-4.51057	-0.0385391	-0.691708	-0.0246485	2.79959	0.562635	0.484444	-2.41166	-2.67341	2.67522	-0.616586	2.79959	0.562635	0.484444	-2.41166	-2.67341	2.67522	-0.616586	8.88178e-16	-14.62	3.52912	4.62813	0.313102	0.896539	0.0655081	0.377567	0.726775	0.180196	-0.692537	-0.0147206	0.0837018	-0.00717274	0.99846	-0.722728	-1.48233	-8.3819e-08	1.82466e-07	7.64849e-08	
229.04	-5.39526	-14.987	-1.6107	5.14571	-0.00721558	0.577152	0.0192155	2.79725	0.561928	0.483685	-2.41141	-2.67112	2.67435	-0.628725	-0.148058	-0.0374317	-0.0958443	0.00524521	0.161886	-0.0376701	-0.66185	-32.1865	-3.09944	-65.5651	-6.4373	52.6905	4.52995	-62.2272	5.23449	14.8845	1.49591	-5.06404	0.00576446	-0.588085	-0.019315	2.79858	0.562282	0.484333	-2.41149	-2.6725	2.67476	-0.622416	2.79858	0.562282	0.484333	-2.41149	-2.6725	2.67476	-0.622416	-1.77636e-15	-14.6245	3.52341	4.63213	0.312704	0.896125	0.0650309	0.434815	0.749347	0.243546	-0.743873	-0.0110419	0.104138	-0.00627484	1.11511	-0.844977	-1.43881	-8.56817e-08	3.96445e-07	-1.45839e-07	
229.05	-6.16805	-15.3471	-2.27333	5.49599	-0.0332852	0.509997	0.0156043	2.79545	0.561512	0.482444	-2.4114	-2.66905	2.67398	-0.635757	-0.202894	-0.0455379	-0.154257	-0.000715256	0.242949	-0.0367165	-0.740766	-54.8363	-8.10623	-58.4126	-5.96046	81.0623	0.953674	-78.9165	6.04025	15.266	2.17878	-5.42372	0.0316834	-0.519549	-0.0157331	2.79725	0.561928	0.483685	-2.41141	-2.67112	2.67435	-0.628725	2.79725	0.561928	0.483685	-2.41141	-2.67112	2.67435	-0.628725	-1.33227e-15	-14.6313	3.51371	4.63494	0.312085	0.896137	0.0644496	0.502348	0.770947	0.320584	-0.762753	-0.00388369	0.115645	-0.00443957	1.15215	-1.02159	-1.43445	-1.8999e-07	2.21004e-07	-2.94822e-08	
229.06	-6.64824	-15.594	-2.68866	5.7138	-0.0461638	0.468434	0.0133671	2.79308	0.560997	0.480559	-2.41143	-2.6661	2.67362	-0.643679	-0.26536	-0.056982	-0.217676	-0.00405312	0.339985	-0.0369549	-0.836134	-62.4657	-11.4441	-63.4193	-3.33786	97.0363	-0.238419	-95.3674	6.53087	15.5606	2.56181	-5.68119	0.0376105	-0.479673	-0.0147729	2.79545	0.561512	0.482444	-2.4114	-2.66905	2.67398	-0.635757	2.79545	0.561512	0.482444	-2.4114	-2.66905	2.67398	-0.635757	-4.44089e-16	-14.6409	3.49962	4.63717	0.311233	0.89655	0.0637514	0.532618	0.786286	0.353808	-0.7866	-0.00180487	0.124688	-0.00381299	1.19851	-1.09425	-1.42849	-2.38419e-07	1.94006e-07	-2.76486e-08	
229.07	-6.90179	-15.7903	-2.89421	5.85789	-0.0458322	0.447051	0.0128244	2.79006	0.560358	0.478015	-2.41149	-2.66211	2.67325	-0.652613	-0.328541	-0.0703335	-0.289679	-0.00572205	0.449181	-0.0371933	-0.941753	-63.1809	-13.3514	-72.0024	-1.66893	109.196	-0.238419	-105.619	6.86838	15.7498	2.8845	-5.84828	0.0490083	-0.444707	-0.0124994	2.79308	0.560997	0.480559	-2.41143	-2.6661	2.67362	-0.643679	2.79308	0.560997	0.480559	-2.41143	-2.6661	2.67362	-0.643679	8.88178e-16	-14.6535	3.48104	4.63937	0.31016	0.897346	0.0629292	0.571274	0.795758	0.400332	-0.789058	0.00287731	0.129758	-0.00245909	1.19757	-1.20545	-1.42576	-2.32831e-07	2.52883e-07	3.38769e-08	
229.08	-7.0477	-15.9157	-3.04354	5.93118	-0.0472487	0.432599	0.0117088	2.78637	0.559578	0.474771	-2.41155	-2.65692	2.67287	-0.66263	-0.401258	-0.0846386	-0.354052	-0.00739098	0.576019	-0.0391006	-1.05071	-72.7177	-14.3051	-64.373	-1.66893	126.839	-1.90735	-108.957	7.04497	15.8645	3.05487	-5.90455	0.0514471	-0.432207	-0.0111975	2.79006	0.560358	0.478015	-2.41149	-2.66211	2.67325	-0.652613	2.79006	0.560358	0.478015	-2.41149	-2.66211	2.67325	-0.652613	0	-14.6696	3.45771	4.64191	0.308865	0.898513	0.0619762	0.600016	0.802051	0.436116	-0.781639	0.00693103	0.130977	-0.00120508	1.1707	-1.2979	-1.43438	-3.27826e-07	1.67987e-07	1.73692e-07	
229.09	-7.08089	-15.969	-3.10044	5.91655	-0.0447247	0.432304	0.0108844	2.78199	0.558647	0.470824	-2.41162	-2.65045	2.67247	-0.673763	-0.47183	-0.100851	-0.422716	-0.0064373	0.71001	-0.0398159	-1.16301	-70.5719	-16.2125	-68.6646	0.953674	133.991	-0.715252	-112.295	7.05122	16.0131	3.03548	-5.95026	0.0383545	-0.436533	-0.012239	2.78637	0.559578	0.474771	-2.41155	-2.65692	2.67287	-0.66263	2.78637	0.559578	0.474771	-2.41155	-2.65692	2.67287	-0.66263	8.88178e-16	-14.689	3.42963	4.64507	0.30736	0.900041	0.0608905	0.582245	0.805502	0.415196	-0.797721	0.00339193	0.13329	-0.00184484	1.1961	-1.24934	-1.4323	-2.86847e-07	2.26661e-07	6.10016e-08	
229.1	-7.00612	-16.0745	-3.04027	5.8969	-0.0337067	0.444184	0.0113219	2.77689	0.557563	0.466191	-2.41167	-2.64259	2.67207	-0.685997	-0.538826	-0.114679	-0.49758	-0.00429153	0.84877	-0.0407696	-1.27292	-66.9957	-13.8283	-74.8634	2.14577	138.76	-0.953674	-109.911	7.03202	16.0461	3.06463	-5.90162	0.0369578	-0.440517	-0.0110942	2.78199	0.558647	0.470824	-2.41162	-2.65045	2.67247	-0.673763	2.78199	0.558647	0.470824	-2.41162	-2.65045	2.67247	-0.673763	4.44089e-16	-14.712	3.397	4.64918	0.305674	0.901925	0.0596759	0.592104	0.811568	0.428281	-0.79506	0.00455122	0.13332	-0.00126027	1.1742	-1.29054	-1.44708	-3.39001e-07	2.00467e-07	7.54371e-08	
