764.06	-3.96963	-18.2609	3.0423	13.2978	1.75167	0.657609	0.173395	0.152867	0.468999	0.781735	-1.41087	-1.34934	3.24622	-1.53343	0.0550747	0.0333786	0.0574589	-0.0326633	0.530958	0.0259876	-3.89314	115.156	30.9944	61.9888	-75.3403	859.976	-291.824	-11466.7	3.40345	18.2197	-3.38111	-13.0457	-1.71125	-0.668181	-0.172667	2.43742	1.41716	1.94943	-2.12724	2.23216	1.62785	1.40887	2.43742	1.41716	1.94943	-2.12724	2.23216	1.62785	1.40887	0	-18.1825	5.36563	11.7605	1.59209	0.626257	0.162435	-0.551162	0.771625	-0.655866	-0.0779316	0.0358988	-0.256402	-0.00553367	1.81183	0.905394	-0.404762	-1.49012e-07	-2.98023e-08	-7.45058e-07	
764.07	-6.55504	-18.2966	1.46977	14.3812	1.93376	0.594116	0.174747	0.15326	0.469282	0.782216	-1.41106	-1.34451	3.24668	-1.57134	0.0386238	0.023365	0.0209808	-0.00762939	0.44775	0.0581741	-3.70932	-16.4509	-10.0136	-36.478	25.034	-83.2081	32.1865	183.821	6.01023	18.1524	-1.74238	-14.0855	-1.88854	-0.588609	-0.17331	0.152867	0.468999	0.781735	-1.41087	-1.34934	3.24622	-1.53343	0.152867	0.468999	0.781735	-1.41087	-1.34934	3.24622	-1.53343	-1.77636e-15	-18.1836	5.36991	11.7595	1.58846	0.62862	0.161369	-0.829599	0.862052	-0.863156	-0.0289388	0.0515883	-0.276114	-0.0079651	2.10901	0.592697	-0.440274	-2.38419e-07	-1.78814e-07	-6.70552e-07	
764.08	-8.0864	-18.0351	0.419346	14.8882	2.03126	0.519764	0.171122	0.153348	0.469391	0.78232	-1.41101	-1.34032	3.24743	-1.60746	-0.00977516	0.000238419	-0.010252	0.0154972	0.397921	0.0858307	-3.53456	-48.399	-23.1266	-31.2328	23.1266	-49.8295	27.6566	174.761	7.92705	17.9198	-0.482019	-14.7524	-2.00917	-0.517086	-0.170476	0.15326	0.469282	0.782216	-1.41106	-1.34451	3.24668	-1.57134	0.15326	0.469282	0.782216	-1.41106	-1.34451	3.24668	-1.57134	8.88178e-16	-18.186	5.37027	11.7587	1.58536	0.629897	0.160173	-1.04454	0.919448	-1.01784	0.0118525	0.0633075	-0.28633	-0.0102284	2.31106	0.31572	-0.461916	-2.68221e-07	-3.8743e-07	-7.00355e-07	
764.09	-9.26747	-18.1394	-0.283617	15.4276	2.12375	0.493377	0.169283	0.153145	0.469261	0.781805	-1.41069	-1.33652	3.24841	-1.64188	-0.0343323	-0.0245571	-0.0851154	0.0469685	0.370026	0.107765	-3.36933	-24.5571	-24.7955	-74.8634	31.4712	-27.895	21.9345	165.224	9.42244	18.1112	0.363268	-15.4592	-2.12446	-0.502057	-0.169812	0.153348	0.469391	0.78232	-1.41101	-1.34032	3.24743	-1.60746	0.153348	0.469391	0.78232	-1.41101	-1.34032	3.24743	-1.60746	-8.88178e-16	-18.1915	5.36493	11.7588	1.58271	0.630226	0.158862	-1.2031	0.973889	-1.13665	0.0334549	0.0704395	-0.296174	-0.0124926	2.46971	0.121176	-0.495537	-2.98023e-07	-5.96046e-08	-3.27826e-07	
764.1	-9.91832	-17.8943	-0.792113	15.5293	2.15007	0.45218	0.163171	0.152604	0.468827	0.780553	-1.41004	-1.33285	3.24958	-1.67467	-0.0708103	-0.0584125	-0.159979	0.0813007	0.369549	0.125647	-3.20625	-36.478	-33.8554	-74.8634	34.3323	-0.476837	17.8814	163.078	9.95529	18.2534	0.682162	-15.776	-2.18317	-0.482324	-0.167692	0.153145	0.469261	0.781805	-1.41069	-1.33652	3.24841	-1.64188	0.153145	0.469261	0.781805	-1.41069	-1.33652	3.24841	-1.64188	8.88178e-16	-18.2008	5.35261	11.7602	1.58047	0.629628	0.157458	-1.29613	0.991174	-1.19983	0.0531655	0.0754388	-0.29756	-0.014051	2.54285	-0.0210823	-0.498197	-2.98023e-07	-2.38419e-07	-4.47035e-07	
764.11	-10.3023	-17.854	-1.08145	15.6729	2.18247	0.429256	0.159285	0.151746	0.468072	0.778462	-1.4091	-1.32915	3.25089	-1.70586	-0.112295	-0.0936985	-0.236273	0.10848	0.374079	0.136614	-3.04699	-41.4848	-35.2859	-76.2939	27.1797	4.52995	10.9673	159.264	10.3027	18.0592	0.994263	-15.7827	-2.19335	-0.453624	-0.161924	0.152604	0.468827	0.780553	-1.41004	-1.33285	3.24958	-1.67467	0.152604	0.468827	0.780553	-1.41004	-1.33285	3.24958	-1.67467	3.55271e-15	-18.2146	5.33276	11.7631	1.57854	0.628307	0.155978	-1.36483	0.994376	-1.24211	0.0688571	0.0786491	-0.29458	-0.015444	2.57314	-0.158695	-0.496217	-3.27826e-07	-2.38419e-07	-3.8743e-07	
764.12	-10.5765	-18.2388	-1.16473	15.9676	2.22553	0.451451	0.158362	0.150588	0.466962	0.775439	-1.40783	-1.32528	3.2523	-1.73548	-0.130415	-0.124454	-0.342607	0.140667	0.399351	0.142336	-2.88963	-18.1198	-30.756	-106.335	32.1865	25.2724	5.72205	157.356	10.5106	18.1026	1.16313	-15.8507	-2.20836	-0.442252	-0.157635	0.151746	0.468072	0.778462	-1.4091	-1.32915	3.25089	-1.70586	0.151746	0.468072	0.778462	-1.4091	-1.32915	3.25089	-1.70586	8.88178e-16	-18.2336	5.30461	11.7679	1.57688	0.626291	0.154442	-1.41178	0.995081	-1.26985	0.0776395	0.0802945	-0.291255	-0.016698	2.58493	-0.267565	-0.496237	-3.27826e-07	8.9407e-08	-3.57628e-07	
764.13	-10.5094	-18.238	-1.19097	15.9281	2.22639	0.440751	0.154576	0.149087	0.465495	0.771511	-1.40626	-1.32114	3.25376	-1.76351	-0.172377	-0.162363	-0.426292	0.168085	0.426531	0.14925	-2.73156	-41.9617	-37.9085	-83.6849	27.4181	27.1797	6.91414	158.072	10.7147	18.2209	1.2926	-16.0029	-2.23543	-0.446117	-0.15533	0.150588	0.466962	0.775439	-1.40783	-1.32528	3.2523	-1.73548	0.150588	0.466962	0.775439	-1.40783	-1.32528	3.2523	-1.73548	-8.88178e-16	-18.2574	5.2683	11.7745	1.57544	0.623686	0.152872	-1.44527	0.99929	-1.29055	0.0815337	0.0813896	-0.289949	-0.0178206	2.59903	-0.342431	-0.497387	-3.57628e-07	0	-3.27826e-07	
764.14	-10.574	-18.6776	-1.15315	16.1362	2.25245	0.476828	0.154004	0.147294	0.463671	0.76661	-1.40438	-1.31666	3.25523	-1.78994	-0.185966	-0.193357	-0.537872	0.201464	0.466108	0.145435	-2.57087	-13.5899	-30.9944	-111.58	33.3786	39.5775	-3.8147	160.694	10.5063	18.3985	1.18227	-15.9606	-2.22996	-0.458688	-0.152685	0.149087	0.465495	0.771511	-1.40626	-1.32114	3.25376	-1.76351	0.149087	0.465495	0.771511	-1.40626	-1.32114	3.25376	-1.76351	0	-18.2865	5.22358	11.783	1.57419	0.62056	0.151288	-1.46237	1.00484	-1.30147	0.0763369	0.080464	-0.288436	-0.0188954	2.59626	-0.399603	-0.508498	-3.27826e-07	-2.98023e-08	-2.38419e-07	
764.15	-10.3815	-18.5211	-1.16494	15.9206	2.2248	0.466846	0.149159	0.145204	0.46149	0.760755	-1.4022	-1.31178	3.25669	-1.81475	-0.22006	-0.235558	-0.63014	0.23222	0.507593	0.145197	-2.40636	-34.0939	-42.2001	-92.2679	30.756	41.4849	-0.238419	164.509	10.434	18.6854	1.13134	-16.0604	-2.24388	-0.475785	-0.151344	0.147294	0.463671	0.76661	-1.40438	-1.31666	3.25523	-1.78994	0.147294	0.463671	0.76661	-1.40438	-1.31666	3.25523	-1.78994	0	-18.3206	5.17058	11.7933	1.5731	0.61697	0.149713	-1.47969	1.01606	-1.31449	0.0684876	0.0795042	-0.288776	-0.0199611	2.6029	-0.447517	-0.52301	-3.27826e-07	2.08616e-07	-2.5332e-07	
