469.29	5.08905	9.50024	-7.65453	6.85963	0.17261	1.34751	0.0871396	2.523	-0.914871	1.86521	-2.3562	0.966114	3.55185	-1.54638	-0.137329	0.0486374	-0.0445843	0.0348091	0.00309944	-0.0193119	0.337362	-239.611	18.8351	-376.224	40.5312	-21.2193	-589.848	-4906.65	-1.29856	-10.6357	10.6303	-6.03743	-0.579776	-1.1978	-0.139754	-2.32506	0.241556	0.879559	-0.314874	2.06413	1.62928	1.02018	-2.32506	0.241556	0.879559	-0.314874	2.06413	1.62928	1.02018	2.66454e-15	11.0137	-11.6575	5.72505	0.701671	1.15171	0.134249	-0.215587	-0.0401602	0.0352288	-0.698402	0.143556	-0.00360268	0.00258099	0.212209	1.77963	-0.545298	5.96046e-08	8.9407e-08	5.21541e-07	
469.3	0.595395	10.7436	-10.739	5.49094	0.616761	1.12596	0.120224	2.52182	-0.914444	1.86486	-2.3559	0.966148	3.55167	-1.54279	-0.106335	0.0407696	-0.0264645	0.0245571	0.00214577	-0.017643	0.363111	30.9944	-7.86781	18.1198	-10.252	-0.953674	1.66893	25.7492	-1.42348	-10.5065	10.161	-5.74029	-0.534132	-1.16598	-0.113994	2.523	-0.914871	1.86521	-2.3562	0.966114	3.55185	-1.54638	2.523	-0.914871	1.86521	-2.3562	0.966114	3.55185	-1.54638	8.88178e-16	11.0111	-11.6558	5.73217	0.70035	1.15194	0.13386	-0.200924	-0.0447007	0.0543125	-0.675378	0.135229	-0.00709992	0.00197782	0.216249	1.70218	-0.567076	-1.11759e-07	5.96046e-08	5.96046e-08	
469.31	-2.74419	11.6696	-13.0421	4.49816	0.948445	0.962775	0.145238	2.52073	-0.913973	1.86468	-2.35571	0.966127	3.55151	-1.53919	-0.118017	0.0550747	-0.0128746	0.0152588	-0.00667572	-0.0135899	0.355005	-11.6825	14.3051	13.5899	-9.29832	-8.82149	4.05312	-8.10623	2.15397	-11.5037	12.63	-4.67772	-0.888688	-0.990994	-0.140711	2.52182	-0.914444	1.86486	-2.3559	0.966148	3.55167	-1.54279	2.52182	-0.914444	1.86486	-2.3559	0.966148	3.55167	-1.54279	-8.88178e-16	11.0088	-11.6529	5.73854	0.699156	1.15235	0.133474	-0.0524024	-0.0186306	0.0345221	-0.589818	0.130554	0.0466983	0.00341216	0.557946	1.79347	-0.310892	-2.98023e-07	4.47035e-08	-2.98023e-08	
469.32	-5.12975	12.3359	-14.6959	3.79374	1.18826	0.848266	0.163473	2.51932	-0.913266	1.86461	-2.35559	0.966007	3.5514	-1.53578	-0.163555	0.0855923	-0.00214577	0.00929832	-0.0174046	-0.00882149	0.328779	-45.5379	30.5176	10.7288	-5.96046	-10.7288	4.76837	-26.226	4.71854	-12.2093	14.3962	-3.90397	-1.14624	-0.866599	-0.160143	2.52073	-0.913973	1.86468	-2.35571	0.966127	3.55151	-1.53919	2.52073	-0.913973	1.86468	-2.35571	0.966127	3.55151	-1.53919	0	11.006	-11.6472	5.74644	0.697808	1.15301	0.133092	0.0511209	0.000933689	0.0165375	-0.532391	0.128715	0.0859063	0.00457393	0.80305	1.87127	-0.122945	-2.08616e-07	-2.98023e-08	-4.47035e-08	
469.33	-6.76077	12.7814	-15.8166	3.32129	1.35261	0.770146	0.176032	2.51732	-0.912182	1.86464	-2.35551	0.965773	3.55134	-1.53269	-0.233173	0.128746	0.00548363	0.00524521	-0.0288486	-0.00333786	0.291586	-69.6182	43.1538	7.62939	-4.05312	-11.4441	5.48363	-37.1933	6.50534	-12.7136	15.6435	-3.38952	-1.32725	-0.782583	-0.174077	2.51932	-0.913266	1.86461	-2.35559	0.966007	3.5514	-1.53578	2.51932	-0.913266	1.86461	-2.35559	0.966007	3.5514	-1.53578	0	11.0021	-11.6378	5.75748	0.696087	1.15396	0.132714	0.122593	0.0137268	0.00622775	-0.493399	0.127163	0.112436	0.00531645	0.97397	1.92253	0.00176808	-2.23517e-07	-2.98023e-08	-7.45058e-08	
469.34	-7.89101	13.104	-16.6091	2.995	1.46996	0.719658	0.185168	2.51453	-0.910631	1.86473	-2.35546	0.965444	3.55134	-1.53005	-0.319242	0.178099	0.0128746	0.00476837	-0.0362396	0.00214577	0.241518	-86.0691	49.3526	7.39098	-0.476837	-7.39098	5.48363	-50.0679	7.68032	-13.038	16.451	-3.05413	-1.4469	-0.727759	-0.183292	2.51732	-0.912182	1.86464	-2.35551	0.965773	3.55134	-1.53269	2.51732	-0.912182	1.86464	-2.35551	0.965773	3.55134	-1.53269	0	10.9968	-11.6239	5.77276	0.693803	1.15526	0.132337	0.161706	0.0240971	-0.00908756	-0.473371	0.128684	0.130397	0.00606679	1.07929	1.97071	0.0928424	-2.5332e-07	-1.49012e-08	1.78814e-07	
469.35	-8.56377	13.2982	-17.0766	2.81069	1.54075	0.691877	0.190782	2.5108	-0.908551	1.86488	-2.35542	0.965041	3.55139	-1.52792	-0.417232	0.232935	0.0181198	0.00572205	-0.0419617	0.00691414	0.18692	-97.99	54.8363	5.24521	0.953674	-5.72204	4.76837	-54.5979	8.451	-13.2621	16.9953	-2.84056	-1.52867	-0.696151	-0.189802	2.51453	-0.910631	1.86473	-2.35546	0.965444	3.55134	-1.53005	2.51453	-0.910631	1.86473	-2.35546	0.965444	3.55134	-1.53005	0	10.9897	-11.6049	5.79302	0.690817	1.15692	0.131961	0.188671	0.0300148	-0.0158664	-0.461527	0.129417	0.141907	0.00647962	1.15591	2.00228	0.146375	-1.63913e-07	-1.04308e-07	8.9407e-08	
469.36	-8.96522	13.4229	-17.3723	2.71958	1.5851	0.680831	0.19465	2.50606	-0.905904	1.8651	-2.35535	0.964603	3.55148	-1.52637	-0.521898	0.291109	0.0240803	0.00786781	-0.0441074	0.0109673	0.127554	-104.666	58.1741	5.96046	2.14577	-2.14577	4.05312	-59.3662	8.92525	-13.4181	17.3507	-2.73334	-1.58051	-0.681782	-0.194277	2.5108	-0.908551	1.86488	-2.35542	0.965041	3.55139	-1.52792	2.5108	-0.908551	1.86488	-2.35542	0.965041	3.55139	-1.52792	0	10.9809	-11.5807	5.8187	0.687005	1.15898	0.131585	0.204566	0.0317193	-0.0144327	-0.45628	0.129132	0.147264	0.00656308	1.20519	2.01479	0.164803	-1.93715e-07	-1.3411e-07	1.49012e-07	
469.37	-9.16233	13.4856	-17.5127	2.67093	1.60943	0.67993	0.196871	2.50025	-0.902669	1.86536	-2.35525	0.964161	3.55161	-1.52543	-0.630617	0.350475	0.0293255	0.0126362	-0.0431538	0.0145435	0.0650883	-108.719	59.3662	5.24521	4.76837	0.953674	3.57628	-62.4657	9.13853	-13.4783	17.492	-2.67437	-1.60572	-0.678725	-0.196463	2.50606	-0.905904	1.8651	-2.35535	0.964603	3.55148	-1.52637	2.50606	-0.905904	1.8651	-2.35535	0.964603	3.55148	-1.52637	-8.88178e-16	10.9703	-11.551	5.85011	0.682277	1.16142	0.131205	0.204827	0.0334743	-0.0189267	-0.458822	0.130745	0.149459	0.00675337	1.22488	2.02704	0.175495	-2.68221e-07	-5.96046e-08	-1.49012e-08	
469.38	-9.18556	13.5059	-17.5384	2.68145	1.61616	0.689876	0.197897	2.49333	-0.898839	1.86569	-2.3551	0.963746	3.55177	-1.52513	-0.74172	0.410557	0.0345707	0.0181198	-0.0398159	0.0171661	0.00214577	-111.103	60.0815	5.24521	5.48363	3.33786	2.62261	-62.9425	9.2002	-13.5191	17.5619	-2.68521	-1.61713	-0.688157	-0.197997	2.50025	-0.902669	1.86536	-2.35525	0.964161	3.55161	-1.52543	2.50025	-0.902669	1.86536	-2.35525	0.964161	3.55161	-1.52543	1.77636e-15	10.9579	-11.5157	5.88733	0.67657	1.16426	0.13082	0.197643	0.0334667	-0.0210503	-0.468026	0.132873	0.148833	0.00684415	1.23205	2.0392	0.169108	-2.38419e-07	-5.96046e-08	1.63913e-07	
