232.21	0.202536	1.98299	-7.52683	9.09579	-0.0876364	-1.20991	0.0308293	-1.41749	-1.11919	0.950759	-2.75734	-1.84041	2.30023	1.56212	0.0493526	0.0247955	-0.106096	-0.00619888	0.326633	0.0345707	-0.78845	52.6905	-1.90735	-295.877	37.4317	714.779	78.9165	-905.514	-0.0534925	-2.00391	7.40584	-8.91513	0.0920421	1.19443	-0.0303092	0.32557	-0.0876164	-2.22967	-2.50977	2.57839	2.70818	-0.536809	0.32557	-0.0876164	-2.22967	-2.50977	2.57839	2.70818	-0.536809	-1.77636e-15	2.19344	-8.29648	8.97833	-0.0598742	-1.29868	0.037811	0.287173	-0.391772	-0.208448	0.27718	0.00564157	-0.0867646	0.0170366	-0.935572	1.35469	0.934856	2.42144e-08	5.96046e-08	2.23517e-07	
232.22	0.919725	1.75446	-8.11419	10.123	-0.0631728	-1.29692	0.0330257	-1.41701	-1.11896	0.949843	-2.75737	-1.83744	2.30046	1.55457	0.05126	0.0240803	-0.0851154	0.000953674	0.273943	0.0114441	-0.733614	1.90735	-0.715256	20.9808	7.15256	-52.6905	-23.1266	54.8363	-0.795693	-1.78325	8.01864	-9.93674	0.0678255	1.28349	-0.0328697	-1.41749	-1.11919	0.950759	-2.75734	-1.84041	2.30023	1.56212	-1.41749	-1.11919	0.950759	-2.75734	-1.84041	2.30023	1.56212	-1.33227e-15	2.18799	-8.29204	8.9872	-0.0574962	-1.29647	0.038339	0.314918	-0.4244	-0.220627	0.275195	0.00635062	-0.0908202	0.0193178	-1.07485	1.50867	0.972672	-5.7742e-08	0	1.93715e-07	
232.23	1.39948	1.64288	-8.53725	10.8188	-0.0428546	-1.35565	0.0349901	-1.41637	-1.11871	0.948989	-2.75728	-1.83489	2.30038	1.54735	0.0772476	0.0288486	-0.0884533	0.0171661	0.243425	-0.0236034	-0.716925	25.9876	4.76837	-3.33786	16.2125	-30.5176	-35.0475	16.6893	-1.31846	-1.65925	8.47336	-10.698	0.0468403	1.34663	-0.0347554	-1.41701	-1.11896	0.949843	-2.75737	-1.83744	2.30046	1.55457	-1.41701	-1.11896	0.949843	-2.75737	-1.83744	2.30046	1.55457	0	2.18281	-8.28853	8.99579	-0.0555047	-1.29471	0.0388616	0.338466	-0.44773	-0.224872	0.277001	0.00666831	-0.0925794	0.0208324	-1.16407	1.62537	0.994503	-7.26432e-08	-4.47035e-08	2.23517e-07	
232.24	1.72697	1.55963	-8.82961	11.2756	-0.0253066	-1.39494	0.037123	-1.41538	-1.11835	0.947999	-2.75698	-1.83254	2.29992	1.54014	0.119925	0.0426769	-0.109673	0.0407696	0.231981	-0.0660419	-0.729799	42.6769	13.8283	-21.2193	23.6034	-11.4441	-42.4385	-12.8746	-1.67162	-1.55153	8.79947	-11.1957	0.0286601	1.39233	-0.0371901	-1.41637	-1.11871	0.948989	-2.75728	-1.83489	2.30038	1.54735	-1.41637	-1.11871	0.948989	-2.75728	-1.83489	2.30038	1.54735	1.33227e-15	2.17673	-8.28527	9.00616	-0.0537881	-1.29321	0.0393552	0.364677	-0.465862	-0.218851	0.287044	0.0064827	-0.0916718	0.0216567	-1.20693	1.72811	1.00306	9.31323e-08	-5.21541e-08	3.42727e-07	
232.25	1.90516	1.5425	-9.03808	11.5893	-0.0106114	-1.42185	0.0386713	-1.41388	-1.11781	0.946741	-2.75644	-1.83017	2.29898	1.53265	0.176907	0.0584125	-0.143766	0.0658035	0.240564	-0.113964	-0.763655	56.982	15.7356	-34.0939	25.034	8.58307	-47.9221	-33.8554	-1.92164	-1.49551	9.00767	-11.5592	0.0131815	1.41811	-0.0387021	-1.41538	-1.11835	0.947999	-2.75698	-1.83254	2.29992	1.54014	-1.41538	-1.11835	0.947999	-2.75698	-1.83254	2.29992	1.54014	-4.44089e-16	2.16875	-8.28155	9.01968	-0.0522569	-1.29178	0.0398052	0.343223	-0.476451	-0.255293	0.26628	0.00810123	-0.101775	0.0234434	-1.31941	1.70968	1.05162	-5.58794e-09	-1.56462e-07	5.36442e-07	
232.26	2.07797	1.43234	-9.17099	11.8509	0.00288613	-1.44126	0.0404948	-1.41179	-1.11707	0.945099	-2.75562	-1.82762	2.29755	1.52471	0.239134	0.0860691	-0.18549	0.0936985	0.267982	-0.165462	-0.818014	62.2272	27.6566	-41.7232	27.895	27.4182	-51.4984	-54.3594	-2.07017	-1.43591	9.15154	-11.8173	-0.000401615	1.43822	-0.0402419	-1.41388	-1.11781	0.946741	-2.75644	-1.83017	2.29898	1.53265	-1.41388	-1.11781	0.946741	-2.75644	-1.83017	2.29898	1.53265	-8.88178e-16	2.15817	-8.27679	9.0375	-0.0508216	-1.29025	0.0401945	0.389248	-0.486788	-0.215466	0.299502	0.00637513	-0.0919638	0.0226824	-1.25604	1.82428	1.01745	-2.04891e-08	-1.2666e-07	2.23517e-07	
232.27	2.14994	1.38374	-9.312	11.9514	0.0116769	-1.45732	0.0431707	-1.40905	-1.11608	0.943015	-2.7545	-1.82471	2.29561	1.51616	0.303984	0.112772	-0.22769	0.126362	0.312805	-0.217676	-0.888348	64.8499	26.7029	-42.2001	32.6634	44.8227	-52.2137	-70.3335	-2.12725	-1.46038	9.23873	-11.8775	-0.00919635	1.44217	-0.041934	-1.41179	-1.11707	0.945099	-2.75562	-1.82762	2.29755	1.52471	-1.41179	-1.11707	0.945099	-2.75562	-1.82762	2.29755	1.52471	1.77636e-15	2.14461	-8.27081	9.06018	-0.0494189	-1.28847	0.0405119	0.406213	-0.489772	-0.197372	0.318058	0.00550697	-0.0878031	0.0221538	-1.21153	1.8537	1.00304	2.79397e-08	-1.78814e-07	3.42727e-07	
232.28	2.16015	1.38104	-9.35591	11.9952	0.0195818	-1.45859	0.0445422	-1.40561	-1.11485	0.940439	-2.75307	-1.82131	2.29316	1.50688	0.374556	0.137806	-0.279665	0.157833	0.365972	-0.268221	-0.963211	70.5719	25.034	-51.9753	31.4712	53.1673	-50.5448	-74.8634	-2.13551	-1.43766	9.34224	-11.9864	-0.017969	1.45601	-0.0436851	-1.40905	-1.11608	0.943015	-2.7545	-1.82471	2.29561	1.51616	-1.40905	-1.11608	0.943015	-2.7545	-1.82471	2.29561	1.51616	-1.77636e-15	2.12779	-8.26326	9.08813	-0.04799	-1.28629	0.0407493	0.414316	-0.498475	-0.195915	0.331485	0.00529492	-0.0885631	0.022305	-1.2107	1.87393	1.0164	4.47035e-08	-1.3411e-07	2.08616e-07	
232.29	2.11308	1.38663	-9.39664	12.0341	0.026288	-1.46185	0.0456635	-1.40145	-1.11334	0.93735	-2.75134	-1.8173	2.29021	1.49681	0.448704	0.16284	-0.333309	0.18692	0.430822	-0.316381	-1.04356	74.1482	25.0339	-53.6442	29.0871	64.8499	-48.1605	-80.3471	-2.11831	-1.39689	9.40988	-11.9796	-0.0236739	1.46154	-0.0460295	-1.40561	-1.11485	0.940439	-2.75307	-1.82131	2.29316	1.50688	-1.40561	-1.11485	0.940439	-2.75307	-1.82131	2.29316	1.50688	-4.44089e-16	2.10738	-8.25392	9.12159	-0.0465042	-1.28357	0.0408982	0.388578	-0.504478	-0.228162	0.324643	0.00651689	-0.0983691	0.0232742	-1.26796	1.81184	1.06689	2.98023e-08	-1.78814e-07	4.91738e-07	
232.3	2.05137	1.39594	-9.43645	11.9945	0.0301798	-1.46094	0.0473016	-1.39658	-1.11157	0.933731	-2.74927	-1.81259	2.28677	1.4859	0.519991	0.188589	-0.385046	0.219107	0.505209	-0.365019	-1.13177	71.2872	25.7492	-51.7368	32.1865	74.3866	-48.6374	-88.2149	-2.07821	-1.40625	9.38291	-11.9775	-0.0296356	1.4523	-0.0465301	-1.40145	-1.11334	0.93735	-2.75134	-1.8173	2.29021	1.49681	-1.40145	-1.11334	0.93735	-2.75134	-1.8173	2.29021	1.49681	4.44089e-16	2.08345	-8.24278	9.16056	-0.0449388	-1.2802	0.0409531	0.421334	-0.506958	-0.188648	0.353001	0.00465434	-0.0884254	0.0221445	-1.185	1.87119	1.02196	-4.47035e-08	-1.71363e-07	2.08616e-07	
232.31	1.98701	1.40055	-9.4241	11.9799	0.0339571	-1.45307	0.0479438	-1.39099	-1.10952	0.929571	-2.74691	-1.80711	2.28286	1.47409	0.592232	0.213861	-0.440598	0.248432	0.584841	-0.41151	-1.21856	72.2408	25.2724	-55.5515	29.3255	79.6318	-46.4916	-86.7844	-2.05035	-1.32876	9.41357	-12.0031	-0.0340063	1.45434	-0.0482015	-1.39658	-1.11157	0.933731	-2.74927	-1.81259	2.28677	1.4859	-1.39658	-1.11157	0.933731	-2.74927	-1.81259	2.28677	1.4859	8.88178e-16	2.05572	-8.22943	9.20507	-0.0432963	-1.27604	0.0409135	0.397649	-0.513326	-0.217475	0.345278	0.005757	-0.0972476	0.0231033	-1.24438	1.81472	1.06287	-1.6205e-07	-2.01166e-07	2.68221e-07	
232.32	1.90386	1.37262	-9.41878	11.869	0.0357293	-1.44511	0.0497248	-1.38468	-1.10721	0.924872	-2.74424	-1.8008	2.2785	1.46141	0.662088	0.243902	-0.493765	0.282764	0.670195	-0.456572	-1.31059	69.8566	30.0407	-53.1673	34.3323	85.3538	-45.0611	-92.0295	-1.92255	-1.35949	9.43795	-11.9206	-0.0361004	1.45146	-0.0495386	-1.39099	-1.10952	0.929571	-2.74691	-1.80711	2.28286	1.47409	-1.39099	-1.10952	0.929571	-2.74691	-1.80711	2.28286	1.47409	8.88178e-16	2.02424	-8.21391	9.25499	-0.0415854	-1.271	0.0407746	0.443618	-0.517845	-0.163005	0.397742	0.0027987	-0.0841027	0.0211448	-1.09856	1.88677	1.02111	-1.24797e-07	-2.38419e-07	1.49012e-07	
232.33	1.79541	1.37354	-9.42588	11.8428	0.0381872	-1.44089	0.0504897	-1.37768	-1.10463	0.919657	-2.74127	-1.79362	2.2737	1.44782	0.732899	0.268698	-0.546455	0.310421	0.756025	-0.497818	-1.39689	70.8103	24.7955	-52.6905	27.6566	85.8307	-41.2464	-86.3075	-1.82019	-1.37665	9.43812	-11.8629	-0.0374697	1.44348	-0.0503377	-1.38468	-1.10721	0.924872	-2.74424	-1.8008	2.2785	1.46141	-1.38468	-1.10721	0.924872	-2.74424	-1.8008	2.2785	1.46141	-3.55271e-15	1.9889	-8.19597	9.31003	-0.039835	-1.26495	0.0405424	0.406413	-0.522919	-0.204141	0.379521	0.00446859	-0.0960612	0.0224585	-1.18634	1.79867	1.06947	-3.72529e-08	-1.78814e-07	4.17233e-07	
232.34	1.72737	1.30631	-9.44767	11.7786	0.0385595	-1.43625	0.0522858	-1.36999	-1.1018	0.913919	-2.73799	-1.78555	2.26847	1.43335	0.797987	0.299215	-0.594139	0.341892	0.84877	-0.541687	-1.4894	65.0883	30.5176	-47.6837	31.4712	92.7448	-43.869	-92.5064	-1.72143	-1.37419	9.41857	-11.7513	-0.0377147	1.43038	-0.0514135	-1.37768	-1.10463	0.919657	-2.74127	-1.79362	2.2737	1.44782	-1.37768	-1.10463	0.919657	-2.74127	-1.79362	2.2737	1.44782	-8.88178e-16	1.94984	-8.17565	9.37003	-0.0380774	-1.2578	0.0402136	0.472949	-0.525309	-0.120081	0.439902	4.43913e-05	-0.0743001	0.0197806	-0.993604	1.91497	0.984604	-6.89179e-08	-3.27826e-07	1.49012e-07	
232.35	1.60995	1.32864	-9.42111	11.7402	0.0391383	-1.42292	0.0522111	-1.36163	-1.0987	0.907677	-2.73443	-1.77657	2.26284	1.41801	0.865698	0.320673	-0.646591	0.367641	0.938654	-0.581264	-1.57237	67.7109	21.4576	-52.452	25.7492	89.8838	-39.5775	-82.9697	-1.62138	-1.35883	9.39998	-11.7201	-0.0388604	1.41993	-0.0518048	-1.36999	-1.1018	0.913919	-2.73799	-1.78555	2.26847	1.43335	-1.36999	-1.1018	0.913919	-2.73799	-1.78555	2.26847	1.43335	2.22045e-15	1.9068	-8.15257	9.43476	-0.0363597	-1.24943	0.039797	0.463664	-0.530448	-0.12685	0.446663	-0.000135613	-0.0771121	0.0199129	-0.998043	1.878	1.00103	-1.22935e-07	-2.6077e-07	8.9407e-08	
