767.27	0.076399	14.3558	-13.7459	3.76058	1.08613	-0.297021	0.0846581	1.57576	-1.22467	1.24303	-1.76587	-0.439547	2.86879	0.00588775	-0.0522137	0.0197887	-0.0686646	0.0188351	-0.0548363	0.0844002	2.24423	-80.5855	-23.6034	-211.239	41.4848	88.9301	17.4045	1295.57	-0.73711	-13.7259	13.1003	-4.09728	-1.04807	0.214197	-0.0770769	-0.996178	-0.875534	-2.58669	-0.503934	1.11547	3.47905	0.235874	-0.996178	-0.875534	-2.58669	-0.503934	1.11547	3.47905	0.235874	1.77636e-15	15.3868	-15.2742	3.98164	1.23269	-0.327323	0.109211	-0.974872	0.569531	-0.476207	-0.741449	0.0268644	-0.211271	0.0142133	-0.187989	1.62299	0.362729	-2.98023e-08	7.45058e-08	-3.57628e-07	
767.28	-2.78698	17.2194	-16.6639	2.27451	1.25711	-0.659467	0.118396	1.57523	-1.22447	1.24241	-1.76572	-0.440132	2.86957	0.0279789	-0.0550747	0.0214577	-0.0622272	0.0116825	-0.0607967	0.0715256	2.17819	-2.86102	1.66893	6.43731	-7.15256	-5.96046	-12.8746	-66.0419	2.26571	-16.727	16.1696	-2.55296	-1.22925	0.594382	-0.112639	1.57576	-1.22467	1.24303	-1.76587	-0.439547	2.86879	0.00588775	1.57576	-1.22467	1.24303	-1.76587	-0.439547	2.86879	0.00588775	-1.77636e-15	15.3822	-15.2677	3.9821	1.23097	-0.327891	0.106556	-1.06709	0.746199	-0.745076	-0.831495	0.0543305	-0.244721	0.0217869	0.103681	1.93697	0.660137	5.96046e-08	0	-3.8743e-07	
767.29	-4.78207	19.2185	-18.7156	1.2462	1.37887	-0.914416	0.14145	1.57459	-1.22423	1.24169	-1.76566	-0.440756	2.87021	0.0493414	-0.0731945	0.0267029	-0.0834465	-0.000476837	-0.0631809	0.0576973	2.10023	-18.1198	5.24521	-21.2192	-12.1593	-2.38419	-13.8283	-77.9629	4.45808	-18.9089	18.3896	-1.40841	-1.35888	0.872747	-0.137819	1.57523	-1.22447	1.24241	-1.76572	-0.440132	2.86957	0.0279789	1.57523	-1.22447	1.24241	-1.76572	-0.440132	2.86957	0.0279789	-8.88178e-16	15.3751	-15.2609	3.98344	1.22913	-0.328423	0.103932	-1.14986	0.881996	-0.943958	-0.906511	0.0744661	-0.272042	0.0274296	0.300073	2.18459	0.880713	1.78814e-07	-1.19209e-07	-1.19209e-07	
767.3	-6.16945	20.6248	-20.1538	0.529052	1.46395	-1.09308	0.156775	1.5737	-1.22395	1.24063	-1.76575	-0.441383	2.87068	0.0698571	-0.102282	0.0317097	-0.124931	-0.0150204	-0.0619888	0.0391006	2.01058	-29.0871	5.00679	-41.4848	-14.5435	1.1921	-18.5966	-89.6454	5.9585	-20.4149	19.9237	-0.631462	-1.44925	1.06511	-0.154377	1.57459	-1.22423	1.24169	-1.76566	-0.440756	2.87021	0.0493414	1.57459	-1.22423	1.24169	-1.76566	-0.440756	2.87021	0.0493414	-1.77636e-15	15.3638	-15.2527	3.98567	1.2271	-0.329006	0.10133	-1.22661	0.984164	-1.08385	-0.97094	0.0883133	-0.294639	0.0314519	0.417103	2.38006	1.035	2.98023e-08	-7.45058e-08	-3.8743e-07	
767.31	-7.06392	21.5235	-21.0802	0.0681892	1.51889	-1.20947	0.165759	1.57248	-1.2236	1.23908	-1.76598	-0.441983	2.87094	0.0894198	-0.138521	0.0388622	-0.180483	-0.0317097	-0.0579357	0.0164509	1.91092	-36.2396	7.15256	-55.5515	-16.6893	4.05312	-22.6498	-99.6591	6.91344	-21.406	20.9623	-0.137819	-1.51173	1.19099	-0.164761	1.5737	-1.22395	1.24063	-1.76575	-0.441383	2.87068	0.0698571	1.5737	-1.22395	1.24063	-1.76575	-0.441383	2.87068	0.0698571	-1.77636e-15	15.3469	-15.2423	3.98886	1.22484	-0.329678	0.0987495	-1.26268	1.04083	-1.16325	-0.998814	0.096624	-0.305916	0.0336921	0.479224	2.47475	1.13009	1.49012e-07	-1.49012e-07	-2.38419e-07	
767.32	-7.6193	22.1483	-21.7396	-0.228965	1.55786	-1.28599	0.171292	1.57086	-1.22317	1.23694	-1.76638	-0.442521	2.87096	0.107938	-0.18096	0.0450611	-0.243425	-0.0476837	-0.0503063	-0.0109673	1.80173	-42.4385	6.19888	-62.9425	-15.974	7.62939	-27.4181	-109.196	7.45458	-22.0175	21.6173	0.129859	-1.55252	1.26593	-0.170109	1.57248	-1.2236	1.23908	-1.76598	-0.441983	2.87094	0.0894198	1.57248	-1.2236	1.23908	-1.76598	-0.441983	2.87094	0.0894198	1.77636e-15	15.3236	-15.2292	3.99308	1.22232	-0.330448	0.0961922	-1.30256	1.08321	-1.21298	-1.02724	0.101516	-0.316227	0.0351299	0.499271	2.55393	1.18887	-5.96046e-08	-8.9407e-08	-2.38419e-07	
767.33	-7.87427	22.4561	-22.0867	-0.374959	1.57827	-1.32527	0.173079	1.5688	-1.22267	1.23413	-1.76695	-0.442975	2.87069	0.125318	-0.226736	0.0534058	-0.312567	-0.0641346	-0.041008	-0.0407696	1.68419	-45.7764	8.34465	-69.1414	-16.4509	9.29832	-29.8023	-117.54	7.80818	-22.3771	22.0032	0.334801	-1.57374	1.31562	-0.172547	1.57086	-1.22317	1.23694	-1.76638	-0.442521	2.87096	0.107938	1.57086	-1.22317	1.23694	-1.76638	-0.442521	2.87096	0.107938	-1.77636e-15	15.2932	-15.2131	3.99834	1.21949	-0.331321	0.0936628	-1.36287	1.12837	-1.25398	-1.07192	0.104784	-0.330086	0.0364262	0.498794	2.65814	1.22921	1.49012e-07	-2.38419e-07	-2.38419e-07	
767.34	-7.96263	22.6089	-22.2781	-0.431729	1.58916	-1.34316	0.172811	1.56628	-1.22209	1.2306	-1.7677	-0.443316	2.8701	0.141475	-0.273466	0.0612736	-0.384569	-0.0815391	-0.0288486	-0.0741482	1.5583	-46.7301	7.86781	-72.0024	-17.4045	12.1593	-33.3786	-125.885	7.93353	-22.5413	22.2014	0.413014	-1.5846	1.33744	-0.172469	1.5688	-1.22267	1.23413	-1.76695	-0.442975	2.87069	0.125318	1.5688	-1.22267	1.23413	-1.76695	-0.442975	2.87069	0.125318	0	15.2555	-15.1936	4.00468	1.21633	-0.332267	0.0911682	-1.37096	1.1372	-1.25813	-1.07178	0.105487	-0.331807	0.036442	0.478258	2.65958	1.24462	-2.98023e-08	-1.63913e-07	-3.27826e-07	
767.35	-7.89913	22.6241	-22.339	-0.419789	1.59165	-1.34308	0.171007	1.56329	-1.22142	1.22635	-1.76861	-0.443528	2.86917	0.156327	-0.321627	0.0693798	-0.457764	-0.09799	-0.0143051	-0.110149	1.42384	-48.1605	8.10624	-73.1945	-16.4509	14.5435	-36.0012	-134.468	7.89307	-22.5267	22.2227	0.409701	-1.58457	1.33857	-0.170336	1.56628	-1.22209	1.2306	-1.7677	-0.443316	2.8701	0.141475	1.56628	-1.22209	1.2306	-1.7677	-0.443316	2.8701	0.141475	1.77636e-15	15.2103	-15.1706	4.01219	1.21281	-0.333256	0.0887176	-1.39491	1.14872	-1.25573	-1.08483	0.104927	-0.336355	0.0363607	0.444013	2.682	1.24541	0	-1.78814e-07	-3.27826e-07	
767.36	-7.65928	22.4705	-22.2551	-0.314608	1.5865	-1.32189	0.16751	1.55981	-1.22067	1.22136	-1.76968	-0.443591	2.86787	0.169787	-0.370502	0.0793934	-0.531435	-0.114679	0.000953674	-0.148058	1.28102	-48.8758	10.0136	-73.6714	-16.6893	15.2588	-37.9086	-142.813	7.70426	-22.3986	22.1579	0.325663	-1.58049	1.32236	-0.167085	1.56329	-1.22142	1.22635	-1.76861	-0.443528	2.86917	0.156327	1.56329	-1.22142	1.22635	-1.76861	-0.443528	2.86917	0.156327	-2.66454e-15	15.1576	-15.1438	4.02092	1.20892	-0.334243	0.0863213	-1.41153	1.15101	-1.23881	-1.0939	0.102805	-0.338922	0.0359168	0.405575	2.68946	1.22655	8.9407e-08	-2.68221e-07	-1.19209e-07	
767.37	-7.53681	22.3802	-22.1878	-0.306571	1.57703	-1.31239	0.164641	1.55585	-1.21984	1.21564	-1.7709	-0.443492	2.86616	0.181767	-0.417471	0.0870228	-0.603914	-0.127554	0.0174046	-0.190735	1.12867	-46.9685	7.62939	-72.4792	-12.8746	16.4509	-42.6769	-152.349	7.58564	-22.4259	22.2225	0.319827	-1.58001	1.31717	-0.165417	1.55981	-1.22067	1.22136	-1.76968	-0.443591	2.86787	0.169787	1.55981	-1.22067	1.22136	-1.76968	-0.443591	2.86787	0.169787	0	15.0977	-15.1132	4.03077	1.20462	-0.335202	0.0839934	-1.43511	1.16223	-1.23194	-1.10914	0.10158	-0.343561	0.0357276	0.376538	2.714	1.21824	1.19209e-07	-2.98023e-07	-1.49012e-07	
767.38	-7.25329	22.185	-22.0511	-0.203519	1.56556	-1.28564	0.160833	1.55141	-1.21893	1.2092	-1.77226	-0.443221	2.86403	0.192181	-0.465155	0.0948906	-0.675678	-0.141859	0.0355244	-0.232458	0.968218	-47.6837	7.86781	-71.7639	-14.3051	18.1198	-41.7233	-160.456	7.30567	-22.2282	22.0814	0.21859	-1.56834	1.29079	-0.161558	1.55585	-1.21984	1.21564	-1.7709	-0.443492	2.86616	0.181767	1.55585	-1.21984	1.21564	-1.7709	-0.443492	2.86616	0.181767	-1.77636e-15	15.0304	-15.0785	4.04197	1.19991	-0.336063	0.0817451	-1.43468	1.15464	-1.20351	-1.10636	0.0985088	-0.342546	0.0348982	0.342378	2.69404	1.1881	-2.08616e-07	-1.49012e-07	-2.38419e-07	
