491.72	0.423385	-6.4041	0.421683	2.73591	0.827281	1.58375	0.0124298	0.94374	0.00419259	-0.420496	-0.440223	1.4778	0.851022	-4.42449	0.0674725	-0.00429153	-0.194788	-0.0212193	-0.202894	-0.392675	0.716209	152.588	60.5583	-361.919	82.2544	-23.1266	216.007	-3617.29	-0.641165	6.7339	-0.633987	-3.07633	-0.87316	-1.55852	-0.0159269	1.71478	-0.171843	-1.74342	-1.72635	-2.16218	1.0872	2.95288	1.71478	-0.171843	-1.74342	-1.72635	-2.16218	1.0872	2.95288	4.17201e-16	-6.12536	-0.00433442	2.22349	0.647614	1.35369	0.0107824	-0.448474	0.164313	-0.442624	-0.395849	-0.163199	-0.0922004	-0.00422927	1.56918	-1.34394	-1.27534	-4.06057e-07	-2.18861e-08	-1.78814e-07	
491.73	0.208819	-4.87652	0.218185	1.85446	0.67338	1.57835	0.000122941	0.944308	0.00421405	-0.42238	-0.44042	1.47625	0.847895	-4.41714	0.0469685	0.00429153	-0.191927	-0.0236034	-0.106335	-0.252724	0.745773	-20.504	8.58307	2.86102	-2.38419	96.5595	139.952	29.5639	-0.285735	5.29484	-0.292064	-2.11392	-0.714076	-1.57484	-0.00352506	0.94374	0.00419259	-0.420496	-0.440223	1.4778	0.851022	-4.42449	0.94374	0.00419259	-0.420496	-0.440223	1.4778	0.851022	-4.42449	4.80952e-16	-6.12579	-0.00440208	2.22509	0.648423	1.35452	0.0119458	-0.409617	0.120056	-0.404235	-0.348825	-0.150029	-0.106267	-0.00299533	1.38446	-1.31266	-1.3384	-1.30385e-07	6.61239e-08	-1.3411e-07	
491.74	-0.163395	-3.69617	-0.141894	0.984333	0.533891	1.59292	-0.0101409	0.944594	0.0043366	-0.424013	-0.440589	1.47533	0.846158	-4.40961	0.0107288	0.0185966	-0.142336	-0.0154972	-0.077486	-0.11611	0.753403	-36.2396	14.3051	49.591	8.10623	28.8486	136.614	7.62939	0.074734	3.50769	0.0549511	-0.964448	-0.536159	-1.58631	0.0109069	0.944308	0.00421405	-0.42238	-0.44042	1.47625	0.847895	-4.41714	0.944308	0.00421405	-0.42238	-0.44042	1.47625	0.847895	-4.41714	-6.80879e-17	-6.12873	-0.00457231	2.22743	0.649041	1.35474	0.0130607	-0.367306	0.0354533	-0.362309	-0.280054	-0.130941	-0.121576	-0.00093343	1.15858	-1.32052	-1.39103	-2.42144e-07	-5.58794e-09	-1.78814e-07	
491.75	-0.438931	-2.96541	-0.407522	0.418477	0.441245	1.60187	-0.0162951	0.944468	0.00460792	-0.425272	-0.440787	1.47474	0.845646	-4.40213	-0.0352859	0.0348091	-0.10705	-0.0193119	-0.0507832	-0.00190735	0.741005	-46.0148	16.2125	35.286	-3.8147	26.7029	114.202	-12.3978	0.360161	3.09848	0.330967	-0.552831	-0.461965	-1.5971	0.0149	0.944594	0.0043366	-0.424013	-0.440589	1.47533	0.846158	-4.40961	0.944594	0.0043366	-0.424013	-0.440589	1.47533	0.846158	-4.40961	4.54931e-16	-6.13664	-0.00489638	2.23205	0.649655	1.35444	0.0141307	-0.344337	0.0224867	-0.339359	-0.258333	-0.124777	-0.130707	-0.000485786	1.05397	-1.28988	-1.44453	-1.41561e-07	-1.21072e-08	-7.45058e-08	
491.76	-0.61309	-2.62559	-0.573985	0.129599	0.383967	1.60048	-0.0193089	0.943842	0.00505662	-0.426261	-0.44103	1.47451	0.846172	-4.39487	-0.0865459	0.0553131	-0.0967979	-0.0312328	0.000715256	0.095129	0.713348	-51.26	20.504	10.252	-11.9209	51.4984	97.0364	-27.6566	0.576816	2.29329	0.538768	0.00577689	-0.372027	-1.60131	0.021347	0.944468	0.00460792	-0.425272	-0.440787	1.47474	0.845646	-4.40213	0.944468	0.00460792	-0.425272	-0.440787	1.47474	0.845646	-4.40213	-2.08167e-17	-6.15034	-0.00541028	2.23932	0.650361	1.35365	0.0151534	-0.320473	-0.0202857	-0.315375	-0.221557	-0.11414	-0.137831	0.000483212	0.92822	-1.28561	-1.46541	-1.95578e-07	9.40636e-08	-1.49012e-07	
491.77	-0.770074	-2.08531	-0.723565	-0.261972	0.322569	1.60228	-0.0234292	0.94264	0.0057168	-0.427136	-0.441341	1.47471	0.8476	-4.38793	-0.149965	0.0772476	-0.0860691	-0.0324249	0.0407696	0.178099	0.676632	-63.4193	21.9345	10.7288	-1.19209	40.0543	82.9697	-36.7165	0.750607	2.35344	0.704966	0.108202	-0.342974	-1.60301	0.0215715	0.943842	0.00505662	-0.426261	-0.44103	1.47451	0.846172	-4.39487	0.943842	0.00505662	-0.426261	-0.44103	1.47451	0.846172	-4.39487	4.42354e-17	-6.17076	-0.00615874	2.24974	0.651253	1.3524	0.0161303	-0.308206	-0.0130678	-0.30268	-0.216393	-0.112287	-0.142075	0.000386725	0.877877	-1.25255	-1.49771	-2.09548e-07	4.65661e-08	-9.68575e-08	
491.78	-0.818008	-1.7945	-0.766668	-0.43906	0.295367	1.59063	-0.0245104	0.940777	0.00660157	-0.427958	-0.441749	1.47534	0.849812	-4.3814	-0.224113	0.099659	-0.0863075	-0.0412464	0.0834465	0.253439	0.634193	-74.1482	22.4113	-0.238419	-8.82148	42.6769	75.3403	-42.4385	0.831866	2.24077	0.781184	0.227433	-0.320504	-1.59521	0.0218837	0.94264	0.0057168	-0.427136	-0.441341	1.47471	0.8476	-4.38793	0.94264	0.0057168	-0.427136	-0.441341	1.47471	0.8476	-4.38793	-2.74086e-16	-6.1985	-0.00716373	2.26374	0.652408	1.3507	0.0170662	-0.306139	-0.00322917	-0.299827	-0.219419	-0.112552	-0.141587	3.58397e-05	0.869932	-1.23503	-1.49929	-1.41561e-07	-1.49012e-08	-8.19564e-08	
491.79	-0.944988	-1.94176	-0.885233	-0.446375	0.278843	1.59223	-0.0240401	0.938251	0.00771952	-0.428769	-0.44227	1.47644	0.852713	-4.37531	-0.283957	0.122309	-0.0813007	-0.0610352	0.133276	0.319719	0.589371	-59.8431	22.6498	5.00679	-19.7887	49.8295	66.2803	-44.8226	0.908036	1.67447	0.850246	0.558061	-0.272336	-1.59165	0.0254101	0.940777	0.00660157	-0.427958	-0.441749	1.47534	0.849812	-4.3814	0.940777	0.00660157	-0.427958	-0.441749	1.47534	0.849812	-4.3814	-1.04083e-17	-6.23383	-0.00844312	2.28149	0.653867	1.34855	0.0179654	-0.297197	-0.0291187	-0.290039	-0.200601	-0.106872	-0.143569	0.000495175	0.80925	-1.24364	-1.49868	-1.82539e-07	-3.72529e-08	-4.47035e-08	
491.8	-1.02879	-1.7691	-0.961345	-0.60463	0.255242	1.59063	-0.0250388	0.935006	0.00908399	-0.429643	-0.442905	1.47803	0.856228	-4.36968	-0.356674	0.147581	-0.0810623	-0.0631809	0.172138	0.378847	0.54121	-72.7176	25.2724	0.238419	-2.14577	38.8622	59.1278	-48.1606	0.953587	1.52124	0.889063	0.654514	-0.24938	-1.58371	0.0262589	0.938251	0.00771952	-0.428769	-0.44227	1.47644	0.852713	-4.37531	0.938251	0.00771952	-0.428769	-0.44227	1.47644	0.852713	-4.37531	-8.06646e-17	-6.27703	-0.0100239	2.30308	0.655655	1.34595	0.0188326	-0.294013	-0.0349938	-0.285715	-0.195155	-0.104659	-0.142885	0.00049109	0.783438	-1.24044	-1.49056	-3.91155e-08	-4.84288e-08	5.21541e-08	
491.81	-1.03218	-2.08506	-0.959981	-0.441645	0.270249	1.57609	-0.0219746	0.931029	0.0107036	-0.430555	-0.443649	1.4801	0.860334	-4.36452	-0.431299	0.173092	-0.0896454	-0.0808239	0.224829	0.436544	0.497341	-74.625	25.5108	-8.58307	-17.643	52.6905	57.6973	-43.869	1.0509	2.28913	0.979606	0.368144	-0.282434	-1.58194	0.0208644	0.935006	0.00908399	-0.429643	-0.442905	1.47803	0.856228	-4.36968	0.935006	0.00908399	-0.429643	-0.442905	1.47803	0.856228	-4.36968	1.42247e-16	-6.32831	-0.0119258	2.32858	0.657771	1.34291	0.0196704	-0.300367	0.0151466	-0.290486	-0.222836	-0.111612	-0.140518	-0.000642919	0.827743	-1.19947	-1.50569	-2.34693e-07	-2.04891e-08	-9.68575e-08	
