648.72	-0.914338	-6.11871	-2.83729	9.54407	0.667258	-1.22007	-0.0109217	-0.398671	-0.225254	0.485079	-1.30695	-2.22624	3.25463	-1.52433	-0.0388622	-0.010252	0.0667572	-0.015974	-0.0126362	-0.0567436	0.558138	-26.9413	-46.4916	113.01	9.77516	93.4601	25.5108	-365.972	0.674015	6.46335	2.53238	-9.65111	-0.699102	1.2065	0.00766039	-0.960878	-0.612036	2.28032	-2.05625	-2.12832	1.63082	2.62836	-0.960878	-0.612036	2.28032	-2.05625	-2.12832	1.63082	2.62836	6.66134e-16	-7.62438	-1.75757	9.93994	0.787427	-1.13777	0.00373819	-0.754734	0.64185	-0.876711	0.00280983	-0.106534	-0.224955	-0.0220992	1.24952	-1.33587	0.762901	3.72529e-08	0	-1.78814e-07	
648.73	-0.842196	-5.19946	-2.60544	9.14072	0.692023	-1.2694	-0.0056948	-0.399055	-0.225278	0.485697	-1.30712	-2.22626	3.25408	-1.51896	-0.0526905	0.00357628	0.0793934	-0.0236034	0.00882149	-0.0572205	0.514984	-13.8283	13.8283	12.6362	-7.62939	21.4577	-0.476837	-43.1538	0.611802	5.48299	2.29705	-9.15243	-0.712467	1.2461	0.00278141	-0.398671	-0.225254	0.485079	-1.30695	-2.22624	3.25463	-1.52433	-0.398671	-0.225254	0.485079	-1.30695	-2.22624	3.25463	-1.52433	0	-7.62042	-1.75978	9.94185	0.787877	-1.13818	0.0045705	-0.717896	0.58235	-0.840121	0.0496141	-0.0931239	-0.228579	-0.0208431	1.22298	-1.25592	0.860214	7.45058e-09	0	-8.9407e-08	
648.74	-0.506906	-4.25143	-1.93617	8.4145	0.712701	-1.2684	0.00319579	-0.399247	-0.225072	0.486131	-1.30724	-2.22591	3.25348	-1.51412	-0.0200272	0.0314713	0.0464916	-0.00905991	0.056982	-0.0686646	0.453234	32.6633	27.895	-32.9018	14.5435	48.1605	-11.4441	-61.7504	0.565721	4.67503	2.10622	-8.70451	-0.717567	1.26536	-0.00130916	-0.399055	-0.225278	0.485697	-1.30712	-2.22626	3.25408	-1.51896	-0.399055	-0.225278	0.485697	-1.30712	-2.22626	3.25408	-1.51896	-4.44089e-16	-7.62273	-1.75975	9.94479	0.788986	-1.13822	0.00540553	-0.684586	0.53473	-0.805519	0.0828768	-0.0824136	-0.229415	-0.0197064	1.19577	-1.18478	0.923581	6.70552e-08	0	-1.19209e-07	
648.75	-0.375804	-3.91775	-1.69139	8.19207	0.735081	-1.2775	0.00767178	-0.399488	-0.224549	0.486728	-1.30732	-2.22502	3.25266	-1.51001	-0.0185966	0.0691414	0.0605583	-0.00596046	0.120163	-0.0936985	0.371695	1.43051	37.6701	14.0667	3.09944	63.1809	-25.0339	-81.5392	0.368989	3.95704	1.68576	-8.19638	-0.7326	1.27383	-0.00736822	-0.399247	-0.225072	0.486131	-1.30724	-2.22591	3.25348	-1.51412	-0.399247	-0.225072	0.486131	-1.30724	-2.22591	3.25348	-1.51412	2.22045e-16	-7.63071	-1.75783	9.94963	0.790856	-1.1378	0.00623894	-0.643323	0.488884	-0.759574	0.113022	-0.07041	-0.229934	-0.0182598	1.18089	-1.08888	0.983722	8.9407e-08	8.9407e-08	-1.49012e-08	
648.76	-0.357482	-3.57725	-1.60812	8.00734	0.742647	-1.28736	0.0101157	-0.399645	-0.223656	0.487413	-1.30738	-2.22343	3.25155	-1.5068	-0.0247955	0.106335	0.0867844	-0.00596046	0.197649	-0.128508	0.276327	-6.19888	37.1933	26.226	0	77.486	-34.8091	-95.3674	0.34586	3.61019	1.58969	-7.99834	-0.739175	1.28366	-0.00980144	-0.399488	-0.224549	0.486728	-1.30732	-2.22502	3.25266	-1.51001	-0.399488	-0.224549	0.486728	-1.30732	-2.22502	3.25266	-1.51001	-8.88178e-16	-7.64634	-1.75344	9.95693	0.793757	-1.13679	0.00708493	-0.629568	0.475701	-0.743257	0.12454	-0.0655606	-0.231943	-0.0176825	1.19017	-1.04986	1.01338	7.45058e-09	2.98023e-08	-1.49012e-08	
648.77	-0.283967	-3.59005	-1.50172	8.02886	0.768137	-1.29425	0.0130164	-0.399835	-0.22236	0.488334	-1.30744	-2.22097	3.25007	-1.5046	-0.0209808	0.14782	0.106335	-0.0135899	0.286341	-0.167131	0.172377	3.8147	41.4848	19.5503	-7.62939	88.6917	-38.6238	-103.951	0.204217	3.84522	1.43311	-8.14063	-0.780642	1.28686	-0.0136944	-0.399645	-0.223656	0.487413	-1.30738	-2.22343	3.25155	-1.5068	-0.399645	-0.223656	0.487413	-1.30738	-2.22343	3.25155	-1.5068	2.22045e-16	-7.66934	-1.74677	9.96715	0.797847	-1.13507	0.00795127	-0.63584	0.503641	-0.744546	0.112038	-0.0666615	-0.2368	-0.0176516	1.255	-1.03644	1.0138	0	-2.98023e-08	-4.47035e-08	
648.78	-0.161038	-3.37424	-1.25996	7.80455	0.777541	-1.28736	0.0164576	-0.399871	-0.220654	0.489317	-1.30751	-2.21756	3.24822	-1.50348	-0.000953674	0.190258	0.107288	-0.010252	0.38743	-0.202417	0.0627041	20.0272	42.4385	0.953674	3.33786	101.089	-35.2859	-109.673	0.0884076	3.28211	1.12803	-7.68651	-0.775537	1.28193	-0.0173031	-0.399835	-0.22236	0.488334	-1.30744	-2.22097	3.25007	-1.5046	-0.399835	-0.22236	0.488334	-1.30744	-2.22097	3.25007	-1.5046	-1.55431e-15	-7.70111	-1.73726	9.9802	0.803277	-1.13259	0.0088474	-0.59163	0.441068	-0.69768	0.148514	-0.0536552	-0.233669	-0.0161681	1.19877	-0.949067	1.06636	5.96046e-08	8.9407e-08	-1.49012e-08	
648.79	-0.128084	-3.18601	-1.16475	7.63613	0.777329	-1.27715	0.018411	-0.400077	-0.218519	0.490713	-1.3076	-2.21311	3.24592	-1.50347	-0.00119209	0.230789	0.128031	-0.00834465	0.495672	-0.24581	-0.0493526	-0.238419	40.5312	20.7424	1.90735	108.242	-43.3922	-112.057	0.358584	3.47557	1.58044	-7.95668	-0.769198	1.28808	-0.0143359	-0.399871	-0.220654	0.489317	-1.30751	-2.21756	3.24822	-1.50348	-0.399871	-0.220654	0.489317	-1.30751	-2.21756	3.24822	-1.50348	-4.44089e-16	-7.73943	-1.72572	9.99647	0.810026	-1.12932	0.00977393	-0.629921	0.472547	-0.740623	0.131261	-0.0620277	-0.234528	-0.0173477	1.20424	-1.03632	1.02814	7.45058e-08	2.98023e-08	0	
648.8	-0.093347	-3.43736	-1.14816	7.77863	0.79884	-1.27252	0.0200778	-0.400225	-0.215952	0.492287	-1.30774	-2.20758	3.24321	-1.5046	-0.00715256	0.275373	0.159025	-0.0150204	0.602722	-0.288725	-0.16427	-5.96046	44.5843	30.9944	-6.67572	107.05	-42.9154	-114.918	0.251329	3.53831	1.41675	-7.95844	-0.792295	1.2842	-0.0174331	-0.400077	-0.218519	0.490713	-1.3076	-2.21311	3.24592	-1.50347	-0.400077	-0.218519	0.490713	-1.3076	-2.21311	3.24592	-1.50347	1.11022e-15	-7.7864	-1.71142	10.0161	0.81824	-1.12511	0.0107439	-0.62375	0.475759	-0.729829	0.131585	-0.0591695	-0.236758	-0.01694	1.23323	-1.00538	1.03817	1.04308e-07	8.9407e-08	0	
648.81	-0.0384344	-3.82124	-1.12869	7.96905	0.823027	-1.25435	0.0219938	-0.400352	-0.212957	0.494079	-1.3079	-2.20093	3.24006	-1.50686	-0.0271797	0.321627	0.201702	-0.0190735	0.713825	-0.337601	-0.275135	-20.0272	46.2532	42.6769	-4.05312	111.103	-48.8758	-110.865	0.0968521	3.39255	1.12983	-7.73374	-0.800995	1.26746	-0.0210185	-0.400225	-0.215952	0.492287	-1.30774	-2.20758	3.24321	-1.5046	-0.400225	-0.215952	0.492287	-1.30774	-2.20758	3.24321	-1.5046	4.44089e-16	-7.84122	-1.69444	10.0387	0.827895	-1.12	0.0117626	-0.600128	0.465252	-0.698572	0.134158	-0.0531894	-0.23559	-0.0159861	1.24577	-0.938552	1.0424	-1.49012e-08	0	-1.49012e-08	
