347.54	-0.267992	8.65858	-8.66662	4.89996	-1.38414	0.52012	-0.0627366	-0.862512	-1.61138	0.677324	-2.32338	-0.407252	0.867416	1.25418	0.0984669	0.0817776	0.058651	0.0560284	0.48089	0.0829697	-6.51813	200.987	184.059	409.365	150.204	619.173	222.921	-9490.01	0.182473	-8.45068	8.44563	-4.95953	1.35764	-0.502417	0.0606977	1.96631	1.3829	2.73346	-0.209379	-0.656734	3.12535	3.88474	1.96631	1.3829	2.73346	-0.209379	-0.656734	3.12535	3.88474	-9.99201e-16	9.91511	-8.11057	5.03246	-1.14932	1.01422	-0.105196	0.335227	-0.535917	-0.206478	0.14359	-0.0673668	-0.220038	0.0170449	-1.81006	0.582253	-0.659473	-5.36442e-07	-9.53674e-07	2.36928e-06	
347.55	-0.745222	9.99653	-9.53147	4.48849	-1.45155	0.680826	-0.0757478	-0.861755	-1.61069	0.677822	-2.32277	-0.403147	0.866878	1.18922	0.0557899	0.0617504	0.0393391	0.0667572	0.353575	-0.152826	-6.47378	-42.6769	-20.0272	-19.3119	10.7288	-127.316	-235.796	44.3459	0.662143	-9.76301	9.38936	-4.56741	1.44143	-0.653093	0.0738036	-0.862512	-1.61138	0.677324	-2.32338	-0.407252	0.867416	1.25418	-0.862512	-1.61138	0.677324	-2.32338	-0.407252	0.867416	1.25418	1.60982e-15	9.90497	-8.1187	5.03928	-1.15412	1.02056	-0.0986426	0.345551	-0.54108	-0.260433	0.0983692	-0.0741266	-0.237517	0.0178251	-1.97035	0.456182	-0.712792	-7.00355e-07	-1.01328e-06	2.88337e-06	
347.56	-1.0325	10.8758	-10.1475	4.25453	-1.50543	0.798691	-0.0817624	-0.86146	-1.61011	0.678031	-2.32205	-0.400289	0.864383	1.12481	0.0064373	0.0576973	0.00357628	0.0758171	0.230789	-0.31805	-6.41108	-49.3526	-4.05312	-35.7628	9.05991	-122.786	-165.224	62.7041	1.00725	-10.7559	10.0384	-4.27939	1.49485	-0.780343	0.0812892	-0.861755	-1.61069	0.677822	-2.32277	-0.403147	0.866878	1.18922	-0.861755	-1.61069	0.677822	-2.32277	-0.403147	0.866878	1.18922	8.32667e-16	9.89839	-8.1212	5.04452	-1.15989	1.02691	-0.0916733	0.355066	-0.552937	-0.285589	0.0716554	-0.0761544	-0.25231	0.019246	-2.07728	0.40214	-0.777248	-7.45058e-07	-1.04308e-06	2.80142e-06	
347.57	-1.28259	11.5927	-10.5738	4.03998	-1.54211	0.894497	-0.0840807	-0.861677	-1.60954	0.677806	-2.32124	-0.398633	0.860525	1.06111	-0.0460148	0.0584125	-0.0448227	0.0855923	0.113249	-0.434399	-6.33478	-52.4521	0.715256	-48.399	9.77515	-117.54	-116.348	76.2939	1.22542	-11.4071	10.4804	-4.11283	1.53626	-0.875085	0.0833111	-0.86146	-1.61011	0.678031	-2.32205	-0.400289	0.864383	1.12481	-0.86146	-1.61011	0.678031	-2.32205	-0.400289	0.864383	1.12481	1.05471e-15	9.89396	-8.11712	5.05013	-1.16626	1.03335	-0.0843703	0.36518	-0.573117	-0.285036	0.0672825	-0.0748961	-0.264064	0.0211895	-2.13756	0.423415	-0.841451	-8.64267e-07	-1.07288e-06	2.72691e-06	
347.58	-1.41737	12.0188	-10.8283	3.93661	-1.56865	0.963407	-0.0817494	-0.862443	-1.6089	0.677046	-2.32034	-0.398131	0.855767	0.998252	-0.101328	0.0684261	-0.10252	0.0939369	-0.000238419	-0.506639	-6.24537	-55.3131	10.0136	-57.6973	8.34465	-113.487	-72.2409	89.407	1.33049	-11.8697	10.8075	-4.01001	1.56909	-0.946414	0.0816677	-0.861677	-1.60954	0.677806	-2.32124	-0.398633	0.860525	1.06111	-0.861677	-1.60954	0.677806	-2.32124	-0.398633	0.860525	1.06111	-2.16493e-15	9.8906	-8.1059	5.05752	-1.17291	1.0399	-0.0768148	0.375556	-0.595777	-0.280333	0.0758122	-0.074859	-0.273282	0.0230673	-2.1832	0.471937	-0.882233	-9.16421e-07	-8.9407e-07	2.68966e-06	
347.59	-1.44824	12.1941	-10.9604	3.95285	-1.59062	1.0119	-0.0756063	-0.86377	-1.60814	0.675681	-2.31937	-0.39874	0.85046	0.936336	-0.157595	0.0863075	-0.165462	0.0994205	-0.110149	-0.545263	-6.14524	-56.2668	17.8814	-62.9425	5.48363	-109.911	-38.6238	100.136	1.46474	-12.2361	10.9726	-3.90822	1.58738	-1.00551	0.0777689	-0.862443	-1.6089	0.677046	-2.32034	-0.398131	0.855767	0.998252	-0.862443	-1.6089	0.677046	-2.32034	-0.398131	0.855767	0.998252	-6.66134e-16	9.88753	-8.08709	5.06767	-1.17959	1.0466	-0.0690844	0.384303	-0.616773	-0.275617	0.0882781	-0.0756382	-0.280541	0.0247116	-2.21817	0.525008	-0.907483	-9.31323e-07	-9.23872e-07	2.46614e-06	
347.6	-1.4956	12.4735	-11.077	3.88389	-1.60411	1.0561	-0.0697542	-0.865669	-1.60723	0.673671	-2.31832	-0.400413	0.844867	0.87545	-0.216722	0.0975132	-0.231266	0.106573	-0.214338	-0.56386	-6.03914	-59.1278	11.2057	-65.8035	7.15256	-104.189	-18.5966	106.096	1.51966	-12.4763	11.0658	-3.85926	1.60072	-1.05131	0.0717475	-0.86377	-1.60814	0.675681	-2.31937	-0.39874	0.85046	0.936336	-0.86377	-1.60814	0.675681	-2.31937	-0.39874	0.85046	0.936336	7.21645e-16	9.88436	-8.06056	5.08109	-1.18613	1.05347	-0.061253	0.390305	-0.637963	-0.255879	0.106592	-0.0731972	-0.285567	0.0263679	-2.21767	0.606974	-0.940483	-9.38773e-07	-8.04663e-07	2.28733e-06	
347.61	-1.5134	12.5775	-11.0905	3.87298	-1.61341	1.08685	-0.0617875	-0.868138	-1.60615	0.670989	-2.31722	-0.403109	0.839211	0.815673	-0.272512	0.11611	-0.298977	0.113249	-0.313997	-0.564814	-5.92661	-55.79	18.5966	-67.7109	6.67572	-99.659	-0.953674	112.534	1.51256	-12.5618	11.0946	-3.86869	1.61196	-1.08053	0.063472	-0.865669	-1.60723	0.673671	-2.31832	-0.400413	0.844867	0.87545	-0.865669	-1.60723	0.673671	-2.31832	-0.400413	0.844867	0.87545	-7.77156e-16	9.88044	-8.02617	5.09839	-1.19236	1.0605	-0.0533878	0.390524	-0.656534	-0.210541	0.130719	-0.0645243	-0.28656	0.0279285	-2.15343	0.727861	-0.990417	-8.86619e-07	-9.23872e-07	1.9297e-06	
347.62	-1.46822	12.5843	-11.0699	3.91166	-1.62091	1.10592	-0.0523019	-0.871174	-1.60488	0.667624	-2.31606	-0.406785	0.833653	0.757067	-0.329018	0.136137	-0.367165	0.118017	-0.410318	-0.547171	-5.80645	-56.5052	20.0272	-68.1877	4.76837	-96.3211	17.643	120.163	1.49659	-12.6198	11.0847	-3.88321	1.61916	-1.10483	0.0546951	-0.868138	-1.60615	0.670989	-2.31722	-0.403109	0.839211	0.815673	-0.868138	-1.60615	0.670989	-2.31722	-0.403109	0.839211	0.815673	-2.9976e-15	9.87553	-7.98388	5.11977	-1.19819	1.06771	-0.0455506	0.394434	-0.675712	-0.195966	0.155929	-0.0650525	-0.288476	0.0290393	-2.14485	0.811773	-0.988661	-8.90344e-07	-7.45058e-07	1.8999e-06	
347.63	-1.42642	12.5748	-11.0049	3.95563	-1.62384	1.1232	-0.042674	-0.874768	-1.60341	0.663575	-2.31486	-0.411401	0.828316	0.699678	-0.384092	0.155449	-0.435829	0.121832	-0.502348	-0.521421	-5.68271	-55.0747	19.3119	-68.6646	3.8147	-92.0296	25.7492	123.739	1.46901	-12.6332	11.0246	-3.90845	1.62172	-1.12279	0.0452976	-0.871174	-1.60488	0.667624	-2.31606	-0.406785	0.833653	0.757067	-0.871174	-1.60488	0.667624	-2.31606	-0.406785	0.833653	0.757067	-1.38778e-15	9.86939	-7.93372	5.14531	-1.20352	1.07507	-0.0377955	0.392848	-0.69062	-0.164434	0.179898	-0.0605504	-0.287796	0.0299107	-2.09053	0.911406	-1.00524	-8.71718e-07	-7.45058e-07	1.62423e-06	
