46.46	1.08796	-10.8949	-6.01166	3.56226	-0.0857219	-1.01226	0.0415552	1.17536	1.31162	-2.73821	-1.94	1.05689	3.60663	-2.16176	-0.0522137	-0.0283718	0.0190735	0.00476837	-0.144243	-0.143766	0.566244	-262.976	-65.5651	-30.756	3.33786	-296.831	-249.863	1331.81	-1.35423	10.2465	6.269	-3.93316	0.0993256	0.949188	-0.048267	-0.81481	0.208926	-2.13032	-1.11443	-1.8418	0.280276	-2.97126	-0.81481	0.208926	-2.13032	-1.11443	-1.8418	0.280276	-2.97126	-4.44089e-16	-11.9047	-4.9718	3.24495	-0.216976	-1.20284	0.0247684	0.150728	0.186786	-0.350353	0.533299	-0.0840472	-0.0255785	0.0122458	-0.0260485	0.858928	1.64964	2.79397e-08	-1.3411e-07	2.42144e-08	
46.47	-0.201719	-13.7776	-4.73493	1.92137	-0.0460338	-1.30667	0.0100932	1.17497	1.31135	-2.738	-1.94	1.05569	3.60541	-2.15644	-0.0269413	-0.0293255	0.0259876	-0.00405312	-0.100374	-0.106573	0.503063	25.2724	-0.953674	6.91414	-8.82149	43.869	37.1933	-63.1809	-0.0363983	13.2304	4.95634	-2.2309	0.0550514	1.25176	-0.0157661	1.17536	1.31162	-2.73821	-1.94	1.05689	3.60663	-2.16176	1.17536	1.31162	-2.73821	-1.94	1.05689	3.60663	-2.16176	-4.44089e-16	-11.9003	-4.97603	3.24791	-0.215932	-1.20189	0.0247801	0.0952022	-0.0914708	-0.368116	0.367692	-0.0532139	-0.071332	0.00990937	-0.168212	0.449362	1.80767	-1.52504e-08	-1.04308e-07	2.79397e-09	
46.48	-1.0999	-15.7322	-3.81514	0.81796	-0.0266696	-1.51354	-0.0118846	1.17485	1.31093	-2.7376	-1.94013	1.05491	3.60448	-2.15175	0.000238419	-0.0536442	0.054121	-0.0197887	-0.0574589	-0.0841618	0.439882	27.1797	-24.3187	28.1334	-15.7356	42.9153	22.4113	-63.181	0.943122	15.3776	3.96376	-1.0158	0.0314073	1.47697	0.00816403	1.17497	1.31135	-2.738	-1.94	1.05569	3.60541	-2.15644	1.17497	1.31135	-2.738	-1.94	1.05569	3.60541	-2.15644	1.33227e-15	-11.8917	-4.98221	3.2541	-0.215394	-1.20078	0.0248011	0.0545815	-0.300115	-0.385697	0.243733	-0.029574	-0.105182	0.00829047	-0.28198	0.144942	1.92711	-4.46453e-08	-1.19209e-07	-9.31323e-10	
46.49	-1.74768	-17.1243	-3.1715	0.0355795	-0.0128771	-1.66231	-0.0272531	1.17501	1.31018	-2.73684	-1.94043	1.05456	3.60371	-2.14768	0.0295639	-0.0925064	0.0972748	-0.0383854	-0.015974	-0.0739098	0.37837	29.3255	-38.8622	43.1538	-18.5967	41.4848	10.252	-61.512	1.63845	16.8983	3.28346	-0.160422	0.0140276	1.6373	0.0246723	1.17485	1.31093	-2.7376	-1.94013	1.05491	3.60448	-2.15175	1.17485	1.31093	-2.7376	-1.94013	1.05491	3.60448	-2.15175	6.66134e-16	-11.8749	-4.99281	3.26631	-0.215366	-1.19901	0.0248928	0.0251863	-0.446193	-0.396812	0.156285	-0.0130488	-0.128872	0.00714275	-0.359957	-0.0712616	2.00766	-1.92027e-07	-1.49012e-07	-2.8871e-08	
46.5	-2.17332	-18.0133	-2.74764	-0.474462	-0.00461053	-1.75972	-0.0372163	1.17546	1.30898	-2.73558	-1.94092	1.05463	3.60298	-2.14424	0.0584125	-0.14329	0.150919	-0.0574589	0.0250339	-0.0739098	0.317097	28.8486	-50.7832	53.6442	-19.0735	41.008	0	-61.2736	2.09552	17.8027	2.79818	0.349174	0.0120621	1.74046	0.0354973	1.17501	1.31018	-2.73684	-1.94043	1.05456	3.60371	-2.14768	1.17501	1.31018	-2.73684	-1.94043	1.05456	3.60371	-2.14768	4.44089e-16	-11.8475	-5.00953	3.28627	-0.21584	-1.19624	0.0250982	0.00701071	-0.53995	-0.409149	0.100154	-0.00170072	-0.143371	0.00654875	-0.418424	-0.208974	2.05888	-2.36818e-07	-9.68575e-08	-3.35276e-08	
46.51	-2.46708	-18.5525	-2.45708	-0.77609	-0.00450282	-1.82289	-0.0435134	1.17622	1.30723	-2.73375	-1.94162	1.05509	3.6022	-2.14137	0.0886917	-0.200272	0.210762	-0.0796318	0.0641346	-0.0817776	0.261545	30.2792	-56.982	59.843	-22.1729	39.1006	-7.86781	-55.5515	2.40144	18.3888	2.49082	0.689059	0.00899332	1.80781	0.0423476	1.17546	1.30898	-2.73558	-1.94092	1.05463	3.60298	-2.14424	1.17546	1.30898	-2.73558	-1.94092	1.05463	3.60298	-2.14424	-8.88178e-16	-11.8076	-5.03348	3.31543	-0.216821	-1.1922	0.0254479	-0.00516441	-0.599075	-0.418816	0.0660698	0.0053332	-0.152524	0.00623776	-0.455969	-0.297391	2.09579	-2.51428e-07	-8.9407e-08	-3.49246e-08	
46.52	-2.63254	-18.758	-2.28201	-0.895066	-0.0105753	-1.85297	-0.0465771	1.17727	1.30488	-2.73129	-1.94255	1.05594	3.60131	-2.13902	0.118732	-0.262976	0.274897	-0.102758	0.100374	-0.0967979	0.213861	30.0407	-62.7041	64.1346	-23.1266	36.2396	-15.0204	-47.6837	2.6104	18.7563	2.3153	0.893197	0.00755934	1.84997	0.0461788	1.17622	1.30723	-2.73375	-1.94162	1.05509	3.6022	-2.14137	1.17622	1.30723	-2.73375	-1.94162	1.05509	3.6022	-2.14137	1.77636e-15	-11.7539	-5.06533	3.35452	-0.218303	-1.1867	0.0259615	-0.0134118	-0.633483	-0.426302	0.046349	0.0096191	-0.157532	0.00611611	-0.479552	-0.352661	2.11664	2.61934e-10	-1.56462e-07	1.86265e-08	
46.53	-2.73748	-18.8254	-2.18536	-0.946534	-0.0157884	-1.86594	-0.0478653	1.17862	1.3019	-2.72818	-1.9437	1.05714	3.60023	-2.13713	0.148058	-0.327349	0.340939	-0.124216	0.137568	-0.117302	0.169039	29.3255	-64.373	66.0419	-21.4577	37.1933	-20.504	-44.8227	2.70081	18.7799	2.20905	0.905127	0.0178034	1.86223	0.0474268	1.17727	1.30488	-2.73129	-1.94255	1.05594	3.60131	-2.13902	1.17727	1.30488	-2.73129	-1.94255	1.05594	3.60131	-2.13902	6.66134e-16	-11.6859	-5.10545	3.404	-0.220277	-1.17961	0.0266508	-0.0144204	-0.637813	-0.438325	0.044901	0.0114157	-0.156735	0.00640216	-0.498122	-0.361046	2.12174	2.81252e-08	-7.45058e-08	4.12692e-08	
46.54	-2.77093	-18.6649	-2.13388	-0.865823	-0.0290115	-1.8584	-0.0473523	1.18026	1.29826	-2.7244	-1.94508	1.0587	3.59893	-2.13564	0.177145	-0.393629	0.407457	-0.14782	0.170469	-0.141859	0.135422	29.0871	-66.2804	66.5188	-23.6034	32.9017	-24.5571	-33.617	2.77146	18.7423	2.16008	0.904851	0.0227955	1.86233	0.0474419	1.17862	1.3019	-2.72818	-1.9437	1.05714	3.60023	-2.13713	1.17862	1.3019	-2.72818	-1.9437	1.05714	3.60023	-2.13713	2.22045e-16	-11.6032	-5.15394	3.46398	-0.222736	-1.17084	0.0275214	-0.017817	-0.640788	-0.44436	0.0412136	0.0129988	-0.155667	0.00654726	-0.508682	-0.376399	2.11278	-1.0612e-07	-6.70552e-08	3.56231e-08	
46.55	-2.76629	-18.4405	-2.15052	-0.760032	-0.0376467	-1.83953	-0.0455675	1.18219	1.29396	-2.71995	-1.94668	1.06058	3.59735	-2.13444	0.205278	-0.459671	0.474691	-0.169277	0.202894	-0.170708	0.108004	28.1334	-66.0419	67.234	-21.4577	32.4249	-28.8486	-27.4181	2.76737	18.4925	2.15255	0.775058	0.0364108	1.84438	0.0458708	1.18026	1.29826	-2.7244	-1.94508	1.0587	3.59893	-2.13564	1.18026	1.29826	-2.7244	-1.94508	1.0587	3.59893	-2.13564	0	-11.5056	-5.21074	3.53459	-0.225682	-1.16031	0.0285745	-0.0157723	-0.622019	-0.45459	0.0508666	0.0128733	-0.150248	0.00700995	-0.51721	-0.357323	2.09324	-1.07102e-07	-6.70552e-08	5.33182e-08	
