706.39	-1.15973	10.9521	1.53226	8.73194	-0.217363	-0.414568	0.0727255	-1.06444	-0.243548	-2.08791	-0.971393	0.238962	3.44984	-1.78596	0.092268	-0.00572205	0.00548363	0.00166893	0.105858	0.00548363	-1.7817	230.789	-36.9549	-56.5052	-30.0407	129.461	-29.0871	-1710.89	1.31746	-10.7599	-1.39848	-8.74522	0.193237	0.403719	-0.0746284	1.30248	-0.5602	-0.93083	-2.0045	0.118114	1.10207	0.0919795	1.30248	-0.5602	-0.93083	-2.0045	0.118114	1.10207	0.0919795	2.22045e-15	11.6135	2.24201	8.00789	-0.336597	-0.516725	0.0501727	-0.510646	-0.527176	-0.36262	0.268849	0.111357	-0.0584881	0.017624	-0.415159	1.41217	1.21855	-8.9407e-08	8.9407e-08	1.19209e-07	
706.4	1.25256	13.2966	3.23614	7.8844	-0.53447	-0.569883	0.0411722	-1.06333	-0.243684	-2.08801	-0.971376	0.2399	3.44989	-1.80339	0.121593	-0.0128746	-0.0119209	0.000238419	0.0786781	0.00476837	-1.71614	29.3255	-7.15256	-17.4046	-1.43051	-27.1797	-0.715255	65.5651	-1.00483	-12.8918	-3.02095	-7.87383	0.494443	0.561633	-0.0438656	-1.06444	-0.243548	-2.08791	-0.971393	0.238962	3.44984	-1.78596	-1.06444	-0.243548	-2.08791	-0.971393	0.238962	3.44984	-1.78596	-2.22045e-15	11.6179	2.24346	8.0098	-0.336043	-0.515165	0.0520065	-0.425297	-0.536367	-0.320928	0.182547	0.0990766	-0.0979027	0.0147714	-0.717871	1.32612	1.32749	-2.98023e-08	1.19209e-07	5.96046e-08	
706.41	3.28772	14.5091	4.51787	6.72562	-0.768751	-0.740075	0.012841	-1.06235	-0.243836	-2.08764	-0.971421	0.240512	3.44985	-1.82036	0.116348	-0.0143051	0.043869	-0.00619888	0.0433922	-0.0154972	-1.68085	-5.24521	-1.43051	55.7899	-6.4373	-35.2859	-20.2656	35.2859	-3.24851	-14.841	-4.55163	-6.95351	0.778173	0.712129	-0.0147197	-1.06333	-0.243684	-2.08801	-0.971376	0.2399	3.44989	-1.80339	-1.06333	-0.243684	-2.08801	-0.971376	0.2399	3.44989	-1.80339	-8.88178e-16	11.6184	2.24586	8.01148	-0.335174	-0.513486	0.0538137	-0.273985	-0.517919	-0.240271	0.0408836	0.0755819	-0.145128	0.00957369	-1.08482	1.10498	1.35254	-1.78814e-07	2.08616e-07	8.9407e-08	
706.42	4.98083	15.6242	5.59841	5.8098	-0.963757	-0.871284	-0.00941595	-1.06124	-0.244083	-2.08665	-0.971549	0.24068	3.44951	-1.83705	0.105619	-0.0286102	0.14925	-0.015974	-0.00429153	-0.0505447	-1.66392	-10.7288	-14.3051	105.381	-9.77516	-47.6837	-35.0475	16.9277	-4.4412	-15.5974	-5.32675	-6.30773	0.915636	0.814276	0.000897406	-1.06235	-0.243836	-2.08764	-0.971421	0.240512	3.44985	-1.82036	-1.06235	-0.243836	-2.08764	-0.971421	0.240512	3.44985	-1.82036	8.88178e-16	11.6154	2.25029	8.01334	-0.333915	-0.511315	0.0556405	-0.211673	-0.497952	-0.204792	-0.00674543	0.0645278	-0.165094	0.00757952	-1.24028	1.01289	1.40242	-1.78814e-07	1.49012e-08	1.49012e-07	
706.43	5.8897	16.3776	6.22239	5.41385	-1.07252	-0.932414	-0.0194431	-1.06001	-0.244443	-2.08468	-0.971806	0.240348	3.44875	-1.85364	0.14472	-0.0429153	0.231028	-0.0329018	-0.058651	-0.100613	-1.65534	39.1007	-14.3051	81.7776	-16.9277	-54.3594	-50.0679	8.58307	-5.64321	-16.2584	-6.07365	-5.57924	1.04717	0.912905	0.0162606	-1.06124	-0.244083	-2.08665	-0.971549	0.24068	3.44951	-1.83705	-1.06124	-0.244083	-2.08665	-0.971549	0.24068	3.44951	-1.83705	-8.88178e-16	11.6066	2.25751	8.01534	-0.332236	-0.508461	0.0575152	-0.166418	-0.487731	-0.180056	-0.0421352	0.0567447	-0.182738	0.00617506	-1.37961	0.953691	1.46569	-8.9407e-08	-5.96046e-08	3.27826e-07	
706.44	6.25253	16.9713	6.54658	5.44254	-1.12581	-0.939094	-0.0203428	-1.0584	-0.244947	-2.08178	-0.97227	0.239452	3.44745	-1.87019	0.208616	-0.0588894	0.308752	-0.0584125	-0.115395	-0.159502	-1.65153	63.8962	-15.974	77.7245	-25.5108	-56.7436	-58.8894	3.8147	-6.68882	-16.6336	-6.67936	-4.82336	1.15084	1.00718	0.029595	-1.06001	-0.244443	-2.08468	-0.971806	0.240348	3.44875	-1.85364	-1.06001	-0.244443	-2.08468	-0.971806	0.240348	3.44875	-1.85364	-3.55271e-15	11.5932	2.26799	8.01854	-0.330059	-0.504591	0.0594688	-0.0598354	-0.43698	-0.116497	-0.120397	0.0373597	-0.204175	0.00271308	-1.55017	0.755756	1.44654	-2.23517e-07	1.49012e-07	2.68221e-07	
706.45	7.16807	17.0629	7.02674	4.6327	-1.2051	-1.03283	-0.0322451	-1.05653	-0.245616	-2.07767	-0.97294	0.23799	3.44555	-1.88676	0.181913	-0.0751019	0.484705	-0.0760555	-0.170946	-0.21553	-1.66035	-26.7029	-16.2125	175.953	-17.643	-55.5515	-56.0284	-8.82149	-6.86746	-17.0766	-6.88253	-4.92475	1.17967	0.997808	0.0277469	-1.0584	-0.244947	-2.08178	-0.97227	0.239452	3.44745	-1.87019	-1.0584	-0.244947	-2.08178	-0.97227	0.239452	3.44745	-1.87019	-1.33227e-15	11.5733	2.28228	8.0225	-0.327448	-0.499676	0.0615045	-0.128117	-0.495632	-0.163325	-0.0833919	0.051921	-0.199101	0.00483968	-1.52675	0.901139	1.50253	-2.23517e-07	1.49012e-08	1.19209e-07	
706.46	7.10067	17.3514	7.08001	4.87142	-1.20534	-1.00122	-0.0264804	-1.05413	-0.24647	-2.07252	-0.973859	0.235949	3.44298	-1.90333	0.256777	-0.0932217	0.570536	-0.101805	-0.230551	-0.286818	-1.65653	74.8634	-18.1198	85.8307	-25.7492	-59.6046	-71.2872	3.8147	-6.78407	-17.5145	-6.95839	-5.27706	1.18623	0.957254	0.0210097	-1.05653	-0.245616	-2.07767	-0.97294	0.23799	3.44555	-1.88676	-1.05653	-0.245616	-2.07767	-0.97294	0.23799	3.44555	-1.88676	4.44089e-16	11.5488	2.30049	8.02808	-0.324366	-0.493483	0.0636352	-0.202557	-0.564464	-0.215384	-0.0484882	0.068416	-0.190755	0.00700051	-1.48597	1.05133	1.52126	-2.98023e-08	-7.45058e-08	2.08616e-07	
706.47	7.20946	17.5	7.18751	4.85668	-1.21542	-0.992517	-0.0238718	-1.0514	-0.24751	-2.06608	-0.975007	0.233341	3.4397	-1.91988	0.294447	-0.112057	0.696897	-0.126839	-0.286341	-0.360012	-1.65296	37.6701	-18.8351	126.362	-25.034	-55.79	-73.1945	3.57628	-7.31195	-17.5384	-7.23872	-4.77882	1.22717	1.00384	0.02622	-1.05413	-0.24647	-2.07252	-0.973859	0.235949	3.44298	-1.90333	-1.05413	-0.24647	-2.07252	-0.973859	0.235949	3.44298	-1.90333	-4.44089e-16	11.5173	2.3229	8.03453	-0.320881	-0.486094	0.0658501	-0.160821	-0.544187	-0.19147	-0.0790145	0.0610251	-0.198036	0.00567343	-1.55757	0.962233	1.508	-3.42727e-07	1.19209e-07	-8.9407e-08	
706.48	7.21595	17.8333	7.29018	5.05082	-1.22489	-0.958455	-0.0184525	-1.0482	-0.248754	-2.05846	-0.976404	0.230191	3.43568	-1.93634	0.344515	-0.132799	0.809908	-0.153303	-0.338554	-0.434875	-1.6396	50.0679	-20.7424	113.01	-26.4645	-52.2136	-74.8634	13.3514	-7.07017	-17.7155	-7.19132	-5.12314	1.20887	0.951698	0.0173357	-1.0514	-0.24751	-2.06608	-0.975007	0.233341	3.4397	-1.91988	-1.0514	-0.24751	-2.06608	-0.975007	0.233341	3.4397	-1.91988	8.88178e-16	11.4802	2.34961	8.04231	-0.317028	-0.477375	0.0681467	-0.216763	-0.600277	-0.232073	-0.05705	0.0739596	-0.1891	0.00716329	-1.52013	1.06309	1.48638	-1.04308e-07	-1.49012e-08	2.68221e-07	
706.49	7.18979	17.9835	7.34142	5.1575	-1.22313	-0.927611	-0.0131631	-1.04456	-0.250199	-2.04965	-0.978033	0.226513	3.43089	-1.95263	0.386238	-0.153303	0.933647	-0.17643	-0.390768	-0.512362	-1.61815	41.7233	-20.504	123.739	-23.1266	-52.2137	-77.4861	21.4577	-7.06085	-17.9832	-7.27635	-5.28095	1.21286	0.915124	0.0118458	-1.0482	-0.248754	-2.05846	-0.976404	0.230191	3.43568	-1.93634	-1.0482	-0.248754	-2.05846	-0.976404	0.230191	3.43568	-1.93634	-1.77636e-15	11.4369	2.38058	8.0511	-0.312823	-0.467354	0.0705134	-0.241683	-0.640906	-0.254374	-0.0587129	0.0812993	-0.185077	0.007613	-1.52213	1.10119	1.44357	-1.63913e-07	2.23517e-07	1.19209e-07	
706.5	7.00282	18.2312	7.34794	5.47857	-1.21174	-0.866837	-0.00450126	-1.04038	-0.251846	-2.03973	-0.979915	0.222326	3.42531	-1.96862	0.448942	-0.174046	1.03307	-0.198364	-0.44179	-0.595808	-1.58143	62.7041	-20.7424	99.4206	-21.9345	-51.0216	-83.4465	36.7165	-7.39874	-18.1473	-7.49993	-5.03936	1.24308	0.923319	0.0124847	-1.04456	-0.250199	-2.04965	-0.978033	0.226513	3.43089	-1.95263	-1.04456	-0.250199	-2.04965	-0.978033	0.226513	3.43089	-1.95263	8.88178e-16	11.388	2.41579	8.0612	-0.308279	-0.455963	0.0729408	-0.226322	-0.644007	-0.249397	-0.0780864	0.0797945	-0.186897	0.00699433	-1.56393	1.05461	1.40939	-2.68221e-07	1.63913e-07	1.19209e-07	
