587.84	4.82468	18.3335	1.87043	10.9494	0.169106	-0.612918	-0.0981622	2.60029	-0.387615	2.81054	-1.28367	-0.296709	0.19005	2.81051	-0.0469685	0.0298023	-0.118494	-0.0226498	-0.147104	-0.0684261	1.26958	-32.6633	-1.43051	-279.903	-54.3594	-34.5707	-77.486	-1550.2	-6.08533	-17.4849	-2.83386	-10.7348	-0.281491	0.596785	0.0867946	0.27808	0.173093	-1.19593	-1.79218	1.17519	2.49757	-0.0493064	0.27808	0.173093	-1.19593	-1.79218	1.17519	2.49757	-0.0493064	1.33227e-15	19.9039	-1.69816	10.8448	-0.2353	-0.629656	-0.127195	-0.554284	0.273881	-0.442619	-0.195987	-0.0818139	-0.0788469	-0.00726103	-1.88861	0.448199	-0.331732	-2.68221e-07	-1.78814e-07	1.63913e-07	
587.85	0.204477	21.7121	-1.72442	11.8628	-0.261261	-0.693367	-0.143109	2.5997	-0.387329	2.80972	-1.2838	-0.298205	0.189393	2.82309	-0.0565052	0.0274181	-0.0722408	-0.00596046	-0.155449	-0.0636578	1.24502	-9.53674	-2.38419	46.2532	16.6893	-8.34465	4.76837	-24.557	-1.13688	-21.0669	1.0078	-11.6975	0.177166	0.679819	0.134547	2.60029	-0.387615	2.81054	-1.28367	-0.296709	0.19005	2.81051	2.60029	-0.387615	2.81054	-1.28367	-0.296709	0.19005	2.81051	2.22045e-16	19.8954	-1.70121	10.8436	-0.236326	-0.629682	-0.128704	-0.806963	0.30571	-0.633987	-0.164686	-0.128149	-0.0483345	-0.0128172	-2.0604	-0.102612	-0.200024	-1.49012e-08	-2.98023e-07	1.63913e-07	
587.86	-3.29822	24.178	-4.43779	12.5002	-0.585092	-0.748538	-0.176316	2.59911	-0.386995	2.80901	-1.28378	-0.299851	0.188775	2.83531	-0.0696182	0.0391006	-0.0703335	0.0114441	-0.172138	-0.0598431	1.2002	-13.113	11.6825	1.90735	17.4046	-16.6893	3.8147	-44.8227	3.05244	-23.7187	4.20592	-12.3433	0.553184	0.726496	0.171922	2.5997	-0.387329	2.80972	-1.2838	-0.298205	0.189393	2.82309	2.5997	-0.387329	2.80972	-1.2838	-0.298205	0.189393	2.82309	-4.44089e-16	19.8865	-1.70351	10.8423	-0.237561	-0.629374	-0.130159	-1.01732	0.312857	-0.791142	-0.145758	-0.16599	-0.0184035	-0.0169926	-2.18381	-0.583821	-0.116299	1.49012e-08	-8.9407e-08	1.93715e-07	
587.87	-5.72931	25.9653	-6.33316	12.9939	-0.813902	-0.788246	-0.200229	2.59842	-0.38647	2.80806	-1.28363	-0.301683	0.188208	2.84699	-0.0939369	0.0634193	-0.095129	0.0228882	-0.19145	-0.0534058	1.13964	-24.3187	24.3187	-24.7955	11.4441	-19.3119	6.4373	-60.5583	5.58566	-25.5165	6.17364	-12.8123	0.789555	0.766746	0.196265	2.59911	-0.386995	2.80901	-1.28378	-0.299851	0.188775	2.83531	2.59911	-0.386995	2.80901	-1.28378	-0.299851	0.188775	2.83531	-4.44089e-16	19.8737	-1.70625	10.8408	-0.239202	-0.628474	-0.131553	-1.15013	0.321706	-0.890946	-0.130489	-0.190276	0.000418252	-0.0195635	-2.25996	-0.889895	-0.0533286	1.78814e-07	-2.08616e-07	2.5332e-07	
587.88	-7.32946	27.1742	-7.59136	13.3209	-0.96743	-0.816571	-0.216357	2.59751	-0.385656	2.80668	-1.28332	-0.303745	0.187705	2.85799	-0.130177	0.0946522	-0.134945	0.0371933	-0.215054	-0.0462532	1.06573	-36.2396	31.2328	-39.8159	14.3051	-23.6034	7.15256	-73.9098	7.58834	-26.7404	7.70368	-13.0907	0.970936	0.786146	0.214009	2.59842	-0.38647	2.80806	-1.28363	-0.301683	0.188208	2.84699	2.59842	-0.38647	2.80806	-1.28363	-0.301683	0.188208	2.84699	-1.33227e-15	19.8547	-1.70995	10.839	-0.241388	-0.626764	-0.132881	-1.24364	0.321043	-0.960541	-0.118434	-0.207475	0.0168108	-0.021225	-2.29186	-1.12986	-0.00823365	2.68221e-07	-2.08616e-07	-2.98023e-08	
587.89	-8.76581	27.7736	-8.66081	13.3806	-1.09215	-0.815823	-0.227275	2.59635	-0.38449	2.80469	-1.28289	-0.306064	0.187283	2.86821	-0.136614	0.132799	-0.221491	0.0517368	-0.243187	-0.0383854	0.983477	-6.4373	38.147	-86.5459	14.5435	-28.1334	7.86781	-82.2545	8.79628	-27.5923	8.6526	-13.2948	1.0873	0.805602	0.225849	2.59751	-0.385656	2.80668	-1.28332	-0.303745	0.187705	2.85799	2.59751	-0.385656	2.80668	-1.28332	-0.303745	0.187705	2.85799	-1.55431e-15	19.8279	-1.71518	10.8367	-0.244228	-0.624122	-0.134141	-1.29606	0.322647	-0.999971	-0.105902	-0.217705	0.0277684	-0.0221518	-2.29276	-1.28386	0.0328249	3.57628e-07	-2.68221e-07	-1.3411e-07	
587.9	-9.66457	28.0961	-9.33154	13.4042	-1.17142	-0.810143	-0.234145	2.59481	-0.382932	2.80208	-1.28231	-0.30865	0.18696	2.87756	-0.150204	0.175953	-0.313997	0.0612736	-0.272989	-0.027895	0.89407	-13.5899	43.1537	-92.5064	9.53674	-29.8023	10.4904	-89.407	9.64444	-27.9961	9.30079	-13.3538	1.1657	0.806561	0.233069	2.59635	-0.38449	2.80469	-1.28289	-0.306064	0.187283	2.86821	2.59635	-0.38449	2.80469	-1.28289	-0.306064	0.187283	2.86821	-1.11022e-15	19.7925	-1.72175	10.8339	-0.247728	-0.620462	-0.135325	-1.36122	0.30963	-1.0473	-0.108231	-0.228767	0.0412405	-0.022799	-2.32529	-1.44159	0.031523	2.5332e-07	-2.38419e-07	2.98023e-08	
587.91	-9.80279	28.4828	-9.50234	13.5359	-1.20019	-0.829299	-0.238386	2.59286	-0.380963	2.79878	-1.28159	-0.311512	0.186752	2.88596	-0.216007	0.21553	-0.360012	0.0782013	-0.2985	-0.0150204	0.79608	-65.8035	39.5775	-46.0148	16.9277	-25.5108	12.8746	-97.99	9.74197	-28.4389	9.45048	-13.5275	1.19321	0.828608	0.237663	2.59481	-0.382932	2.80208	-1.28231	-0.30865	0.18696	2.87756	2.59481	-0.382932	2.80208	-1.28231	-0.30865	0.18696	2.87756	-2.22045e-16	19.7478	-1.72988	10.8306	-0.251934	-0.615699	-0.13643	-1.35764	0.320745	-1.04643	-0.0949996	-0.229569	0.0428315	-0.0228243	-2.29958	-1.4609	0.0694375	3.72529e-07	-2.68221e-07	-1.63913e-07	
587.92	-10.023	28.5414	-9.68774	13.5092	-1.2254	-0.827688	-0.24056	2.59053	-0.378572	2.79471	-1.28073	-0.314658	0.186677	2.89337	-0.252008	0.258684	-0.440121	0.0920296	-0.327349	-0.000953674	0.694752	-36.0012	43.1538	-80.1086	13.8283	-28.8486	14.0667	-101.328	10.2003	-28.476	9.78967	-13.4493	1.23279	0.820035	0.240298	2.59286	-0.380963	2.79878	-1.28159	-0.311512	0.186752	2.88596	2.59286	-0.380963	2.79878	-1.28159	-0.311512	0.186752	2.88596	-6.66134e-16	19.6931	-1.73973	10.8267	-0.256881	-0.609778	-0.137454	-1.38618	0.306716	-1.06664	-0.0965477	-0.23442	0.053018	-0.0228512	-2.29602	-1.55282	0.0647778	3.72529e-07	-2.68221e-07	-1.19209e-07	
587.93	-10.3011	28.3389	-9.88252	13.3416	-1.24779	-0.811172	-0.240912	2.58782	-0.375751	2.78985	-1.27972	-0.318089	0.18675	2.89973	-0.268459	0.30303	-0.541449	0.10705	-0.357628	0.0133514	0.589132	-16.4509	44.3459	-101.328	15.0204	-30.2792	14.3051	-105.619	10.0027	-28.547	9.69816	-13.4818	1.23011	0.830298	0.241088	2.59053	-0.378572	2.79471	-1.28073	-0.314658	0.186677	2.89337	2.59053	-0.378572	2.79471	-1.28073	-0.314658	0.186677	2.89337	1.11022e-15	19.6281	-1.7512	10.8222	-0.262565	-0.602662	-0.138395	-1.38785	0.308457	-1.06883	-0.0929654	-0.235259	0.0563631	-0.0226793	-2.28852	-1.56942	0.0750443	2.5332e-07	-1.78814e-07	8.9407e-08	
