113.72	0.651133	11.3817	-0.292211	1.27959	0.498993	-1.51107	0.017284	-0.92782	-1.1513	-0.197268	-1.61531	-0.438875	3.62895	-1.72854	0.0662804	0.0360012	0.102758	0.0741482	0.139236	0.113249	-2.71153	180.483	-23.1266	50.7832	106.812	248.194	-546.932	4419.56	-0.657337	-11.2486	0.327565	-1.35239	-0.508339	1.50302	-0.0186251	0.919116	-0.161914	2.69633	-0.905176	1.99064	0.884875	2.83872	0.919116	-0.161914	2.69633	-0.905176	1.99064	0.884875	2.83872	2.22045e-16	12.4241	1.71614	1.18775	0.263868	-1.53384	0.00460825	-0.0298172	0.649913	0.154102	-0.103709	-0.022196	-0.193593	-0.00405513	0.327189	-0.148235	1.84839	2.43032e-07	2.22586e-07	9.22009e-08	
113.73	0.583845	11.7646	-0.10335	1.07273	0.464431	-1.53193	0.0131446	-0.9273	-1.151	-0.196467	-1.61468	-0.437501	3.63006	-1.7551	0.0400543	0.0247955	0.0622272	0.0522137	0.136852	0.110149	-2.61068	-26.226	-11.2057	-40.5312	-21.9345	-2.38419	-3.09944	100.851	-0.59709	-11.7012	0.139161	-1.10591	-0.470421	1.52847	-0.0138305	-0.92782	-1.1513	-0.197268	-1.61531	-0.438875	3.62895	-1.72854	-0.92782	-1.1513	-0.197268	-1.61531	-0.438875	3.62895	-1.72854	5.55112e-16	12.4226	1.70511	1.18523	0.264577	-1.53168	0.0042977	-0.0131125	0.654902	0.118632	-0.107185	-0.0147115	-0.197253	-0.00396863	0.273331	-0.192465	1.86147	2.34992e-07	2.82191e-07	1.23167e-07	
113.74	0.539097	12.1236	0.0544558	0.882082	0.433432	-1.55008	0.00943413	-0.927047	-1.15083	-0.196052	-1.61429	-0.436122	3.63113	-1.78065	0.0135899	0.0135899	0.0250339	0.0283718	0.139236	0.103235	-2.51031	-26.4645	-11.2057	-37.1933	-23.8419	2.38419	-6.91414	100.374	-0.550524	-12.0689	-0.0207411	-0.911768	-0.439265	1.54762	-0.0100458	-0.9273	-1.151	-0.196467	-1.61468	-0.437501	3.63006	-1.7551	-0.9273	-1.151	-0.196467	-1.61468	-0.437501	3.63006	-1.7551	3.33067e-16	12.4212	1.69984	1.18427	0.264818	-1.52935	0.00399784	-0.00289275	0.659083	0.0972707	-0.108922	-0.010076	-0.199868	-0.00394718	0.240225	-0.219309	1.87556	2.49463e-07	1.67638e-07	1.09896e-07	
113.75	0.493717	12.3559	0.200429	0.772414	0.410095	-1.56109	0.00710348	-0.927057	-1.15075	-0.195993	-1.61416	-0.434699	3.63212	-1.80521	-0.0126362	0.00309944	-0.00977516	0.000715256	0.145197	0.095129	-2.41041	-26.226	-10.4904	-34.8091	-27.6566	5.96046	-8.10623	99.8971	-0.512727	-12.4159	-0.171634	-0.737039	-0.410071	1.56493	-0.0066706	-0.927047	-1.15083	-0.196052	-1.61429	-0.436122	3.63113	-1.78065	-0.927047	-1.15083	-0.196052	-1.61429	-0.436122	3.63113	-1.78065	6.66134e-16	12.4194	1.69997	1.18532	0.264644	-1.52679	0.00372428	0.0108071	0.656023	0.0680587	-0.106505	-0.00321772	-0.20203	-0.00378748	0.18829	-0.247658	1.88764	3.09868e-07	1.60187e-07	1.32248e-07	
113.76	0.471915	12.5311	0.298651	0.690545	0.393744	-1.5684	0.00539061	-0.927324	-1.15077	-0.196263	-1.6143	-0.433205	3.63301	-1.82876	-0.038147	-0.00667572	-0.041008	-0.0274181	0.153303	0.0846386	-2.30908	-25.5108	-9.77516	-31.2328	-28.1334	8.10623	-10.4904	101.328	-0.480691	-12.4881	-0.2688	-0.709466	-0.398451	1.56697	-0.00577669	-0.927057	-1.15075	-0.195993	-1.61416	-0.434699	3.63212	-1.80521	-0.927057	-1.15075	-0.195993	-1.61416	-0.434699	3.63212	-1.80521	-1.11022e-16	12.4168	1.70515	1.18861	0.264096	-1.524	0.00348809	0.0151496	0.651869	0.0589555	-0.102613	-0.000595019	-0.202389	-0.00369034	0.167657	-0.252301	1.89601	2.51457e-07	1.18278e-07	1.41561e-07	
113.77	0.446007	12.641	0.401158	0.645884	0.37957	-1.57094	0.00434154	-0.92784	-1.15089	-0.196842	-1.61473	-0.431623	3.6338	-1.85129	-0.0631809	-0.0154972	-0.0710487	-0.0560284	0.16284	0.0729561	-2.2068	-25.034	-8.82149	-30.0407	-28.6102	9.53673	-11.6825	102.282	-0.445189	-12.6462	-0.394521	-0.637397	-0.379387	1.57091	-0.0042717	-0.927324	-1.15077	-0.196263	-1.6143	-0.433205	3.63301	-1.82876	-0.927324	-1.15077	-0.196263	-1.6143	-0.433205	3.63301	-1.82876	0	12.4132	1.71515	1.19423	0.2632	-1.52097	0.00329849	0.0227284	0.641321	0.0425395	-0.0956619	0.00394302	-0.202159	-0.00347892	0.130653	-0.259559	1.89932	2.63914e-07	1.63913e-07	1.71363e-07	
113.78	0.414787	12.6966	0.501192	0.633488	0.368205	-1.56967	0.00388709	-0.9286	-1.15109	-0.19771	-1.61545	-0.429937	3.63445	-1.87278	-0.0865459	-0.0238419	-0.0991821	-0.0851154	0.17333	0.0598431	-2.10285	-23.365	-8.34465	-28.1334	-29.0871	10.4904	-13.113	103.951	-0.420893	-12.6459	-0.476235	-0.654655	-0.372441	1.56781	-0.00426688	-0.92784	-1.15089	-0.196842	-1.61473	-0.431623	3.6338	-1.85129	-0.92784	-1.15089	-0.196842	-1.61473	-0.431623	3.6338	-1.85129	-3.33067e-16	12.4084	1.72967	1.20236	0.261991	-1.51769	0.0031634	0.022671	0.635413	0.0433592	-0.0901256	0.00459048	-0.201475	-0.00337055	0.123715	-0.251853	1.90578	2.21597e-07	6.33299e-08	1.56462e-07	
113.79	0.393458	12.7081	0.58516	0.647594	0.360538	-1.56611	0.00393755	-0.929593	-1.15137	-0.198849	-1.61646	-0.428142	3.63498	-1.89323	-0.109911	-0.0317097	-0.125885	-0.114679	0.184774	0.0464916	-1.99652	-23.365	-7.86781	-26.7029	-29.5639	11.4441	-13.3514	106.335	-0.398093	-12.7264	-0.570117	-0.6319	-0.360839	1.56772	-0.00372173	-0.9286	-1.15109	-0.19771	-1.61545	-0.429937	3.63445	-1.87278	-0.9286	-1.15109	-0.19771	-1.61545	-0.429937	3.63445	-1.87278	-5.55112e-16	12.4023	1.74849	1.21301	0.260488	-1.51417	0.00308821	0.0277358	0.625109	0.0330335	-0.0829617	0.00779876	-0.200779	-0.00317957	0.0958903	-0.253434	1.90823	1.81666e-07	1.33179e-07	1.93715e-07	
113.8	0.377746	12.7172	0.658634	0.661158	0.353799	-1.56194	0.00404865	-0.930813	-1.15173	-0.200248	-1.61776	-0.426233	3.63536	-1.9126	-0.132084	-0.0393391	-0.150919	-0.14329	0.196457	0.0321865	-1.88804	-22.1729	-7.62939	-25.034	-28.6102	11.6825	-14.3051	108.48	-0.381537	-12.7987	-0.657753	-0.614069	-0.350101	1.56676	-0.00332996	-0.929593	-1.15137	-0.198849	-1.61646	-0.428142	3.63498	-1.89323	-0.929593	-1.15137	-0.198849	-1.61646	-0.428142	3.63498	-1.89323	8.88178e-16	12.3948	1.77142	1.22615	0.258705	-1.51042	0.00307699	0.0299328	0.618538	0.029671	-0.076977	0.00939701	-0.200349	-0.00304219	0.0806974	-0.250684	1.91544	1.23749e-07	1.22935e-07	2.01166e-07	
113.81	0.36302	12.7667	0.738363	0.653739	0.344603	-1.55893	0.00390257	-0.932251	-1.15216	-0.201888	-1.61935	-0.424205	3.63559	-1.93088	-0.153065	-0.0474453	-0.174999	-0.170708	0.207901	0.0162125	-1.77765	-20.9808	-8.10623	-24.0803	-27.4181	11.4441	-15.974	110.388	-0.372134	-12.7186	-0.705142	-0.676981	-0.350169	1.55838	-0.00426474	-0.930813	-1.15173	-0.200248	-1.61776	-0.426233	3.63536	-1.9126	-0.930813	-1.15173	-0.200248	-1.61776	-0.426233	3.63536	-1.9126	-5.55112e-16	12.3859	1.79825	1.2418	0.256662	-1.50643	0.00313306	0.0261057	0.612444	0.0395625	-0.0724183	0.00778827	-0.198268	-0.00295793	0.0895573	-0.236239	1.9113	1.33761e-07	4.09782e-08	1.78814e-07	
