776.88	0.148286	17.1148	-4.03222	6.30501	0.14628	-0.435891	0.132064	-1.13999	-0.668115	2.58556	-2.04348	0.754782	1.31826	1.20912	0.0600815	0.0598431	-0.0109673	-0.00691414	-0.100851	0.290632	2.44808	176.191	122.547	113.726	26.9413	-860.453	-151.157	-3224.85	0.476097	-16.5794	4.39765	-5.98539	-0.114278	0.405014	-0.126232	1.66274	1.22645	0.793255	-0.740073	-2.36418	1.717	0.638746	1.66274	1.22645	0.793255	-0.740073	-2.36418	1.717	0.638746	-4.44089e-16	18.962	-4.73573	7.68996	0.179084	-0.313501	0.147729	-0.276297	0.0301112	-0.300625	0.495633	0.0324002	0.199293	-0.0104139	0.635744	1.61317	-0.450801	-1.75089e-07	-1.22935e-07	-5.81145e-07	
776.89	2.83641	19.1447	-2.37071	7.60469	0.285628	-0.564691	0.155435	-1.13937	-0.667552	2.58548	-2.04364	0.753842	1.32102	1.23327	0.0679493	0.0557899	-0.00452995	-0.0214577	-0.0884533	0.262499	2.39015	7.86782	-4.05312	6.4373	-14.5435	12.3978	-28.1334	-57.9357	-2.36421	-18.776	2.65653	-7.37303	-0.262007	0.542505	-0.151295	-1.13999	-0.668115	2.58556	-2.04348	0.754782	1.31826	1.20912	-1.13999	-0.668115	2.58556	-2.04348	0.754782	1.31826	1.20912	-4.44089e-16	18.961	-4.73438	7.69676	0.179602	-0.31	0.146255	-0.409074	0.056972	-0.448615	0.541141	0.0143526	0.224556	-0.0113256	0.92608	1.74246	-0.382585	-6.33299e-08	-4.47035e-08	-5.06639e-07	
776.9	4.71514	20.5904	-1.21466	8.53737	0.382523	-0.651986	0.171773	-1.13848	-0.666928	2.58541	-2.04394	0.753018	1.32348	1.25691	0.109911	0.0703335	-0.00810623	-0.0388622	-0.077486	0.231504	2.34389	41.9617	14.5435	-3.57628	-17.4046	10.9672	-30.9944	-46.2532	-4.40931	-20.3439	1.39836	-8.38035	-0.367202	0.63788	-0.169068	-1.13937	-0.667552	2.58548	-2.04364	0.753842	1.32102	1.23327	-1.13937	-0.667552	2.58548	-2.04364	0.753842	1.32102	1.23327	-4.44089e-16	18.9583	-4.73207	7.70248	0.180205	-0.307125	0.14475	-0.492147	0.081092	-0.543262	0.578115	0.00402043	0.240966	-0.0117392	1.10693	1.84012	-0.328139	-1.71363e-07	7.45058e-08	-5.66244e-07	
776.91	6.00768	21.6177	-0.427728	9.19241	0.447597	-0.710388	0.182809	-1.13704	-0.666089	2.58529	-2.04442	0.752293	1.32559	1.28012	0.173807	0.0967979	-0.0174046	-0.0560284	-0.0686646	0.195265	2.30384	63.8962	26.4645	-9.29832	-17.1661	8.82149	-36.2396	-40.0543	-5.78149	-21.4367	0.567517	-9.07469	-0.435674	0.700166	-0.180868	-1.13848	-0.666928	2.58541	-2.04394	0.753018	1.32348	1.25691	-1.13848	-0.666928	2.58541	-2.04394	0.753018	1.32348	1.25691	4.44089e-16	18.9533	-4.72844	7.70855	0.18102	-0.304771	0.143218	-0.551859	0.095321	-0.610212	0.612801	-0.00166956	0.256266	-0.0122517	1.2359	1.94283	-0.308214	-8.19564e-08	8.19564e-08	-6.25849e-07	
776.92	6.85375	22.3144	0.0807119	9.6447	0.489731	-0.746422	0.189735	-1.13489	-0.664925	2.58505	-2.04508	0.751646	1.32734	1.30294	0.253201	0.132799	-0.0305176	-0.0743866	-0.0619888	0.158072	2.26498	79.3934	36.0012	-13.113	-18.3582	6.67572	-37.1933	-38.8622	-6.72768	-22.1756	-0.0139201	-9.56339	-0.48318	0.741177	-0.188562	-1.13704	-0.666089	2.58529	-2.04442	0.752293	1.32559	1.28012	-1.13704	-0.666089	2.58529	-2.04442	0.752293	1.32559	1.28012	-4.44089e-16	18.9451	-4.72329	7.71597	0.182129	-0.302851	0.141667	-0.580165	0.108266	-0.643582	0.637776	-0.00329381	0.264344	-0.0122918	1.29438	2.01128	-0.289547	-1.8999e-07	2.01166e-07	-4.76837e-07	
776.93	7.37854	22.7213	0.405607	9.91026	0.514089	-0.769151	0.193248	-1.13188	-0.663364	2.58467	-2.04592	0.751055	1.32871	1.32538	0.343084	0.175476	-0.0472069	-0.0917911	-0.0579357	0.118971	2.22588	89.8838	42.6769	-16.6893	-17.4045	4.05312	-39.1006	-39.1006	-7.31172	-22.6652	-0.365006	-9.87511	-0.511157	0.76625	-0.192895	-1.13489	-0.664925	2.58505	-2.04508	0.751646	1.32734	1.30294	-1.13489	-0.664925	2.58505	-2.04508	0.751646	1.32734	1.30294	-8.88178e-16	18.9334	-4.71646	7.72548	0.183585	-0.301303	0.140103	-0.596488	0.11715	-0.663006	0.661678	-0.00261398	0.27156	-0.012295	1.32495	2.08161	-0.285024	0	7.45058e-08	-5.81145e-07	
776.94	7.69201	22.9971	0.593906	10.095	0.528716	-0.782242	0.194985	-1.12793	-0.661363	2.58411	-2.04694	0.750501	1.32969	1.34741	0.438452	0.221014	-0.0653267	-0.109673	-0.0545979	0.0808239	2.1832	95.3674	45.5379	-18.1198	-17.8814	3.33786	-38.147	-42.6769	-7.6228	-22.9487	-0.545431	-10.0544	-0.524197	0.779308	-0.194579	-1.13188	-0.663364	2.58467	-2.04592	0.751055	1.32871	1.32538	-1.13188	-0.663364	2.58467	-2.04592	0.751055	1.32871	1.32538	1.77636e-15	18.9181	-4.70788	7.73755	0.185419	-0.30008	0.138535	-0.591099	0.124464	-0.659	0.677807	0.000723454	0.273626	-0.0119408	1.30588	2.12601	-0.281641	4.47035e-08	7.45058e-08	-4.47035e-07	
776.95	7.80432	23.1033	0.668558	10.1753	0.534243	-0.787366	0.19468	-1.12299	-0.65889	2.58334	-2.04813	0.749965	1.33028	1.36898	0.53978	0.269413	-0.0865459	-0.127316	-0.0531673	0.0422001	2.13599	101.328	48.399	-21.2192	-17.643	1.43051	-38.6238	-47.2069	-7.77434	-23.0888	-0.650853	-10.1586	-0.533822	0.786912	-0.194807	-1.12793	-0.661363	2.58411	-2.04694	0.750501	1.32969	1.34741	-1.12793	-0.661363	2.58411	-2.04694	0.750501	1.32969	1.34741	8.88178e-16	18.8987	-4.69763	7.75251	0.18764	-0.299126	0.136972	-0.586957	0.129161	-0.65543	0.691908	0.00373948	0.275857	-0.0116312	1.28728	2.16917	-0.282298	5.58794e-08	6.70552e-08	-5.66244e-07	
776.96	7.77701	23.1461	0.646573	10.2003	0.533094	-0.78781	0.193264	-1.11703	-0.655935	2.58237	-2.04949	0.749435	1.33048	1.39006	0.642061	0.317574	-0.107288	-0.14329	-0.0529289	0.0026226	2.08354	102.282	48.1605	-20.7424	-15.974	0.238419	-39.5775	-52.4521	-7.77049	-23.1348	-0.640239	-10.1874	-0.531976	0.78768	-0.193455	-1.12299	-0.65889	2.58334	-2.04813	0.749965	1.33028	1.36898	-1.12299	-0.65889	2.58334	-2.04813	0.749965	1.33028	1.36898	8.88178e-16	18.8753	-4.68562	7.7705	0.190256	-0.298425	0.135424	-0.572522	0.13245	-0.640537	0.704502	0.00843126	0.276573	-0.0111757	1.24397	2.2084	-0.287641	-3.35276e-08	1.04308e-07	-6.10948e-07	
776.97	7.66602	23.092	0.585396	10.1534	0.526904	-0.788012	0.190782	-1.11005	-0.652494	2.58118	-2.05099	0.748899	1.33029	1.41058	0.744581	0.365972	-0.128746	-0.157356	-0.0538826	-0.0371933	2.02513	102.52	48.399	-21.4577	-14.0667	-0.953674	-39.8159	-58.4126	-7.70869	-23.0843	-0.621833	-10.1495	-0.528545	0.789998	-0.191243	-1.11703	-0.655935	2.58237	-2.04949	0.749435	1.33048	1.39006	-1.11703	-0.655935	2.58237	-2.04949	0.749435	1.33048	1.39006	-4.44089e-16	18.848	-4.67189	7.79171	0.193271	-0.297953	0.133902	-0.555646	0.136905	-0.623358	0.713465	0.0128575	0.275349	-0.0105726	1.19301	2.23391	-0.284665	-1.52737e-07	1.63913e-07	-5.51343e-07	
