546.19	-4.24115	20.6897	-8.33498	5.03846	0.0413383	1.12391	-0.0463547	-1.68486	-1.28218	2.38046	-1.07932	1.30622	2.37751	1.16924	0.0798702	0.056982	-0.087738	0.00357628	0.048399	0.316381	4.20856	169.039	61.512	-208.616	61.512	301.838	243.187	4804.13	5.13504	-19.9363	8.37244	-4.41789	-0.0619274	-1.10146	0.0500291	1.6974	0.976635	-1.68061	-0.936043	2.65765	2.22939	-2.07593	1.6974	0.976635	-1.68061	-0.936043	2.65765	2.22939	-2.07593	-1.33227e-15	27.1834	-9.22488	9.08822	-0.0348286	1.43286	-0.012943	-0.112368	-0.989012	0.41427	-0.530131	0.0156598	-0.125348	0.00109269	0.0322663	-0.218447	-1.38486	-8.12113e-07	-7.00355e-07	-5.08502e-07	
546.2	-1.70675	24.2434	-8.79483	7.18762	-0.0176017	1.28228	-0.0362255	-1.68419	-1.28175	2.37968	-1.07932	1.30651	2.3805	1.2104	0.0636578	0.0340939	-0.0760555	-0.00476837	0.0126362	0.285864	4.04334	-16.2125	-22.8882	11.6825	-8.34465	-35.7628	-30.5175	-165.224	2.22825	-23.9435	8.86651	-6.87588	0.00563232	-1.27867	0.0387955	-1.68486	-1.28218	2.38046	-1.07932	1.30622	2.37751	1.16924	-1.68486	-1.28218	2.38046	-1.07932	1.30622	2.37751	1.16924	-1.33227e-15	27.1805	-9.22652	9.08466	-0.0327568	1.42869	-0.0103773	-0.349474	-1.14254	0.366636	-0.70605	0.0161473	-0.124324	-0.00222889	0.241455	-0.462415	-1.55685	-8.54954e-07	-7.52509e-07	-2.95229e-07	
546.21	0.525451	26.7541	-8.96766	8.92116	-0.0704308	1.38228	-0.0256315	-1.68354	-1.28144	2.37888	-1.07953	1.30643	2.38316	1.25001	0.0712872	0.0393391	-0.0815391	-0.0469685	-0.0245571	0.254631	3.90053	7.62939	5.24521	-5.48362	-42.2001	-37.1933	-31.2328	-142.813	0.346524	-26.483	9.18547	-8.4252	0.0496971	-1.39187	0.0303806	-1.68419	-1.28175	2.37968	-1.07932	1.30651	2.3805	1.2104	-1.68419	-1.28175	2.37968	-1.07932	1.30651	2.3805	1.2104	-1.33227e-15	27.1762	-9.2296	9.07966	-0.0302379	1.42495	-0.00787504	-0.508196	-1.22488	0.325301	-0.820062	0.0161178	-0.12135	-0.00457229	0.358148	-0.662222	-1.63379	-8.77306e-07	-5.66244e-07	-8.9407e-08	
546.22	2.07916	28.8105	-9.19806	10.1873	-0.103391	1.46664	-0.0167456	-1.68273	-1.28111	2.37786	-1.08003	1.30599	2.38539	1.28809	0.095129	0.0393391	-0.113487	-0.0751019	-0.0627041	0.206947	3.74794	23.8419	0	-31.9481	-28.1334	-38.147	-47.6837	-152.588	-1.74861	-28.0291	9.01658	-9.77252	0.0950929	-1.42646	0.0184023	-1.68354	-1.28144	2.37888	-1.07953	1.30643	2.38316	1.25001	-1.68354	-1.28144	2.37888	-1.07953	1.30643	2.38316	1.25001	0	27.1696	-9.23626	9.07249	-0.0272016	1.42171	-0.00546947	-0.663167	-1.2897	0.277941	-0.884887	0.0151269	-0.113351	-0.00891205	0.6296	-0.613941	-1.74707	-7.22706e-07	-5.06639e-07	-3.98606e-07	
546.23	2.78408	29.8837	-9.3843	10.7401	-0.116256	1.51697	-0.0119094	-1.68157	-1.28066	2.3765	-1.08088	1.30514	2.38713	1.32467	0.131845	0.0488758	-0.156403	-0.0946522	-0.101805	0.146627	3.5851	36.7165	9.53674	-42.9154	-19.5503	-39.1006	-60.3199	-162.84	-2.68666	-29.3028	9.19749	-10.5531	0.116253	-1.48365	0.0126143	-1.68273	-1.28111	2.37786	-1.08003	1.30599	2.38539	1.28809	-1.68273	-1.28111	2.37786	-1.08003	1.30599	2.38539	1.28809	2.66454e-15	27.1601	-9.24764	9.063	-0.02361	1.41901	-0.00318576	-0.730781	-1.37228	0.283967	-0.924566	0.0150598	-0.116118	-0.0117101	0.804608	-0.505444	-1.89765	-8.04663e-07	-5.36442e-07	-7.00355e-07	
546.24	4.01131	30.2463	-9.10081	11.3499	-0.140234	1.50418	-0.0030997	-1.67997	-1.27999	2.37469	-1.08223	1.30388	2.38837	1.35982	0.179529	0.0879764	-0.203848	-0.163078	-0.146627	0.102282	3.45516	47.6837	39.1006	-47.4453	-68.4261	-44.8227	-44.3459	-129.938	-3.27435	-30.7858	9.5815	-11.2539	0.127004	-1.56214	0.00835948	-1.68157	-1.28066	2.3765	-1.08088	1.30514	2.38713	1.32467	-1.68157	-1.28066	2.3765	-1.08088	1.30514	2.38713	1.32467	-1.77636e-15	27.1464	-9.26525	9.05067	-0.0194436	1.41689	-0.00104533	-0.806068	-1.42295	0.2715	-0.989853	0.0149826	-0.117128	-0.0129839	0.837925	-0.634998	-1.94394	-6.10948e-07	-5.73695e-07	-4.12576e-07	
546.25	3.84869	31.7209	-9.78104	11.7713	-0.135149	1.60753	-0.003429	-1.67787	-1.27916	2.37235	-1.08392	1.30216	2.38901	1.39343	0.232458	0.0870228	-0.258207	-0.180721	-0.191927	0.0329018	3.28493	52.9289	-0.953674	-54.3595	-17.643	-45.2995	-69.3798	-170.231	-3.60858	-31.4548	9.75979	-11.5674	0.130209	-1.59706	0.00516823	-1.67997	-1.27999	2.37469	-1.08223	1.30388	2.38837	1.35982	-1.67997	-1.27999	2.37469	-1.08223	1.30388	2.38837	1.35982	2.22045e-15	27.1294	-9.28897	9.03525	-0.0146562	1.41538	0.000923937	-0.779242	-1.53751	0.342214	-0.973284	0.0154333	-0.130341	-0.0153776	1.04764	-0.244993	-2.20678	-6.70552e-07	-4.99189e-07	-1.16788e-06	
546.26	4.0912	32.0294	-9.85911	11.9306	-0.134091	1.62142	-0.000470476	-1.6752	-1.27801	2.36946	-1.08614	1.29997	2.38909	1.42554	0.28801	0.110388	-0.31805	-0.219583	-0.239134	-0.0283718	3.12686	55.5515	23.365	-59.843	-38.8622	-47.2069	-61.2736	-158.072	-4.17351	-31.1772	9.50012	-11.7315	0.140089	-1.56722	0.000138981	-1.67787	-1.27916	2.37235	-1.08392	1.30216	2.38901	1.39343	-1.67787	-1.27916	2.37235	-1.08392	1.30216	2.38901	1.39343	-1.33227e-15	27.1077	-9.31967	9.01699	-0.00929118	1.41446	0.00271137	-0.793819	-1.52323	0.330914	-0.95549	0.01432	-0.126075	-0.0165761	1.1307	-0.150576	-2.21148	-5.02914e-07	-4.69387e-07	-1.17905e-06	
546.27	4.12838	32.3075	-10.0252	12.0294	-0.129661	1.64504	0.000793413	-1.67196	-1.27664	2.36599	-1.08879	1.29728	2.38857	1.45608	0.345945	0.137329	-0.374317	-0.263214	-0.290871	-0.0920296	2.96664	57.9357	26.9413	-56.2668	-43.6306	-51.7368	-63.6578	-160.217	-4.47088	-31.8704	9.71407	-12.1023	0.140757	-1.60528	-0.00317193	-1.6752	-1.27801	2.36946	-1.08614	1.29997	2.38909	1.42554	-1.6752	-1.27801	2.36946	-1.08614	1.29997	2.38909	1.42554	4.44089e-16	27.0818	-9.35733	8.99543	-0.00332653	1.41416	0.00429848	-0.826953	-1.53897	0.325372	-0.979611	0.013728	-0.126093	-0.0172893	1.15225	-0.196516	-2.22685	-3.68804e-07	-3.57628e-07	-1.01887e-06	
546.28	4.37171	31.538	-9.70738	11.9186	-0.129925	1.59093	0.00410463	-1.66812	-1.27495	2.36193	-1.0919	1.29409	2.38745	1.48502	0.414371	0.194311	-0.431776	-0.347376	-0.342846	-0.1266	2.83551	68.4261	56.982	-57.4589	-84.1617	-51.9752	-34.5707	-131.13	-4.29202	-31.6262	9.7641	-11.9135	0.130253	-1.60125	-0.00307541	-1.67196	-1.27664	2.36599	-1.08879	1.29728	2.38857	1.45608	-1.67196	-1.27664	2.36599	-1.08879	1.29728	2.38857	1.45608	0	27.0513	-9.40187	8.97105	0.00318284	1.41445	0.0056751	-0.938581	-1.34971	0.181097	-1.04631	0.0109982	-0.1015	-0.0158791	0.838445	-0.95818	-1.77565	-7.00355e-07	-1.2666e-07	1.86265e-08	
