933.87	-2.18217	-12.523	-11.8861	3.96309	1.07452	-1.35969	0.114085	-1.92587	0.930958	-2.33287	-1.59339	-1.16164	3.24082	0.52964	0.0917911	-0.0517368	0.10395	0.0178814	0.0865459	0.131845	1.54924	43.3922	-115.871	224.829	58.1741	276.089	34.5707	796.08	0.594216	10.5951	10.4507	-5.01602	-1.15142	1.12557	-0.102408	0.622399	-0.54681	0.753609	-0.854285	1.81848	3.6587	0.457189	0.622399	-0.54681	0.753609	-0.854285	1.81848	3.6587	0.457189	-8.88178e-16	-9.92877	-10.0357	5.43988	1.18194	-1.04075	0.0883338	-0.817939	-0.973214	-0.582382	-0.501329	-0.00851306	-0.243093	0.014755	-0.105472	1.69912	1.04355	1.78814e-07	-1.49012e-08	1.19209e-07	
933.88	-3.11316	-12.2566	-9.47679	2.88203	0.849605	-1.3141	0.0835846	-1.92513	0.930483	-2.33192	-1.59323	-1.16091	3.24208	0.545291	0.0572205	-0.0450611	0.0929832	0.0116825	0.0610352	0.117064	1.56927	-34.5707	6.67572	-10.9673	-6.19888	-25.5108	-14.782	20.0272	2.94876	12.2891	9.88655	-3.07518	-0.888719	1.3219	-0.0887876	-1.92587	0.930958	-2.33287	-1.59339	-1.16164	3.24082	0.52964	-1.92587	0.930958	-2.33287	-1.59339	-1.16164	3.24082	0.52964	-1.77636e-15	-9.92878	-10.0372	5.44406	1.18179	-1.03806	0.0866106	-0.697348	-0.930216	-0.716275	-0.365802	0.0267958	-0.236288	0.017888	0.135496	1.44788	1.25344	2.68221e-07	-1.63913e-07	-8.9407e-08	
933.89	-3.66572	-11.933	-7.68739	2.19001	0.696672	-1.2664	0.060708	-1.92476	0.93	-2.33086	-1.59319	-1.16039	3.24311	0.560908	0.0207424	-0.0536442	0.121832	-0.0026226	0.0479221	0.0908375	1.55067	-36.478	-8.58307	28.8486	-14.3051	-13.113	-26.226	-18.5966	3.61422	12.0591	8.03387	-2.27273	-0.720508	1.28037	-0.0652087	-1.92513	0.930483	-2.33192	-1.59323	-1.16091	3.24208	0.545291	-1.92513	0.930483	-2.33192	-1.59323	-1.16091	3.24208	0.545291	2.66454e-15	-9.9278	-10.0399	5.44988	1.18151	-1.0353	0.0848771	-0.539842	-0.769621	-0.663334	-0.207965	0.0488943	-0.208191	0.015916	0.0584283	1.12058	1.31883	-5.96046e-08	-1.04308e-07	-1.19209e-07	
933.9	-4.07188	-11.759	-6.47557	1.69072	0.591191	-1.23445	0.0450843	-1.92474	0.929376	-2.32934	-1.59332	-1.15993	3.24383	0.576183	-0.0135899	-0.071764	0.181437	-0.0221729	0.0469685	0.0567436	1.50466	-34.3323	-18.1198	59.6046	-19.5503	-0.953674	-34.0939	-46.0148	4.01319	11.8111	6.69894	-1.76862	-0.609056	1.24191	-0.0479823	-1.92476	0.93	-2.33086	-1.59319	-1.16039	3.24311	0.560908	-1.92476	0.93	-2.33086	-1.59319	-1.16039	3.24311	0.560908	-8.88178e-16	-9.92521	-10.0458	5.46008	1.18143	-1.03201	0.0831595	-0.441251	-0.66395	-0.619994	-0.107343	0.0622245	-0.190124	0.0142988	-0.0155253	0.915421	1.35849	-8.9407e-08	2.98023e-08	-1.49012e-07	
933.91	-4.28891	-11.5889	-5.67074	1.40372	0.527214	-1.2059	0.0343609	-1.92506	0.928514	-2.32709	-1.59367	-1.1594	3.2442	0.590856	-0.0464916	-0.0989437	0.263453	-0.0464916	0.0581741	0.0181198	1.43433	-32.9018	-27.1797	82.016	-24.3187	11.2057	-38.6238	-70.3335	4.25289	11.6242	5.8143	-1.45111	-0.538117	1.21136	-0.03629	-1.92474	0.929376	-2.32934	-1.59332	-1.15993	3.24383	0.576183	-1.92474	0.929376	-2.32934	-1.59332	-1.15993	3.24383	0.576183	-1.77636e-15	-9.92057	-10.0562	5.47662	1.18184	-1.02784	0.0814774	-0.375348	-0.591939	-0.589418	-0.0402949	0.070818	-0.177508	0.0131054	-0.0656353	0.777967	1.38016	-2.98023e-08	-4.47035e-08	-1.49012e-07	
933.92	-4.36143	-11.4005	-5.13894	1.27237	0.491766	-1.17719	0.026793	-1.9257	0.927342	-2.32394	-1.59429	-1.1587	3.24415	0.604712	-0.0784397	-0.132084	0.359535	-0.0739098	0.0798702	-0.023365	1.34373	-31.9481	-33.1402	96.0827	-27.4181	21.6961	-41.4848	-90.5991	4.34213	11.4125	5.20714	-1.29859	-0.497123	1.1807	-0.0278219	-1.92506	0.928514	-2.32709	-1.59367	-1.1594	3.2442	0.590856	-1.92506	0.928514	-2.32709	-1.59367	-1.1594	3.2442	0.590856	-8.88178e-16	-9.91358	-10.072	5.50083	1.18292	-1.02253	0.0798445	-0.328417	-0.53769	-0.562744	0.00647333	0.0761443	-0.167529	0.0120805	-0.105794	0.679822	1.38528	-5.96046e-08	-1.49012e-08	-1.49012e-07	
933.93	-4.34889	-11.213	-4.81237	1.24056	0.475234	-1.14987	0.0215961	-1.92665	0.925818	-2.31977	-1.5952	-1.15774	3.24368	0.617568	-0.108242	-0.169516	0.464916	-0.103474	0.111103	-0.0667572	1.2362	-29.8023	-37.4317	105.381	-29.5639	31.2328	-43.3922	-107.527	4.33127	11.2145	4.84983	-1.26315	-0.479408	1.15261	-0.0222523	-1.9257	0.927342	-2.32394	-1.59429	-1.1587	3.24415	0.604712	-1.9257	0.927342	-2.32394	-1.59429	-1.1587	3.24415	0.604712	8.88178e-16	-9.90419	-10.0937	5.53355	1.18482	-1.0159	0.0782717	-0.297125	-0.497981	-0.539274	0.0358739	0.0786179	-0.159508	0.0112212	-0.135303	0.61406	1.37379	-1.49012e-07	-1.19209e-07	-1.78814e-07	
933.94	-4.22114	-10.978	-4.64147	1.32503	0.477219	-1.11874	0.0180033	-1.9279	0.923904	-2.31451	-1.5964	-1.15642	3.24277	0.629272	-0.137568	-0.210285	0.576735	-0.134706	0.149727	-0.111103	1.11437	-29.3255	-40.7696	111.818	-31.2328	38.6238	-44.3458	-121.832	4.26692	11.0589	4.68846	-1.29063	-0.475693	1.12733	-0.0189122	-1.92665	0.925818	-2.31977	-1.5952	-1.15774	3.24368	0.617568	-1.92665	0.925818	-2.31977	-1.5952	-1.15774	3.24368	0.617568	1.77636e-15	-9.89235	-10.1215	5.57536	1.18763	-1.0078	0.0767668	-0.284555	-0.477043	-0.522907	0.0477207	0.0788002	-0.15484	0.01063	-0.156935	0.586922	1.35656	-8.9407e-08	-2.98023e-08	-1.49012e-07	
933.95	-4.09971	-10.8334	-4.6331	1.41994	0.486011	-1.09354	0.016302	-1.92943	0.921586	-2.30811	-1.59792	-1.15469	3.24141	0.639699	-0.165701	-0.250578	0.691891	-0.165701	0.193119	-0.157356	0.982046	-28.1334	-40.2928	115.156	-30.9944	43.3922	-46.2532	-132.322	4.15201	10.8985	4.64624	-1.37725	-0.482223	1.10168	-0.016865	-1.9279	0.923904	-2.31451	-1.5964	-1.15642	3.24277	0.629272	-1.9279	0.923904	-2.31451	-1.5964	-1.15642	3.24277	0.629272	-8.88178e-16	-9.87828	-10.1554	5.62648	1.19143	-0.998139	0.0753368	-0.288501	-0.469817	-0.507316	0.045125	0.0767846	-0.15301	0.0101301	-0.186441	0.59374	1.33424	-1.78814e-07	-7.45058e-08	-1.49012e-07	
933.96	-3.91274	-10.6286	-4.66834	1.57459	0.501631	-1.06295	0.0149661	-1.93123	0.918848	-2.30056	-1.59974	-1.15249	3.23958	0.648741	-0.192881	-0.292778	0.807762	-0.196695	0.241756	-0.203133	0.83971	-27.1797	-42.2001	115.871	-30.9944	48.6374	-45.7764	-142.336	3.96885	10.6922	4.6659	-1.52767	-0.496999	1.07097	-0.0153398	-1.92943	0.921586	-2.30811	-1.59792	-1.15469	3.24141	0.639699	-1.92943	0.921586	-2.30811	-1.59792	-1.15469	3.24141	0.639699	-8.88178e-16	-9.86215	-10.1949	5.68701	1.19623	-0.986846	0.0739868	-0.297465	-0.465695	-0.490827	0.0364486	0.0735765	-0.151414	0.00966403	-0.213977	0.610631	1.30152	-8.9407e-08	-8.9407e-08	-1.49012e-07	
