873	-5.55702	-23.8373	-3.10096	10.2098	-0.900443	-0.409467	0.0823177	1.06253	0.788057	-0.0219994	-0.820752	-0.466188	0.226391	-0.987877	0.020504	-0.0319481	0.0524521	0.0038147	-0.0479221	0.0064373	0.00333786	57.9357	-16.6893	64.6114	31.7097	-191.45	239.849	-3026.72	4.8618	23.4669	2.76811	-10.0728	0.840337	0.395717	-0.0768616	2.23374	-0.33496	1.72314	-0.445702	-2.15166	0.738468	-1.30391	2.23374	-0.33496	1.72314	-0.445702	-2.15166	0.738468	-1.30391	-6.93889e-16	-25.2881	-0.512428	10.9991	-0.511289	-0.458393	0.0463218	-0.980237	0.147203	-0.533741	-0.0392519	-0.167888	0.107306	0.0221877	1.66672	-0.417221	-0.14789	1.49012e-07	3.94881e-07	-2.98023e-08	
873.01	-8.39261	-25.1836	-4.45017	10.7734	-1.14767	-0.425947	0.104851	1.06253	0.787738	-0.0215704	-0.820787	-0.466596	0.226486	-0.987886	-0.0197887	-0.0407696	0.0333786	-0.0228882	-0.0348091	0.00476837	-0.00596046	-40.2927	-8.82148	-19.0735	-26.7029	13.113	-1.66893	-9.29832	7.86279	24.885	4.19772	-10.6298	1.09949	0.428361	-0.100475	1.06253	0.788057	-0.0219994	-0.820752	-0.466188	0.226391	-0.987877	1.06253	0.788057	-0.0219994	-0.820752	-0.466188	0.226391	-0.987877	-2.80331e-15	-25.2853	-0.509494	10.9991	-0.511481	-0.45774	0.0463392	-1.31054	0.330264	-0.704689	-0.122472	-0.213292	0.156997	0.0288339	2.23566	-0.5471	-0.41489	-4.76837e-07	-2.98023e-07	-7.45058e-08	
873.02	-10.4065	-26.2225	-5.41491	11.1166	-1.31829	-0.480892	0.120344	1.062	0.787359	-0.0212412	-0.820981	-0.466939	0.226721	-0.988006	-0.0836849	-0.0441074	0.0312328	-0.0202656	-0.0340939	0.0355244	-0.017643	-63.8962	-3.33786	-2.14577	2.6226	0.715256	30.756	-11.6825	10.1108	26.2669	5.27721	-11.1952	1.30069	0.464029	-0.11868	1.06253	0.787738	-0.0215704	-0.820787	-0.466596	0.226486	-0.987886	1.06253	0.787738	-0.0215704	-0.820787	-0.466596	0.226486	-0.987886	1.16573e-15	-25.2823	-0.507249	10.9994	-0.511694	-0.457045	0.0463398	-1.08462	0.151182	-0.591619	0.00467979	-0.19529	0.159581	0.0256991	2.06945	-0.13549	-0.0598584	2.98023e-08	1.93715e-07	4.47035e-08	
873.03	-11.6538	-27.2583	-6.02056	11.622	-1.44198	-0.48142	0.131462	1.06078	0.786767	-0.0209823	-0.821518	-0.467272	0.227087	-0.988286	-0.158072	-0.0741482	0.0236034	-0.0765324	-0.0340939	0.0407696	-0.036478	-74.3866	-30.0407	-7.62939	-56.2668	0	5.24521	-18.8351	11.5017	27.0681	5.94581	-11.4958	1.42247	0.494069	-0.129714	1.062	0.787359	-0.0212412	-0.820981	-0.466939	0.226721	-0.988006	1.062	0.787359	-0.0212412	-0.820981	-0.466939	0.226721	-0.988006	-3.35842e-15	-25.2777	-0.505469	11	-0.511967	-0.456364	0.0463206	-1.32828	0.284691	-0.718243	-0.0633251	-0.227435	0.188423	0.0304251	2.44795	-0.293898	-0.269392	-3.57628e-07	-1.93715e-07	-4.47035e-08	
873.04	-12.5392	-27.718	-6.44663	11.8128	-1.52074	-0.489327	0.138607	1.05874	0.785906	-0.0207298	-0.822364	-0.467652	0.227675	-0.988754	-0.240564	-0.104427	0.0219345	-0.111341	-0.0379086	0.0607967	-0.0555515	-82.4928	-30.2792	-1.66893	-34.8091	-3.8147	20.0272	-19.0735	12.4073	27.6121	6.38248	-11.7446	1.50622	0.497032	-0.137287	1.06078	0.786767	-0.0209823	-0.821518	-0.467272	0.227087	-0.988286	1.06078	0.786767	-0.0209823	-0.821518	-0.467272	0.227087	-0.988286	1.66533e-16	-25.2711	-0.503713	11.0011	-0.512338	-0.455401	0.0462803	-1.19896	0.196368	-0.652962	-0.00170408	-0.215238	0.18743	0.0284522	2.33294	-0.0916105	-0.0967708	-8.9407e-08	4.47035e-07	-1.63913e-07	
873.05	-12.9295	-28.374	-6.65168	12.117	-1.56773	-0.506408	0.142635	1.05581	0.784741	-0.0204356	-0.823554	-0.468127	0.228518	-0.989425	-0.333071	-0.135899	0.0281334	-0.154972	-0.0491142	0.0870228	-0.0772476	-92.5064	-31.4713	6.19888	-43.6306	-11.2057	26.226	-21.6961	12.8778	28.0193	6.61928	-11.8793	1.5491	0.524205	-0.141075	1.05874	0.785906	-0.0207298	-0.822364	-0.467652	0.227675	-0.988754	1.05874	0.785906	-0.0207298	-0.822364	-0.467652	0.227675	-0.988754	-4.71845e-16	-25.2622	-0.501661	11.0026	-0.512834	-0.454107	0.0462188	-1.42695	0.32239	-0.772129	-0.0726574	-0.243914	0.207462	0.0327034	2.64886	-0.30006	-0.308404	-4.76837e-07	-3.20375e-07	8.9407e-08	
873.06	-13.1044	-28.3387	-6.74143	12.0488	-1.57733	-0.524601	0.143451	1.05194	0.783222	-0.020083	-0.825116	-0.468714	0.22963	-0.990311	-0.429392	-0.167131	0.0391006	-0.173807	-0.0648499	0.123262	-0.0987053	-96.3211	-31.2328	10.9673	-18.8351	-15.7356	36.2396	-21.4577	13.0544	28.2334	6.71243	-11.9913	1.56949	0.524372	-0.142795	1.05581	0.784741	-0.0204356	-0.823554	-0.468127	0.228518	-0.989425	1.05581	0.784741	-0.0204356	-0.823554	-0.468127	0.228518	-0.989425	-1.38778e-15	-25.2507	-0.499181	11.0046	-0.513464	-0.452417	0.0461354	-1.22426	0.194845	-0.669004	0.0069319	-0.2216	0.195593	0.0292529	2.40873	-0.072051	-0.0784085	-1.49012e-07	2.30968e-07	-1.49012e-08	
873.07	-13.1791	-28.3889	-6.78764	12.1218	-1.59019	-0.5114	0.144439	1.04713	0.781342	-0.0196548	-0.827072	-0.469434	0.231025	-0.991418	-0.521898	-0.213146	0.0433922	-0.230074	-0.0751019	0.144958	-0.12064	-92.5064	-46.0148	4.29153	-56.2668	-10.252	21.6961	-21.9345	13.0767	28.3656	6.7369	-12.0514	1.57596	0.532675	-0.143195	1.05194	0.783222	-0.020083	-0.825116	-0.468714	0.22963	-0.990311	1.05194	0.783222	-0.020083	-0.825116	-0.468714	0.22963	-0.990311	1.66533e-16	-25.2363	-0.496166	11.0072	-0.514244	-0.450338	0.0460305	-1.32295	0.255528	-0.72137	-0.02753	-0.233502	0.203846	0.0310546	2.54024	-0.178695	-0.181273	-2.68221e-07	-3.72529e-08	1.49012e-08	
873.08	-12.8489	-28.4286	-6.64549	12.0744	-1.56058	-0.545398	0.141513	1.04134	0.779118	-0.0191288	-0.829342	-0.470308	0.232753	-0.992743	-0.623465	-0.238895	0.0579357	-0.240803	-0.0956058	0.188112	-0.142097	-101.566	-25.7492	14.5435	-10.7288	-20.504	43.1537	-21.4577	12.8034	28.5819	6.62506	-12.1094	1.55698	0.565081	-0.141151	1.04713	0.781342	-0.0196548	-0.827072	-0.469434	0.231025	-0.991418	1.04713	0.781342	-0.0196548	-0.827072	-0.469434	0.231025	-0.991418	-1.36002e-15	-25.2194	-0.492476	11.0103	-0.515197	-0.44768	0.0459067	-1.07967	0.0745672	-0.599033	0.07789	-0.20808	0.181856	0.0269529	2.22568	0.0545911	0.130443	1.19209e-07	3.94881e-07	1.04308e-07	
873.09	-12.7247	-28.5525	-6.60509	12.1374	-1.55623	-0.556828	0.140784	1.03459	0.77652	-0.018503	-0.832012	-0.471328	0.234785	-0.994287	-0.716925	-0.274658	0.0684261	-0.278234	-0.110865	0.220537	-0.163794	-93.46	-35.7628	10.4904	-37.4317	-15.2588	32.4249	-21.6961	12.5114	29.0129	6.51259	-12.3054	1.54606	0.588551	-0.139739	1.04134	0.779118	-0.0191288	-0.829342	-0.470308	0.232753	-0.992743	1.04134	0.779118	-0.0191288	-0.829342	-0.470308	0.232753	-0.992743	3.71925e-15	-25.1996	-0.488071	11.014	-0.516299	-0.444589	0.0457617	-1.15679	0.109479	-0.641573	0.0560857	-0.218218	0.185144	0.0284059	2.31746	-0.0509075	0.0672672	8.9407e-08	1.93715e-07	-5.96046e-08	
