482.11	-1.06963	-3.79414	-9.74854	10.4292	0.308914	1.14586	-0.0824342	-1.97056	0.586848	-1.78335	-2.2328	0.00317907	2.16941	3.15781	0.0650883	-0.0135899	-0.0100136	0.0674725	-0.213861	-0.581741	5.1899	69.6182	-91.5527	37.6701	103.712	-210.285	-863.075	8468.87	1.86951	4.01024	10.4916	-10.1363	-0.299828	-1.11164	0.0908136	-1.90287	-0.839103	0.960661	-0.778906	0.192921	2.37689	-3.03753	-1.90287	-0.839103	0.960661	-0.778906	0.192921	2.37689	-3.03753	-3.55271e-15	-3.6324	-8.64477	10.7614	0.346908	1.17272	-0.0546386	0.571259	0.0454093	0.874312	-0.536238	0.0297151	-0.136385	0.00671347	0.117793	-1.35931	-1.57082	-1.77696e-06	-1.25915e-06	6.86385e-07	
482.12	2.28894	-2.86404	-6.58974	11.6263	0.347022	1.28756	-0.0487752	-1.9699	0.586748	-1.78348	-2.23215	0.00102901	2.16366	3.20894	0.0693798	-0.010252	-0.00977516	0.0650883	-0.213146	-0.571966	5.05495	4.29153	3.33786	0.238418	-2.38419	0.715256	9.77516	-134.945	-1.73637	3.00833	7.13523	-11.4522	-0.340697	-1.2672	0.0543873	-1.97056	0.586848	-1.78335	-2.2328	0.00317907	2.16941	3.15781	-1.97056	0.586848	-1.78335	-2.2328	0.00317907	2.16941	3.15781	-8.88178e-16	-3.6334	-8.64612	10.7658	0.347865	1.17317	-0.0516642	0.295627	-0.0229353	0.71367	-0.680931	0.0196566	-0.150013	0.00555495	0.173328	-0.763628	-1.78187	-1.51247e-06	-1.48267e-06	1.91852e-07	
482.13	4.64941	-2.22515	-4.34161	12.4274	0.376342	1.38334	-0.0273467	-1.96908	0.586583	-1.78343	-2.23144	-0.000998735	2.15789	3.25887	0.0925064	-0.0243187	0.0221729	0.0803471	-0.191927	-0.583172	4.94456	23.1266	-14.0667	31.9481	15.2588	21.2193	-11.2057	-110.387	-4.25727	2.33111	4.72739	-12.3161	-0.371814	-1.37028	0.0306854	-1.9699	0.586748	-1.78348	-2.23215	0.00102901	2.16366	3.20894	-1.9699	0.586748	-1.78348	-2.23215	0.00102901	2.16366	3.20894	1.77636e-15	-3.63597	-8.6471	10.7703	0.348475	1.17376	-0.0486729	0.106463	-0.0687018	0.599552	-0.769178	0.012565	-0.156615	0.00507229	0.194843	-0.346215	-1.90889	-1.60839e-06	-1.35601e-06	-2.24449e-07	
482.14	6.37518	-1.75586	-2.7462	13.0693	0.401474	1.46157	-0.0142727	-1.96797	0.586197	-1.78292	-2.23052	-0.00273347	2.15195	3.30778	0.125647	-0.0526905	0.0789165	0.103474	-0.157356	-0.604391	4.84896	33.1402	-28.3718	56.7436	23.1266	34.5707	-21.2193	-95.6059	-6.03091	1.86533	3.05099	-12.9253	-0.396536	-1.44356	0.0165408	-1.96908	0.586583	-1.78343	-2.23144	-0.000998735	2.15789	3.25887	-1.96908	0.586583	-1.78343	-2.23144	-0.000998735	2.15789	3.25887	-8.88178e-16	-3.64287	-8.64649	10.7754	0.348665	1.17457	-0.045664	-0.0179138	-0.0996404	0.533261	-0.821931	0.00838674	-0.15768	0.00560923	0.158562	-0.0448927	-2.01277	-1.37184e-06	-1.40816e-06	-4.44241e-07	
482.15	7.4689	-1.4917	-1.69896	13.429	0.419203	1.50539	-0.0077803	-1.96647	0.585485	-1.78176	-2.2293	-0.00404954	2.14574	3.35576	0.169992	-0.0884533	0.150919	0.137091	-0.109196	-0.636339	4.7574	44.3458	-35.7628	72.0024	33.617	48.1605	-31.948	-91.5527	-7.2706	1.54633	1.87932	-13.3654	-0.416338	-1.49772	0.00855656	-1.96797	0.586197	-1.78292	-2.23052	-0.00273347	2.15195	3.30778	-1.96797	0.586197	-1.78292	-2.23052	-0.00273347	2.15195	3.30778	-3.55271e-15	-3.65606	-8.64344	10.7813	0.348396	1.17564	-0.0426485	-0.0983278	-0.118624	0.490539	-0.85376	0.00565966	-0.157547	0.00609028	0.126264	0.154042	-2.07928	-1.30944e-06	-1.33365e-06	-5.13159e-07	
482.16	8.24362	-1.31876	-0.987324	13.679	0.433302	1.5348	-0.00570825	-1.96452	0.584367	-1.7798	-2.22773	-0.00485206	2.13919	3.40284	0.215292	-0.13113	0.23675	0.176668	-0.0550747	-0.671387	4.66609	45.2995	-42.6769	85.8307	39.5775	54.121	-35.0475	-91.3143	-8.12883	1.34162	1.09336	-13.66	-0.431598	-1.53302	0.00557941	-1.96647	0.585485	-1.78176	-2.2293	-0.00404954	2.14574	3.35576	-1.96647	0.585485	-1.78176	-2.2293	-0.00404954	2.14574	3.35576	-8.88178e-16	-3.67686	-8.63725	10.7882	0.347639	1.17702	-0.0396466	-0.146313	-0.129508	0.471073	-0.870393	0.00440591	-0.155468	0.00685712	0.0736346	0.28962	-2.13472	-1.25729e-06	-1.2219e-06	-5.85802e-07	
482.17	8.76198	-1.21053	-0.520948	13.8654	0.44467	1.55692	-0.00624242	-1.96208	0.582792	-1.77695	-2.22576	-0.0050807	2.13228	3.44899	0.265837	-0.179529	0.328064	0.217438	0.00429153	-0.709057	4.57191	50.5448	-48.399	91.3143	40.7696	59.3662	-37.6701	-94.1753	-8.68731	1.22049	0.584664	-13.8857	-0.444103	-1.56132	0.0052381	-1.96452	0.584367	-1.7798	-2.22773	-0.00485206	2.13919	3.40284	-1.96452	0.584367	-1.7798	-2.22773	-0.00485206	2.13919	3.40284	-1.77636e-15	-3.70624	-8.62738	10.7963	0.346404	1.17871	-0.0366822	-0.170755	-0.133724	0.465762	-0.878286	0.00404589	-0.153162	0.00751548	0.0228804	0.369986	-2.17655	-1.08127e-06	-9.83477e-07	-6.1933e-07	
482.18	9.07379	-1.18002	-0.213029	13.9426	0.452666	1.56405	-0.00864284	-1.95913	0.580729	-1.77316	-2.22335	-0.00468469	2.12499	3.49417	0.320196	-0.228643	0.420332	0.260115	0.068903	-0.74482	4.4713	54.3594	-49.1142	92.268	42.6769	64.6114	-35.7628	-100.613	-8.99858	1.19049	0.277263	-13.9212	-0.45102	-1.56209	0.00803544	-1.96208	0.582792	-1.77695	-2.22576	-0.0050807	2.13228	3.44899	-1.96208	0.582792	-1.77695	-2.22576	-0.0050807	2.13228	3.44899	8.88178e-16	-3.745	-8.61349	10.8058	0.344709	1.18073	-0.0337804	-0.168854	-0.130125	0.472957	-0.868346	0.00477011	-0.148691	0.00804895	-0.0346923	0.393666	-2.18872	-9.96515e-07	-8.64267e-07	-5.86268e-07	
482.19	9.22097	-1.21898	-0.126506	13.9761	0.458651	1.56351	-0.013496	-1.95567	0.578158	-1.76837	-2.22049	-0.00363398	2.11734	3.53831	0.368357	-0.279427	0.523567	0.306845	0.133991	-0.780106	4.3664	48.1606	-50.7832	103.235	46.73	65.0883	-35.2859	-104.904	-9.24731	1.18088	0.120988	-14.0394	-0.458821	-1.57399	0.0120632	-1.95913	0.580729	-1.77316	-2.22335	-0.00468469	2.12499	3.49417	-1.95913	0.580729	-1.77316	-2.22335	-0.00468469	2.12499	3.49417	2.66454e-15	-3.79379	-8.59523	10.8167	0.342592	1.18309	-0.0309673	-0.165593	-0.126223	0.48819	-0.86344	0.00592099	-0.144444	0.00887453	-0.107598	0.420664	-2.22461	-9.04314e-07	-6.4075e-07	-5.22472e-07	
482.2	9.38214	-1.24726	-0.0720141	14.073	0.464762	1.57089	-0.0187628	-1.95173	0.575068	-1.76258	-2.21719	-0.00191832	2.10936	3.58137	0.414133	-0.332117	0.627756	0.350714	0.201702	-0.813007	4.25506	45.7764	-52.6905	104.189	43.869	67.7109	-32.9018	-111.341	-9.36741	1.2199	0.0413308	-14.0282	-0.462458	-1.56598	0.0176503	-1.95567	0.578158	-1.76837	-2.22049	-0.00363398	2.11734	3.53831	-1.95567	0.578158	-1.76837	-2.22049	-0.00363398	2.11734	3.53831	2.66454e-15	-3.8529	-8.57227	10.8292	0.34011	1.18577	-0.0282667	-0.146571	-0.11664	0.506585	-0.848713	0.00749974	-0.139975	0.00924235	-0.165057	0.403427	-2.23177	-9.48086e-07	-4.17233e-07	-5.00586e-07	
482.21	9.44827	-1.30345	-0.0522403	14.0525	0.466892	1.56013	-0.0251128	-1.94731	0.571459	-1.75575	-2.21341	0.000479698	2.10107	3.62327	0.460863	-0.386	0.729799	0.397444	0.269175	-0.840664	4.13752	46.73	-53.8826	102.043	46.73	67.4725	-27.6566	-117.54	-9.41071	1.30542	0.0710389	-14.041	-0.466273	-1.56062	0.0238224	-1.95173	0.575068	-1.76258	-2.21719	-0.00191832	2.10936	3.58137	-1.95173	0.575068	-1.76258	-2.21719	-0.00191832	2.10936	3.58137	0	-3.92295	-8.54438	10.8433	0.337316	1.18878	-0.0257021	-0.117074	-0.104252	0.535646	-0.83401	0.00976474	-0.135777	0.00958827	-0.228115	0.364651	-2.24774	-8.58679e-07	-5.81145e-07	-4.51459e-07	
482.22	9.48132	-1.41234	-0.1213	14.0651	0.469651	1.55233	-0.0320963	-1.94245	0.567328	-1.74789	-2.20918	0.00355458	2.09251	3.66396	0.501871	-0.436544	0.835419	0.443459	0.336647	-0.866413	4.01473	41.008	-50.5447	105.619	46.0148	67.4724	-25.7492	-122.786	-9.33238	1.45887	0.1493	-13.9499	-0.467058	-1.5403	0.030363	-1.94731	0.571459	-1.75575	-2.21341	0.000479698	2.10107	3.62327	-1.94731	0.571459	-1.75575	-2.21341	0.000479698	2.10107	3.62327	8.88178e-16	-4.00428	-8.5112	10.8592	0.33429	1.1921	-0.0232921	-0.0890925	-0.0901263	0.555854	-0.815696	0.0116886	-0.131708	0.00958232	-0.272619	0.319234	-2.24107	-7.58097e-07	-1.78814e-07	-3.84636e-07	
482.23	9.42986	-1.54511	-0.209759	14.0035	0.469414	1.5332	-0.0392908	-1.93716	0.562684	-1.739	-2.20449	0.00730324	2.08372	3.70341	0.547171	-0.487566	0.935316	0.488758	0.404835	-0.887155	3.88789	45.2995	-51.0216	99.8974	45.2995	68.1877	-20.7424	-126.839	-9.42129	1.52759	0.184965	-14.0042	-0.469476	-1.53677	0.0374598	-1.94245	0.567328	-1.74789	-2.20918	0.00355458	2.09251	3.66396	-1.94245	0.567328	-1.74789	-2.20918	0.00355458	2.09251	3.66396	-1.77636e-15	-4.09701	-8.47244	10.8769	0.331104	1.19573	-0.0210534	-0.0514454	-0.0744789	0.595685	-0.802651	0.0147756	-0.127612	0.00997727	-0.347119	0.265628	-2.27314	-5.93718e-07	-2.83122e-07	-4.0466e-07	
482.24	9.47027	-1.68259	-0.265134	13.9835	0.470246	1.51673	-0.0470595	-1.93146	0.557543	-1.72911	-2.19935	0.0117168	2.07474	3.74157	0.582933	-0.535727	1.03784	0.534773	0.4704	-0.905514	3.75867	35.7628	-48.1606	102.52	46.0148	65.5651	-18.3582	-129.223	-9.43757	1.64014	0.233035	-13.9472	-0.468774	-1.51528	0.0453085	-1.93716	0.562684	-1.739	-2.20449	0.00730324	2.08372	3.70341	-1.93716	0.562684	-1.739	-2.20449	0.00730324	2.08372	3.70341	-3.55271e-15	-4.20143	-8.42788	10.8967	0.327841	1.19964	-0.018999	-0.0136451	-0.056792	0.627107	-0.7806	0.0177141	-0.122214	0.0101616	-0.413636	0.206642	-2.27686	-2.98489e-07	-1.78814e-07	-4.22704e-07	
482.25	9.32271	-1.85729	-0.360674	13.8193	0.466138	1.48122	-0.0544211	-1.92538	0.551913	-1.7182	-2.19377	0.0167847	2.0656	3.77843	0.632286	-0.585556	1.1282	0.579119	0.53668	-0.919819	3.62515	49.3526	-49.8295	90.3606	44.3459	66.2804	-14.3051	-133.514	-9.42823	1.8299	0.377913	-13.9747	-0.470641	-1.50415	0.0531549	-1.93146	0.557543	-1.72911	-2.19935	0.0117168	2.07474	3.74157	-1.93146	0.557543	-1.72911	-2.19935	0.0117168	2.07474	3.74157	3.55271e-15	-4.3178	-8.37717	10.9185	0.324579	1.20383	-0.0171398	0.0282968	-0.0375104	0.664538	-0.769028	0.0207829	-0.119998	0.0099689	-0.458739	0.128684	-2.29559	-4.25265e-07	-1.63913e-07	-4.10888e-07	
482.26	9.43589	-2.02364	-0.457463	13.946	0.469745	1.47981	-0.0626319	-1.91897	0.545799	-1.70629	-2.18776	0.0224869	2.05636	3.81398	0.657797	-0.631332	1.23405	0.61965	0.599146	-0.929356	3.4945	25.5108	-45.7763	105.858	40.5312	62.4657	-9.53674	-130.653	-9.3782	2.00299	0.485564	-13.8988	-0.468154	-1.47636	0.0614495	-1.92538	0.551913	-1.7182	-2.19377	0.0167847	2.0656	3.77843	-1.92538	0.551913	-1.7182	-2.19377	0.0167847	2.0656	3.77843	0	-4.4465	-8.3199	10.9427	0.3214	1.20828	-0.0154851	0.0720406	-0.0166189	0.700549	-0.74752	0.0241988	-0.115141	0.00997639	-0.520868	0.0530509	-2.30149	-3.4296e-07	1.04308e-07	-3.96569e-07	
482.27	9.42707	-2.20697	-0.52486	13.8872	0.467559	1.45155	-0.071027	-1.91221	0.539222	-1.69341	-2.18133	0.02881	2.04703	3.8482	0.691891	-0.678539	1.32966	0.662565	0.660658	-0.934601	3.3617	34.0939	-47.2069	95.6057	42.9153	61.5119	-5.24521	-132.799	-9.46032	2.16784	0.50972	-13.9471	-0.46952	-1.46399	0.0692107	-1.91897	0.545799	-1.70629	-2.18776	0.0224869	2.05636	3.81398	-1.91897	0.545799	-1.70629	-2.18776	0.0224869	2.05636	3.81398	-8.88178e-16	-4.58747	-8.25583	10.9693	0.318389	1.21297	-0.0140377	0.114245	0.00500082	0.738709	-0.732878	0.0276656	-0.111597	0.00995478	-0.579257	-0.0220916	-2.32198	-3.24086e-07	-1.49012e-08	-3.64736e-07	
482.28	9.45431	-2.42348	-0.626199	13.9813	0.469785	1.44434	-0.078614	-1.90515	0.532203	-1.67956	-2.17449	0.0357316	2.03765	3.8811	0.724554	-0.723123	1.42407	0.69809	0.719786	-0.939369	3.23057	32.6633	-44.5843	94.4138	35.5244	59.1278	-4.76837	-131.13	-9.41854	2.41715	0.650828	-13.9317	-0.468906	-1.44053	0.0776476	-1.91221	0.539222	-1.69341	-2.18133	0.02881	2.04703	3.8482	-1.91221	0.539222	-1.69341	-2.18133	0.02881	2.04703	3.8482	-8.88178e-16	-4.74124	-8.18471	10.9984	0.315608	1.21787	-0.0128037	0.163458	0.0290531	0.779976	-0.715964	0.0314715	-0.108409	0.00969642	-0.628525	-0.116007	-2.33495	-3.66301e-07	4.47035e-08	-3.81697e-07	
482.29	9.50268	-2.6589	-0.671202	13.9388	0.46836	1.41218	-0.0879051	-1.89781	0.524742	-1.66476	-2.16724	0.0432334	2.02825	3.9127	0.747919	-0.765562	1.52135	0.741959	0.77486	-0.940561	3.1023	23.365	-42.4385	97.2748	43.869	55.0747	-1.19209	-128.269	-9.56189	2.57507	0.634231	-13.967	-0.468104	-1.4198	0.0866395	-1.90515	0.532203	-1.67956	-2.17449	0.0357316	2.03765	3.8811	-1.90515	0.532203	-1.67956	-2.17449	0.0357316	2.03765	3.8811	2.66454e-15	-4.90767	-8.10603	11.0303	0.313144	1.22298	-0.0117819	0.214747	0.0547911	0.828802	-0.696962	0.0360449	-0.103191	0.00991516	-0.710591	-0.204363	-2.36568	-4.25032e-07	3.12924e-07	-3.46685e-07	
482.3	9.37003	-3.0117	-0.840525	13.8734	0.466487	1.37838	-0.096191	-1.89017	0.516867	-1.64905	-2.15961	0.0513	2.01885	3.94302	0.779867	-0.801325	1.61076	0.781059	0.832558	-0.940084	2.97356	31.9481	-35.7628	89.407	39.1006	57.6973	0.476837	-128.746	-9.47845	2.89828	0.772162	-13.9295	-0.467381	-1.38981	0.0949629	-1.89781	0.524742	-1.66476	-2.16724	0.0432334	2.02825	3.9127	-1.89781	0.524742	-1.66476	-2.16724	0.0432334	2.02825	3.9127	0	-5.08684	-8.01963	11.0651	0.311065	1.22828	-0.010971	0.260842	0.0807431	0.864205	-0.676136	0.0398145	-0.0989206	0.0097158	-0.760572	-0.294377	-2.36818	-2.44472e-07	2.68221e-07	-4.0594e-07	
482.31	9.6799	-3.21244	-0.780458	14.1431	0.472646	1.38401	-0.105172	-1.88231	0.508592	-1.6324	-2.15159	0.0599015	2.00946	3.97208	0.791311	-0.846147	1.71137	0.813961	0.883341	-0.937223	2.85196	11.4441	-44.8227	100.613	32.9018	50.7832	2.86102	-121.593	-9.47909	3.158	0.785779	-13.8831	-0.465337	-1.3558	0.103342	-1.89017	0.516867	-1.64905	-2.15961	0.0513	2.01885	3.94302	-1.89017	0.516867	-1.64905	-2.15961	0.0513	2.01885	3.94302	0	-5.27923	-7.92518	11.1028	0.309429	1.23373	-0.0103707	0.313139	0.109149	0.908611	-0.651299	0.04449	-0.0927487	0.00985368	-0.837494	-0.390697	-2.38199	-1.85682e-07	2.5332e-07	-3.90573e-07	
482.32	9.61669	-3.52585	-0.770586	13.9309	0.46673	1.32278	-0.11455	-1.87421	0.499925	-1.61486	-2.1432	0.0690236	2.00012	3.99993	0.821114	-0.884056	1.79338	0.85783	0.934839	-0.932455	2.73108	29.8023	-37.9086	82.016	43.869	51.4984	4.76837	-120.878	-9.63437	3.4524	0.780816	-14.0294	-0.469354	-1.34422	0.112125	-1.88231	0.508592	-1.6324	-2.15159	0.0599015	2.00946	3.97208	-1.88231	0.508592	-1.6324	-2.15159	0.0599015	2.00946	3.97208	8.88178e-16	-5.48453	-7.82229	11.1436	0.308304	1.23931	-0.00997675	0.360749	0.138817	0.952528	-0.638748	0.0488208	-0.0893469	0.00985468	-0.897587	-0.484768	-2.41358	4.02797e-08	4.47035e-08	-4.72006e-07	
482.33	9.59834	-3.9409	-0.85598	13.9886	0.469001	1.29871	-0.122935	-1.86588	0.490899	-1.59644	-2.13446	0.078656	1.99082	4.02659	0.845671	-0.915289	1.8785	0.891209	0.985861	-0.927687	2.61402	24.5571	-31.2328	85.1154	33.3786	51.0216	4.76837	-117.064	-9.68059	3.86605	0.89442	-14.1795	-0.473357	-1.33162	0.120978	-1.87421	0.499925	-1.61486	-2.1432	0.0690236	2.00012	3.99993	-1.87421	0.499925	-1.61486	-2.1432	0.0690236	2.00012	3.99993	-8.88178e-16	-5.70298	-7.71092	11.1876	0.307737	1.245	-0.00978518	0.411718	0.170704	0.998452	-0.634187	0.0530334	-0.0890822	0.00941845	-0.926576	-0.594417	-2.4479	-2.01573e-07	3.72529e-07	-4.06668e-07	
482.34	9.7299	-4.25418	-0.797134	13.994	0.467431	1.25996	-0.13304	-1.85732	0.481504	-1.57716	-2.12536	0.0887675	1.98158	4.05211	0.855684	-0.956297	1.97387	0.93174	1.03164	-0.921488	2.50244	10.0136	-41.008	95.3674	40.5312	45.7764	6.19888	-111.58	-9.71103	4.18885	0.838909	-14.1115	-0.470773	-1.28673	0.13003	-1.86588	0.490899	-1.59644	-2.13446	0.078656	1.99082	4.02659	-1.86588	0.490899	-1.59644	-2.13446	0.078656	1.99082	4.02659	8.88178e-16	-5.93428	-7.59052	11.2351	0.307793	1.25079	-0.00978688	0.46883	0.204356	1.04495	-0.601188	0.0584968	-0.0803928	0.00981269	-1.02003	-0.704601	-2.45535	-9.06439e-08	2.30968e-07	-3.62823e-07	
482.35	9.84441	-4.73663	-0.840327	14.3362	0.478964	1.27203	-0.140542	-1.8486	0.471789	-1.55701	-2.11593	0.0993471	1.97241	4.07653	0.876903	-0.985146	2.05612	0.951767	1.07789	-0.913858	2.39468	21.2193	-28.8486	82.2545	20.0272	46.2532	7.62939	-107.765	-9.78043	4.6138	0.834052	-14.1153	-0.470806	-1.24556	0.140218	-1.85732	0.481504	-1.57716	-2.12536	0.0887675	1.98158	4.05211	-1.85732	0.481504	-1.57716	-2.12536	0.0887675	1.98158	4.05211	0	-6.17897	-7.4613	11.2858	0.308498	1.2566	-0.00998075	0.524913	0.239766	1.09134	-0.578959	0.063631	-0.0749666	0.00987699	-1.08455	-0.822073	-2.47134	-3.51167e-07	0	-1.68206e-07	
482.36	9.73848	-5.16	-0.757123	13.9571	0.469159	1.17596	-0.151204	-1.83968	0.46174	-1.53603	-2.10615	0.110377	1.96331	4.0999	0.898361	-1.01495	2.13289	1.00183	1.12414	-0.907183	2.29073	21.4577	-29.8024	76.7708	50.068	46.2532	6.67572	-103.951	-9.87795	5.05355	0.771568	-14.2697	-0.476808	-1.22869	0.148409	-1.8486	0.471789	-1.55701	-2.11593	0.0993471	1.97241	4.07653	-1.8486	0.471789	-1.55701	-2.11593	0.0993471	1.97241	4.07653	2.66454e-15	-6.4364	-7.32275	11.3401	0.309911	1.26246	-0.0103546	0.566168	0.275942	1.12696	-0.5683	0.0676431	-0.0713128	0.0100532	-1.13818	-0.916657	-2.49974	-2.21771e-07	5.96046e-08	-2.52039e-07	
482.37	9.77779	-5.60944	-0.724263	14.1477	0.475193	1.16435	-0.158568	-1.83058	0.451386	-1.51425	-2.09609	0.12184	1.9543	4.12227	0.926018	-1.05095	2.20656	1.02305	1.16563	-0.897407	2.1925	27.6566	-36.0012	73.6713	21.2193	41.4848	9.77516	-98.2285	-9.74243	5.54656	0.767463	-14.1699	-0.475983	-1.17809	0.156268	-1.83968	0.46174	-1.53603	-2.10615	0.110377	1.96331	4.0999	-1.83968	0.46174	-1.53603	-2.10615	0.110377	1.96331	4.0999	0	-6.70612	-7.17485	11.3978	0.31206	1.26828	-0.010906	0.601195	0.308307	1.14262	-0.545744	0.0705125	-0.0668142	0.00987285	-1.15766	-1.00671	-2.47312	-1.16415e-07	1.86265e-07	-4.43193e-07	
