453.27	0.0418157	-1.94836	5.22404	11.8444	0.416799	0.425958	-0.136253	-0.0302906	-0.730208	-0.55756	-2.12653	1.00155	1.85486	-0.0329781	-0.0162125	-0.0319481	0.0183582	-0.0236034	-0.173092	-0.0705719	-0.934601	21.9345	-114.202	72.4792	-43.3922	-334.501	-7.39098	-1719.71	-0.0365229	2.36275	-5.53461	-11.9374	-0.402631	-0.387548	0.142163	-0.293527	-1.68107	0.214407	-2.82838	-1.70608	2.5565	-1.94962	-0.293527	-1.68107	0.214407	-2.82838	-1.70608	2.5565	-1.94962	-8.88178e-16	-2.51265	5.58606	11.9716	0.396813	0.38694	-0.134553	-0.625919	-0.0122532	-1.00755	0.117251	-0.0555842	0.230458	-0.00215247	-0.343677	-1.89188	-0.33381	2.98023e-08	-2.98023e-08	-1.19209e-07	
453.28	1.04198	-1.56513	7.00448	11.7552	0.441246	0.211894	-0.139911	-0.0304337	-0.730471	-0.557397	-2.12672	0.99997	1.8541	-0.0423572	-0.0116825	-0.0216961	0.0166893	-0.015974	-0.14329	-0.0815391	-0.931024	4.52995	10.252	-1.66893	7.62939	29.8023	-10.9672	3.57628	-0.857218	1.63528	-6.67444	-11.7694	-0.436603	-0.251139	0.139143	-0.0302906	-0.730208	-0.55756	-2.12653	1.00155	1.85486	-0.0329781	-0.0302906	-0.730208	-0.55756	-2.12653	1.00155	1.85486	-0.0329781	1.33227e-15	-2.51121	5.58522	11.9718	0.398235	0.389872	-0.135429	-0.667916	-0.0673091	-1.04427	0.208429	-0.0505459	0.250531	-0.0040747	-0.372107	-2.01411	-0.177115	2.23517e-08	-4.47035e-08	5.96046e-08	
453.29	1.72915	-1.34807	8.2539	11.7136	0.458889	0.0609071	-0.14265	-0.0304999	-0.730631	-0.557149	-2.12684	0.998775	1.85322	-0.0515594	-0.00238419	-0.0116825	0.0338554	-0.00905991	-0.099659	-0.0934601	-0.907898	9.29832	10.0136	17.1661	6.91414	43.6306	-11.9209	23.1266	-1.61268	1.37935	-8.04273	-11.7141	-0.45539	-0.0861969	0.142068	-0.0304337	-0.730471	-0.557397	-2.12672	0.99997	1.8541	-0.0423572	-0.0304337	-0.730471	-0.557397	-2.12672	0.99997	1.8541	-0.0423572	2.22045e-15	-2.51178	5.58293	11.9724	0.399825	0.392315	-0.136272	-0.679424	-0.0914077	-1.0492	0.283958	-0.0441991	0.265967	-0.00649923	-0.315882	-2.10547	-0.0169124	-2.23517e-08	-7.45058e-08	-4.47035e-08	
453.3	2.20228	-1.20828	9.1176	11.685	0.471127	-0.0443487	-0.144732	-0.0304539	-0.730701	-0.556658	-2.12689	0.99805	1.8522	-0.0604613	0.010252	-0.00333786	0.0638962	-0.0026226	-0.0493526	-0.108719	-0.874281	12.6362	8.34465	30.0407	6.4373	50.3063	-15.2588	33.617	-2.12225	1.22191	-8.96255	-11.6791	-0.468688	0.0263279	0.144252	-0.0304999	-0.730631	-0.557149	-2.12684	0.998775	1.85322	-0.0515594	-0.0304999	-0.730631	-0.557149	-2.12684	0.998775	1.85322	-0.0515594	-4.44089e-16	-2.51513	5.57772	11.9735	0.401629	0.394298	-0.137076	-0.68677	-0.107485	-1.05196	0.334171	-0.0398798	0.276167	-0.00805379	-0.277714	-2.16508	0.0904099	-2.98023e-08	-8.9407e-08	1.04308e-07	
453.31	2.53092	-1.11318	9.71449	11.6589	0.480044	-0.118397	-0.146353	-0.0302722	-0.730697	-0.555814	-2.12688	0.997838	1.85102	-0.068959	0.0252724	0.00357628	0.102043	0.0038147	0.0026226	-0.127077	-0.828981	15.0204	6.91414	38.147	6.4373	51.9752	-18.3582	45.2995	-2.47986	1.11882	-9.61238	-11.6563	-0.478489	0.106132	0.14605	-0.0304539	-0.730701	-0.556658	-2.12689	0.99805	1.8522	-0.0604613	-0.0304539	-0.730701	-0.556658	-2.12689	0.99805	1.8522	-0.0604613	1.33227e-15	-2.52167	5.56862	11.9752	0.403685	0.395858	-0.137837	-0.704832	-0.128676	-1.06924	0.377846	-0.0371795	0.286768	-0.00908643	-0.2733	-2.23094	0.170632	-9.68575e-08	-1.41561e-07	2.98023e-08	
453.32	2.72182	-1.08391	10.0535	11.6512	0.486559	-0.163024	-0.147495	-0.0299397	-0.730628	-0.554541	-2.12681	0.998169	1.84964	-0.0769832	0.0402927	0.0100136	0.148296	0.00929832	0.0581741	-0.146151	-0.780344	15.0204	6.4373	46.2532	5.48363	55.5515	-19.0735	48.6374	-2.70201	1.06469	-10.009	-11.6425	-0.485205	0.156815	0.147335	-0.0302722	-0.730697	-0.555814	-2.12688	0.997838	1.85102	-0.068959	-0.0302722	-0.730697	-0.555814	-2.12688	0.997838	1.85102	-0.068959	-4.44089e-16	-2.53175	5.55493	11.9776	0.406033	0.397026	-0.138553	-0.706245	-0.136892	-1.06697	0.398042	-0.0350915	0.289928	-0.0095798	-0.259193	-2.24604	0.216454	-1.04308e-07	-1.2666e-07	7.45058e-08	
453.33	2.84475	-1.06234	10.2657	11.6375	0.490923	-0.19255	-0.148344	-0.0294418	-0.730499	-0.552797	-2.12669	0.999054	1.84806	-0.0844805	0.0572205	0.0150204	0.196695	0.0150204	0.113249	-0.168085	-0.724316	16.9277	5.00679	48.399	5.72204	55.0747	-21.9345	56.0284	-2.82005	1.08176	-10.2337	-11.65	-0.490396	0.187551	0.148207	-0.0299397	-0.730628	-0.554541	-2.12681	0.998169	1.84964	-0.0769832	-0.0299397	-0.730628	-0.554541	-2.12681	0.998169	1.84964	-0.0769832	-8.88178e-16	-2.54548	5.53625	11.9808	0.408703	0.397827	-0.139222	-0.718272	-0.148887	-1.07987	0.415768	-0.0342569	0.294845	-0.00978869	-0.26757	-2.2772	0.245599	-7.45058e-09	-1.63913e-07	7.45058e-08	
453.34	2.89071	-1.09196	10.3448	11.6368	0.494241	-0.207597	-0.148775	-0.0287733	-0.730316	-0.550552	-2.12651	1.00049	1.84626	-0.0914149	0.074625	0.0202656	0.247717	0.0207424	0.169039	-0.19002	-0.668049	17.4046	5.24521	51.0216	5.72204	55.7899	-21.9345	56.2668	-2.88922	1.09245	-10.3535	-11.6431	-0.494076	0.206804	0.148791	-0.0294418	-0.730499	-0.552797	-2.12669	0.999054	1.84806	-0.0844805	-0.0294418	-0.730499	-0.552797	-2.12669	0.999054	1.84806	-0.0844805	0	-2.56294	5.5123	11.9846	0.411717	0.398296	-0.139844	-0.718032	-0.152696	-1.07762	0.420521	-0.0334432	0.294943	-0.00976458	-0.264725	-2.27446	0.259432	-3.72529e-08	-1.71363e-07	-1.49012e-08	
453.35	2.88997	-1.15271	10.346	11.6507	0.497425	-0.213052	-0.149109	-0.0279293	-0.730083	-0.547794	-2.12627	1.00248	1.84423	-0.0977662	0.0925064	0.0252724	0.299215	0.026226	0.22316	-0.213623	-0.608206	17.8814	5.00679	51.4984	5.48363	54.121	-23.6034	59.843	-2.89099	1.13996	-10.3457	-11.6476	-0.496655	0.212053	0.149029	-0.0287733	-0.730316	-0.550552	-2.12651	1.00049	1.84626	-0.0914149	-0.0287733	-0.730316	-0.550552	-2.12651	1.00049	1.84626	-0.0914149	8.88178e-16	-2.58411	5.48296	11.9891	0.415092	0.398453	-0.140419	-0.721673	-0.158177	-1.08083	0.422065	-0.0332871	0.295031	-0.0095344	-0.274258	-2.27348	0.262079	-4.47035e-08	-1.56462e-07	8.9407e-08	
453.36	2.86025	-1.22946	10.2884	11.6613	0.500098	-0.21327	-0.149133	-0.0269082	-0.729802	-0.54452	-2.12598	1.005	1.84197	-0.103514	0.110149	0.0302792	0.350952	0.0319481	0.276804	-0.236988	-0.548363	17.643	5.00679	51.7368	5.72205	53.6442	-23.365	59.8431	-2.86983	1.21242	-10.3046	-11.6597	-0.499769	0.21361	0.149186	-0.0279293	-0.730083	-0.547794	-2.12627	1.00248	1.84423	-0.0977662	-0.0279293	-0.730083	-0.547794	-2.12627	1.00248	1.84423	-0.0977662	4.44089e-16	-2.60891	5.44819	11.9942	0.418839	0.398328	-0.140947	-0.72217	-0.160391	-1.08089	0.419305	-0.0332312	0.293991	-0.00925328	-0.278588	-2.26538	0.259441	-2.98023e-08	-1.78814e-07	-1.49012e-07	
