430.85	1.9606	28.4302	-7.16829	2.69213	-1.38809	-0.772587	0.065547	0.191354	-1.65747	1.73933	-0.423583	-0.830797	0.992975	0.0746725	-0.00309944	0.0126362	0.00429153	-0.030756	0.185251	0.170231	1.39761	-20.2656	-38.147	-1.90735	-59.6046	303.03	417.948	59.3662	-2.07403	-27.0692	6.80505	-2.68381	1.33848	0.698089	-0.062832	-0.0513213	-1.24182	1.57471	-1.40858	2.54349	3.35467	3.09397	-0.0513213	-1.24182	1.57471	-1.40858	2.54349	3.35467	3.09397	1.33227e-15	28.2822	-7.08715	1.70917	-1.28485	-0.77936	0.0523145	-1.06489	0.770359	-0.20166	-0.515032	0.0173117	0.0150304	-0.0164154	-0.496725	1.51868	1.09186	-1.78814e-07	-5.21541e-08	1.19209e-07	
430.86	2.10804	28.6536	-7.17157	2.73572	-1.35324	-0.760901	0.060709	0.191378	-1.65739	1.73905	-0.423877	-0.828733	0.994483	0.0884283	0.0064373	0.00905991	0.013113	-0.0202656	0.169992	0.156164	1.36948	9.53674	-3.57628	8.82149	10.4904	-15.2588	-14.0667	-28.1334	-2.29114	-27.9965	6.99381	-2.80011	1.3356	0.73098	-0.0612357	0.191354	-1.65747	1.73933	-0.423583	-0.830797	0.992975	0.0746725	0.191354	-1.65747	1.73933	-0.423583	-0.830797	0.992975	0.0746725	3.33067e-16	28.2822	-7.09007	1.70593	-1.2838	-0.778213	0.0509908	-0.993541	0.868299	-0.243651	-0.463556	-0.00621604	0.0333486	-0.0163958	-0.696713	1.45545	1.229	-2.08616e-07	5.1409e-07	-1.49012e-08	
430.87	2.48363	28.8302	-7.17229	2.91506	-1.3401	-0.734535	0.0578766	0.191504	-1.65727	1.73887	-0.424131	-0.82662	0.99587	0.101979	0.020504	0.00166893	-0.00834465	-0.0214577	0.213385	0.148296	1.34802	14.0667	-7.39098	-21.4577	-1.19209	43.3922	-7.86781	-21.4577	-2.03808	-26.4427	6.51973	-2.5462	1.20958	0.649767	-0.0501837	0.191378	-1.65739	1.73905	-0.423877	-0.828733	0.994483	0.0884283	0.191378	-1.65739	1.73905	-0.423877	-0.828733	0.994483	0.0884283	2.44249e-15	28.2823	-7.09261	1.70397	-1.28299	-0.776855	0.0496913	-0.965527	0.692627	-0.181269	-0.466986	0.0156476	0.0163543	-0.0153612	-0.471888	1.38054	0.981502	-2.98023e-08	-2.23517e-08	-1.49012e-07	
430.88	2.81249	28.3596	-7.01638	3.03999	-1.30888	-0.683353	0.0542222	0.191779	-1.65718	1.73882	-0.424367	-0.824284	0.99734	0.115392	0.0355244	0.0116825	-0.0026226	-0.0238419	0.257492	0.131845	1.33395	15.0204	10.0136	5.72205	-2.38419	44.1075	-16.4509	-14.0667	-3.08283	-28.7255	7.12124	-3.21299	1.33951	0.688533	-0.0568214	0.191504	-1.65727	1.73887	-0.424131	-0.82662	0.99587	0.101979	0.191504	-1.65727	1.73887	-0.424131	-0.82662	0.99587	0.101979	3.33067e-16	28.2822	-7.09504	1.70342	-1.28241	-0.775464	0.0484533	-1.13072	0.662986	-0.158009	-0.562529	0.0391364	0.00549471	-0.0174871	-0.369293	1.58637	0.940729	0	-3.35276e-07	-3.27826e-07	
430.89	2.54376	28.4891	-7.03176	2.88969	-1.28229	-0.700694	0.0506444	0.192214	-1.65698	1.73894	-0.424588	-0.821606	0.998876	0.128709	0.0517368	0.0200272	0.0348091	-0.0162125	0.273943	0.154018	1.32799	16.2125	8.34465	37.4317	7.62939	16.4509	22.1729	-5.96046	-2.48712	-26.8319	6.57229	-2.75474	1.1947	0.654782	-0.047973	0.191779	-1.65718	1.73882	-0.424367	-0.824284	0.99734	0.115392	0.191779	-1.65718	1.73882	-0.424367	-0.824284	0.99734	0.115392	6.66134e-16	28.2823	-7.0976	1.70518	-1.28228	-0.773712	0.0472832	-1.01725	0.612589	-0.148661	-0.503303	0.0318642	0.0106654	-0.0161898	-0.389224	1.4364	0.868756	-8.9407e-08	-7.37607e-07	-1.04308e-07	
430.9	2.01552	28.6933	-7.07659	2.64016	-1.2582	-0.743901	0.0481271	0.192817	-1.65672	1.73918	-0.424841	-0.818443	1.00053	0.141947	0.0779629	0.0245571	0.0479221	-0.0214577	0.328064	0.212193	1.32871	26.226	4.52995	13.113	-5.24521	54.121	58.1741	0.715256	-3.12665	-28.216	6.94581	-3.16288	1.28348	0.661502	-0.0509072	0.192214	-1.65698	1.73894	-0.424588	-0.821606	0.998876	0.128709	0.192214	-1.65698	1.73894	-0.424588	-0.821606	0.998876	0.128709	6.66134e-16	28.2822	-7.10088	1.70855	-1.28259	-0.771653	0.0461964	-0.906254	0.831898	-0.239001	-0.416303	-0.0139917	0.0425047	-0.0164059	-0.761152	1.34756	1.17646	-2.98023e-07	7.59959e-07	1.49012e-08	
430.91	2.72579	28.7702	-7.09183	2.99946	-1.28472	-0.703557	0.0489136	0.193618	-1.6564	1.7397	-0.425086	-0.814801	1.00238	0.155165	0.0867844	0.0331402	0.0770092	-0.0240803	0.375271	0.199079	1.32298	8.82148	8.58307	29.0871	-2.6226	47.2069	-13.113	-5.72205	-3.54915	-26.3287	6.41422	-3.25752	1.19428	0.572048	-0.0469842	0.192817	-1.65672	1.73918	-0.424841	-0.818443	1.00053	0.141947	0.192817	-1.65672	1.73918	-0.424841	-0.818443	1.00053	0.141947	1.33227e-15	28.2823	-7.10435	1.71538	-1.2834	-0.769312	0.0452116	-0.933686	0.625572	-0.16144	-0.450844	0.0165402	0.0325043	-0.0165542	-0.581265	1.35458	0.885211	-2.38419e-07	-9.68575e-08	-1.49012e-08	
430.92	2.20374	28.7064	-7.07011	2.73722	-1.25426	-0.725374	0.0455468	0.194594	-1.65598	1.74037	-0.425383	-0.810584	1.00433	0.168331	0.109434	0.043869	0.103235	-0.0236034	0.422716	0.23675	1.32012	22.6498	10.7288	26.226	0.476837	47.4453	37.6701	-2.86102	-2.93039	-28.0909	6.90182	-3.08757	1.26165	0.638458	-0.045723	0.193618	-1.6564	1.7397	-0.425086	-0.814801	1.00238	0.155165	0.193618	-1.6564	1.7397	-0.425086	-0.814801	1.00238	0.155165	-4.10783e-15	28.2821	-7.10884	1.72428	-1.28476	-0.766523	0.0443167	-0.913909	0.774274	-0.219196	-0.42239	-0.00852575	0.0514793	-0.0175453	-0.813886	1.36544	1.09401	-3.27826e-07	4.02331e-07	-1.04308e-07	
430.93	2.38252	29.1558	-7.19377	2.86967	-1.28519	-0.721508	0.0456731	0.195742	-1.65547	1.74133	-0.425717	-0.805856	1.00653	0.181464	0.12517	0.0452995	0.121355	-0.0259876	0.488043	0.243902	1.31226	15.7356	1.43051	18.1198	-2.38419	65.3267	7.15256	-7.86781	-2.60203	-28.9089	7.12703	-2.96712	1.28108	0.707312	-0.046539	0.194594	-1.65598	1.74037	-0.425383	-0.810584	1.00433	0.168331	0.194594	-1.65598	1.74037	-0.425383	-0.810584	1.00433	0.168331	1.22125e-15	28.2821	-7.11406	1.73674	-1.28659	-0.763402	0.0435284	-0.888645	0.860478	-0.254513	-0.402612	-0.0221007	0.0421715	-0.0165024	-0.781575	1.32541	1.21662	-2.98023e-07	8.67993e-07	-7.45058e-08	
430.94	3.32949	26.9198	-6.59095	3.25094	-1.2212	-0.581293	0.0440145	0.197085	-1.65482	1.74253	-0.426087	-0.800572	1.00881	0.194554	0.142574	0.089407	0.152826	-0.0550747	0.541687	0.214338	1.30391	17.4046	44.1074	31.4713	-29.0871	53.6442	-29.5639	-8.34465	-2.97598	-27.8302	6.81239	-3.09356	1.23374	0.628065	-0.0430912	0.195742	-1.65547	1.74133	-0.425717	-0.805856	1.00653	0.181464	0.195742	-1.65547	1.74133	-0.425717	-0.805856	1.00653	0.181464	1.55431e-15	28.2819	-7.12003	1.75242	-1.28901	-0.759729	0.0428311	-0.987921	0.630519	-0.163371	-0.479999	0.0198245	0.0259811	-0.0171905	-0.541909	1.41964	0.892834	-2.98023e-07	-3.61353e-07	-1.78814e-07	
