203.39	1.33052	1.32806	3.58325	8.24095	-0.701742	-1.2011	-0.115045	-1.35844	0.204919	2.32504	-1.12895	1.78279	2.52545	-0.985238	-0.048399	0.0367165	-0.048399	-0.0267029	-0.127077	0.0641346	0.0121593	9.77516	141.144	-77.486	-51.26	-329.733	-73.6713	-3020.76	-2.04371	-0.07141	-4.36233	-7.85742	0.678965	1.29741	0.108948	-1.18307	1.56185	-1.74793	-0.767084	-0.988797	3.02745	1.74712	-1.18307	1.56185	-1.74793	-0.767084	-0.988797	3.02745	1.74712	-4.44089e-16	3.74445	2.21318	8.97144	-0.750959	-0.967948	-0.124735	0.033965	0.646157	0.324792	0.997851	-0.0640014	-0.130069	-0.0268307	-1.10095	-0.771078	1.55922	-4.47035e-08	-7.45058e-08	-2.98023e-08	
203.4	-0.933423	4.47987	0.88712	8.51878	-0.725253	-0.792465	-0.119793	-1.35838	0.205259	2.32402	-1.12907	1.78158	2.52578	-0.985236	0.0126362	0.0369549	-0.123739	-0.0143051	-0.111341	0.0121593	0.000238419	61.0352	0.238419	-75.3403	12.3978	15.7356	-51.9753	-11.9209	0.711501	-4.14761	-1.11752	-8.415	0.714884	0.830357	0.118209	-1.35844	0.204919	2.32504	-1.12895	1.78279	2.52545	-0.985238	-1.35844	0.204919	2.32504	-1.12895	1.78279	2.52545	-0.985238	-4.44089e-16	3.72474	2.21876	8.97044	-0.751389	-0.967193	-0.124771	0.183052	0.401678	0.473633	0.830686	-0.0498743	-0.14781	-0.0219221	-1.40442	-0.577224	1.16334	6.70552e-08	-1.49012e-07	-2.98023e-08	
203.41	-3.18429	7.68994	-1.85629	8.79558	-0.740557	-0.407948	-0.125262	-1.35837	0.205542	2.32267	-1.12927	1.78047	2.52573	-0.985137	-0.0274181	0.030756	-0.1297	-0.0193119	-0.114441	-0.0183582	0.0245571	-40.0543	-6.19888	-5.96047	-5.00679	-3.09944	-30.5176	24.3187	2.96342	-7.51519	1.53727	-8.92485	0.74758	0.458538	0.126933	-1.35838	0.205259	2.32402	-1.12907	1.78158	2.52578	-0.985236	-1.35838	0.205259	2.32402	-1.12907	1.78158	2.52578	-0.985236	0	3.70426	2.22441	8.97141	-0.751442	-0.966243	-0.12482	0.340937	0.176272	0.644979	0.716044	-0.039412	-0.176113	-0.0184642	-1.73495	-0.378634	0.898721	1.2666e-07	-1.19209e-07	-2.98023e-08	
203.42	-4.59129	9.74507	-3.53501	9.04108	-0.75672	-0.169548	-0.129688	-1.35861	0.205828	2.32084	-1.12955	1.77929	2.52526	-0.984693	-0.0572205	0.0302792	-0.190973	-0.0281334	-0.124693	-0.0612736	0.0655651	-29.8023	-0.476837	-61.2736	-8.82149	-10.252	-42.9153	41.008	4.36131	-9.45402	3.24167	-9.08149	0.759631	0.215725	0.130304	-1.35837	0.205542	2.32267	-1.12927	1.78047	2.52573	-0.985137	-1.35837	0.205542	2.32267	-1.12927	1.78047	2.52573	-0.985137	0	3.67976	2.23103	8.97396	-0.751032	-0.964982	-0.124887	0.472301	-0.00144901	0.792055	0.647709	-0.0328897	-0.204616	-0.016365	-1.99108	-0.196594	0.769714	1.49012e-07	4.47035e-08	-8.9407e-08	
203.43	-5.56923	11.1899	-4.66218	9.30463	-0.775232	-0.00624795	-0.134381	-1.35924	0.206177	2.3184	-1.12996	1.77786	2.52436	-0.983715	-0.0770092	0.0388622	-0.278234	-0.0469685	-0.160217	-0.112295	0.127077	-19.7887	8.58307	-87.2612	-18.8351	-35.5244	-51.0216	61.512	5.53052	-11.0554	4.68825	-9.14647	0.762275	0.00936718	0.132177	-1.35861	0.205828	2.32084	-1.12955	1.77929	2.52526	-0.984693	-1.35861	0.205828	2.32084	-1.12955	1.77929	2.52526	-0.984693	4.44089e-16	3.64867	2.23953	8.97822	-0.750147	-0.963256	-0.124987	0.489919	-0.082639	0.789201	0.539967	-0.0249157	-0.194055	-0.0133538	-1.99852	-0.145441	0.521904	1.19209e-07	-1.3411e-07	0	
203.44	-6.12883	12.0176	-5.27867	9.47623	-0.787111	0.09099	-0.137359	-1.36001	0.206595	2.31492	-1.1305	1.77605	2.52291	-0.982071	-0.0889301	0.0481605	-0.393152	-0.061512	-0.203371	-0.168562	0.196218	-11.9209	9.29832	-114.918	-14.5435	-43.1538	-56.2668	69.1414	5.98187	-11.7047	5.16553	-9.29318	0.774818	-0.0744004	0.134606	-1.35924	0.206177	2.3184	-1.12996	1.77786	2.52436	-0.983715	-1.35924	0.206177	2.3184	-1.12996	1.77786	2.52436	-0.983715	1.33227e-15	3.60613	2.25077	8.9847	-0.748685	-0.960908	-0.12513	0.47758	-0.0998329	0.763503	0.491051	-0.0214574	-0.183168	-0.0120046	-1.96686	-0.147817	0.398378	1.11759e-07	-2.83122e-07	-2.98023e-08	
203.45	-6.64776	12.8166	-5.84423	9.65016	-0.795072	0.17953	-0.14041	-1.361	0.207102	2.31034	-1.13119	1.77377	2.5209	-0.979677	-0.116587	0.0538826	-0.499725	-0.0770092	-0.257015	-0.225306	0.275373	-27.6566	5.72205	-106.573	-15.4972	-53.6442	-56.7436	79.155	6.60878	-12.7765	5.80995	-9.64474	0.794712	-0.16883	0.140332	-1.36001	0.206595	2.31492	-1.1305	1.77605	2.52291	-0.982071	-1.36001	0.206595	2.31492	-1.1305	1.77605	2.52291	-0.982071	1.33227e-15	3.55131	2.26507	8.99358	-0.746619	-0.957806	-0.125325	0.554602	-0.164632	0.868875	0.512386	-0.0214032	-0.20684	-0.0123883	-2.19872	-0.0945312	0.400848	1.56462e-07	-1.49012e-07	8.9407e-08	
203.46	-6.71356	12.8685	-5.88434	9.68798	-0.795932	0.197235	-0.141452	-1.36236	0.207711	2.30475	-1.13204	1.77088	2.51834	-0.976472	-0.14472	0.0667572	-0.618696	-0.0956058	-0.316858	-0.283241	0.355959	-28.1334	12.8746	-118.971	-18.5966	-59.843	-57.9357	80.5854	6.96719	-12.9265	6.39688	-9.23749	0.763147	-0.263725	0.135374	-1.361	0.207102	2.31034	-1.13119	1.77377	2.5209	-0.979677	-1.361	0.207102	2.31034	-1.13119	1.77377	2.5209	-0.979677	0	3.48469	2.2824	9.00469	-0.743959	-0.95381	-0.125577	0.548861	-0.228543	0.83455	0.419736	-0.0156888	-0.194813	-0.0098891	-2.0749	-0.00398526	0.27259	9.68575e-08	-3.42727e-07	-2.98023e-08	
203.47	-6.64444	12.6963	-5.73476	9.7201	-0.796707	0.19799	-0.14222	-1.36385	0.208427	2.29785	-1.13307	1.76735	2.51517	-0.972465	-0.14782	0.0834465	-0.758648	-0.11158	-0.385046	-0.346422	0.43726	-3.09944	16.6893	-139.952	-15.974	-68.1877	-63.1809	81.3007	7.02821	-13.3511	6.21169	-9.78871	0.795648	-0.254791	0.143242	-1.36236	0.207711	2.30475	-1.13204	1.77088	2.51834	-0.976472	-1.36236	0.207711	2.30475	-1.13204	1.77088	2.51834	-0.976472	8.88178e-16	3.40284	2.30342	9.01864	-0.740633	-0.948844	-0.125893	0.528151	-0.17138	0.829392	0.46997	-0.0183569	-0.192689	-0.0111622	-2.15881	-0.107699	0.274799	1.3411e-07	-1.19209e-07	1.49012e-07	
203.48	-7.03264	13.121	-6.24588	9.59344	-0.776343	0.281823	-0.141173	-1.36556	0.209246	2.28973	-1.13427	1.7631	2.51138	-0.967644	-0.217438	0.0872612	-0.824928	-0.124693	-0.460863	-0.397682	0.519276	-69.6182	3.8147	-66.2804	-13.113	-75.8171	-51.26	82.016	6.72085	-12.8436	5.7491	-9.8373	0.798155	-0.214767	0.144127	-1.36385	0.208427	2.29785	-1.13307	1.76735	2.51517	-0.972465	-1.36385	0.208427	2.29785	-1.13307	1.76735	2.51517	-0.972465	-1.33227e-15	3.30655	2.32787	9.03517	-0.736619	-0.942785	-0.126273	0.593005	-0.200525	0.933723	0.553892	-0.0229358	-0.222648	-0.0132928	-2.36178	-0.0542223	0.443846	3.12924e-07	1.19209e-07	5.96046e-08	
