280.26	-0.895655	5.03863	-6.08837	-6.39767	-0.400472	1.23246	-0.103795	-1.26722	-1.34645	2.28613	-2.8963	2.73206	3.03624	-0.48619	0.102282	0.0455379	-0.15974	0.0178814	-0.154018	-0.0038147	1.93071	191.927	82.016	-270.367	90.1222	227.69	45.2995	585.794	1.08901	-4.88695	5.99932	6.78409	0.354276	-1.255	0.0996806	2.15486	0.61457	-2.78483	-1.76372	1.66231	2.2495	2.38826	2.15486	0.61457	-2.78483	-1.76372	1.66231	2.2495	2.38826	-1.11022e-15	5.85068	-6.7809	-6.34671	-0.458884	1.3652	-0.109225	-0.0784142	0.174617	0.303586	-0.233926	0.159563	0.0364731	0.0244138	-1.68429	0.159001	-0.721849	2.98023e-08	-1.71363e-07	-1.49012e-08	
280.27	-0.0811893	5.66541	-6.50975	-4.77962	-0.605427	1.13919	-0.12235	-1.26638	-1.3461	2.28477	-2.89604	2.73038	3.03616	-0.466901	0.071764	0.0269413	-0.120878	0.0345707	-0.186443	-0.017643	1.92833	-30.5176	-18.5966	38.8622	16.6893	-32.4249	-13.8283	-2.38419	0.232654	-5.54304	6.44582	5.06982	0.571759	-1.15476	0.119436	-1.26722	-1.34645	2.28613	-2.8963	2.73206	3.03624	-0.48619	-1.26722	-1.34645	2.28613	-2.8963	2.73206	3.03624	-0.48619	3.77476e-15	5.85209	-6.78922	-6.3311	-0.46068	1.36513	-0.111111	-0.150231	0.122817	0.29459	-0.294718	0.159977	0.0106462	0.0237204	-1.54473	-0.253682	-0.771898	-7.45058e-08	-2.08616e-07	-2.23517e-08	
280.28	0.490812	6.10915	-6.81452	-3.6308	-0.750176	1.07023	-0.13534	-1.26574	-1.34589	2.28364	-2.8955	2.72816	3.03587	-0.447604	0.056982	0.0178814	-0.107765	0.0715256	-0.251293	-0.0398159	1.93	-14.782	-9.0599	13.113	36.9549	-64.8499	-22.1729	1.66893	-0.412015	-6.04602	6.75772	3.80314	0.726416	-1.08065	0.133094	-1.26638	-1.3461	2.28477	-2.89604	2.73038	3.03616	-0.466901	-1.26638	-1.3461	2.28477	-2.89604	2.73038	3.03616	-0.466901	-4.44089e-16	5.85502	-6.79998	-6.31653	-0.461376	1.36563	-0.112873	-0.20867	0.0809665	0.287968	-0.365113	0.162615	-0.00208876	0.0232943	-1.48834	-0.570093	-0.77639	-1.04308e-07	-2.38419e-07	-4.47035e-08	
280.29	0.905546	6.4246	-7.03737	-2.85857	-0.847808	1.02932	-0.144339	-1.26521	-1.34573	2.28255	-2.8945	2.72514	3.0353	-0.428254	0.05126	0.0154972	-0.112534	0.123739	-0.3438	-0.0748634	1.93787	-5.72205	-2.38419	-4.76837	52.2137	-92.5064	-35.0475	7.86781	-0.82036	-6.37079	7.00796	3.02106	0.830234	-1.0372	0.142869	-1.26574	-1.34589	2.28364	-2.8955	2.72816	3.03587	-0.447604	-1.26574	-1.34589	2.28364	-2.8955	2.72816	3.03587	-0.447604	-1.33227e-15	5.8606	-6.81591	-6.29988	-0.460951	1.36689	-0.11451	-0.240913	0.0563077	0.282918	-0.381151	0.160599	-0.0184333	0.0225745	-1.38599	-0.767887	-0.815033	-1.63913e-07	-3.72529e-07	2.98023e-08	
280.3	1.19401	6.67188	-7.21472	-2.32851	-0.912565	1.00395	-0.150498	-1.26469	-1.34558	2.28133	-2.89294	2.72112	3.03436	-0.408827	0.0536442	0.0154972	-0.128984	0.185251	-0.451565	-0.115156	1.94669	2.38419	0	-16.4509	61.512	-107.765	-40.2927	8.82149	-1.13228	-6.61289	7.16362	2.42642	0.898492	-1.00471	0.149033	-1.26521	-1.34573	2.28255	-2.8945	2.72514	3.0353	-0.428254	-1.26521	-1.34573	2.28255	-2.8945	2.72514	3.0353	-0.428254	2.66454e-15	5.86933	-6.839	-6.27891	-0.459341	1.36909	-0.116019	-0.271572	0.0331923	0.279124	-0.422797	0.161634	-0.0235181	0.0221312	-1.36095	-0.931329	-0.806328	-1.78814e-07	-1.86265e-07	-1.49012e-07	
280.31	1.40396	6.85682	-7.34188	-1.94044	-0.953819	0.989489	-0.154494	-1.2641	-1.34539	2.27989	-2.89073	2.71596	3.03295	-0.389336	0.0617504	0.0193119	-0.155687	0.25034	-0.571251	-0.163317	1.95217	8.10623	3.8147	-26.7029	65.0883	-119.686	-48.1605	5.48363	-1.35035	-6.80786	7.31956	2.01619	0.947814	-0.989318	0.153933	-1.26469	-1.34558	2.28133	-2.89294	2.72112	3.03436	-0.408827	-1.26469	-1.34558	2.28133	-2.89294	2.72112	3.03436	-0.408827	-1.77636e-15	5.88167	-6.87044	-6.25205	-0.456513	1.37234	-0.117394	-0.287432	0.0201062	0.27696	-0.430832	0.159918	-0.0318286	0.0215699	-1.30378	-1.02903	-0.824052	-8.9407e-08	-3.57628e-07	-1.2666e-07	
280.32	1.51992	6.95343	-7.45662	-1.74142	-0.976359	0.988999	-0.15748	-1.26343	-1.34514	2.27817	-2.88784	2.70958	3.03105	-0.369796	0.0736713	0.0288486	-0.186682	0.32115	-0.697851	-0.213385	1.95599	11.9209	9.53674	-30.9944	70.8103	-126.6	-50.0679	3.8147	-1.50694	-6.95183	7.42848	1.7743	0.970884	-0.9873	0.156684	-1.2641	-1.34539	2.27989	-2.89073	2.71596	3.03295	-0.389336	-1.2641	-1.34539	2.27989	-2.89073	2.71596	3.03295	-0.389336	1.11022e-15	5.89802	-6.91113	-6.2182	-0.452464	1.37669	-0.118631	-0.302103	0.00943397	0.277681	-0.445693	0.159926	-0.0366924	0.0212423	-1.27856	-1.10903	-0.834457	-4.47035e-08	-3.05474e-07	-6.70552e-08	
280.33	1.63018	7.06542	-7.56688	-1.57278	-0.990401	0.997731	-0.159701	-1.26262	-1.34481	2.27612	-2.88424	2.70191	3.0286	-0.350248	0.0867844	0.036478	-0.220537	0.391722	-0.824213	-0.270128	1.9536	13.113	7.6294	-33.8554	70.5719	-126.362	-56.7436	-2.38419	-1.62287	-7.06225	7.55196	1.57941	0.990383	-0.995504	0.159411	-1.26343	-1.34514	2.27817	-2.88784	2.70958	3.03105	-0.369796	-1.26343	-1.34514	2.27817	-2.88784	2.70958	3.03105	-0.369796	-1.33227e-15	5.91847	-6.96146	-6.17678	-0.447162	1.38221	-0.119724	-0.309474	0.00463893	0.28091	-0.436544	0.15832	-0.0461526	0.0209217	-1.22273	-1.16021	-0.875915	-1.78814e-07	-3.35276e-07	-9.68575e-08	
280.34	1.69352	7.14547	-7.66149	-1.50979	-0.98858	1.01646	-0.160853	-1.26168	-1.34438	2.2737	-2.87993	2.69294	3.02558	-0.330747	0.101805	0.0455379	-0.25773	0.464439	-0.957012	-0.329733	1.94693	15.0204	9.0599	-37.1933	72.7177	-132.799	-59.6046	-6.67572	-1.67939	-7.10824	7.64782	1.49682	0.99429	-1.00999	0.161085	-1.26262	-1.34481	2.27612	-2.88424	2.70191	3.0286	-0.350248	-1.26262	-1.34481	2.27612	-2.88424	2.70191	3.0286	-0.350248	1.55431e-15	5.94327	-7.02178	-6.12718	-0.440641	1.38887	-0.120667	-0.313076	0.00171279	0.284142	-0.429053	0.156629	-0.0524711	0.0206173	-1.1814	-1.18659	-0.903755	-1.04308e-07	-3.57628e-07	-2.6077e-07	
280.35	1.72686	7.19503	-7.74149	-1.48941	-0.977802	1.03777	-0.161324	-1.26058	-1.34386	2.27092	-2.8749	2.68265	3.02196	-0.31136	0.118256	0.056982	-0.297546	0.53668	-1.09053	-0.388384	1.93143	16.4509	11.4441	-39.8159	72.2409	-133.514	-58.651	-15.4972	-1.7789	-7.20616	7.75877	1.41504	0.9944	-1.03553	0.162518	-1.26168	-1.34438	2.2737	-2.87993	2.69294	3.02558	-0.330747	-1.26168	-1.34438	2.2737	-2.87993	2.69294	3.02558	-0.330747	1.55431e-15	5.97248	-7.09217	-6.06924	-0.432909	1.39666	-0.121457	-0.326294	-0.00374494	0.29305	-0.452374	0.159976	-0.0534592	0.0208244	-1.20727	-1.239	-0.917639	-1.49012e-07	-2.98023e-07	-1.56462e-07	
