552.6	-1.49908	12.1879	0.732829	12.821	1.01322	-0.44024	0.0476106	-0.177262	-0.17762	-2.34644	-1.77928	1.67846	1.37739	0.895246	-0.0286102	0.0164509	0.197649	-0.0259876	-0.0426769	0.269651	2.42972	55.0747	3.57628	310.421	39.5775	-213.385	236.034	1024.72	2.71862	-11.2181	0.473601	-12.4253	-1.00043	0.310287	-0.0459034	1.34946	0.784036	1.33428	-1.79172	-1.45286	2.76827	-0.214114	1.34946	0.784036	1.33428	-1.79172	-1.45286	2.76827	-0.214114	0	13.8345	2.25082	12.9372	0.974415	-0.633826	0.0622854	0.990261	0.495197	0.968709	-0.0820033	-0.027365	-0.194011	0.00702253	1.68855	-0.783644	0.175395	1.49012e-07	1.49012e-07	-4.47035e-07	
552.61	4.62796	14.4723	6.36446	12.1941	0.842809	-0.975623	0.0449849	-0.1772	-0.177566	-2.34476	-1.77928	1.67794	1.38023	0.919172	0.00119209	-0.0109673	0.185966	0.00214577	-0.0679493	0.285864	2.35939	29.8023	-27.4181	-11.6825	28.1334	-25.2724	16.2125	-70.3335	-3.44827	-13.8067	-5.24915	-12.141	-0.864364	0.864373	-0.0443986	-0.177262	-0.17762	-2.34644	-1.77928	1.67846	1.37739	0.895246	-0.177262	-0.17762	-2.34644	-1.77928	1.67846	1.37739	0.895246	0	13.8149	2.25277	12.9362	0.970587	-0.631607	0.0658879	0.865233	0.730488	0.913796	0.289371	0.0496638	-0.212322	0.0113057	1.52007	-0.644115	0.963891	3.8743e-07	2.68221e-07	-4.17233e-07	
552.62	8.71347	16.4305	10.199	12.2189	0.765156	-1.3529	0.0458754	-0.176795	-0.177811	-2.34285	-1.77917	1.67695	1.38316	0.942344	0.0491142	-0.0445843	0.224113	0.0112057	-0.12517	0.29254	2.28143	47.9221	-33.617	38.147	9.05991	-57.2205	6.67572	-77.9629	-7.89314	-15.573	-9.36479	-11.7518	-0.743978	1.26703	-0.0443689	-0.1772	-0.177566	-2.34476	-1.77928	1.67794	1.38023	0.919172	-0.1772	-0.177566	-2.34476	-1.77928	1.67794	1.38023	0.919172	8.88178e-16	13.797	2.25893	12.9349	0.966742	-0.629247	0.0693658	0.75541	0.89433	0.856331	0.55334	0.103593	-0.22496	0.0152025	1.39918	-0.496523	1.52421	5.06639e-07	2.08616e-07	-2.98023e-07	
552.63	11.5939	17.3089	12.8217	11.7904	0.674581	-1.59086	0.0439102	-0.176231	-0.178378	-2.34004	-1.77888	1.67529	1.38604	0.964662	0.0865459	-0.0736713	0.314236	0.0374317	-0.20647	0.294209	2.1894	37.4317	-29.0871	90.1222	26.226	-81.3007	1.66893	-92.0296	-11.1133	-17.2501	-12.4085	-11.9362	-0.697335	1.56398	-0.045442	-0.176795	-0.177811	-2.34285	-1.77917	1.67695	1.38316	0.942344	-0.176795	-0.177811	-2.34285	-1.77917	1.67695	1.38316	0.942344	1.33227e-15	13.7726	2.27088	12.9329	0.963109	-0.626489	0.0726802	0.721982	1.03522	0.86056	0.743366	0.14197	-0.242371	0.0185576	1.38399	-0.430239	1.94359	8.64267e-07	2.98023e-07	-4.76837e-07	
552.64	13.7501	18.2209	14.8294	11.6895	0.622895	-1.77671	0.0439801	-0.175452	-0.179285	-2.33604	-1.77837	1.67276	1.38886	0.986003	0.127554	-0.109673	0.424862	0.0548363	-0.296831	0.290632	2.08569	41.008	-36.0012	110.626	17.4046	-90.3607	-3.57628	-103.712	-13.5744	-17.8194	-14.5989	-11.3826	-0.599923	1.73701	-0.0409366	-0.176231	-0.178378	-2.34004	-1.77888	1.67529	1.38604	0.964662	-0.176231	-0.178378	-2.34004	-1.77888	1.67529	1.38604	0.964662	-8.88178e-16	13.7381	2.28948	12.9301	0.95981	-0.623142	0.0758123	0.639023	1.09521	0.804653	0.878701	0.170275	-0.240238	0.0204015	1.25371	-0.351493	2.21801	9.53674e-07	1.78814e-07	-4.17233e-07	
552.65	15.0535	18.5817	16.023	11.3696	0.569987	-1.88445	0.0443103	-0.174035	-0.180561	-2.33098	-1.7776	1.66922	1.39169	1.00625	0.195265	-0.146389	0.53215	0.0891685	-0.402451	0.289202	1.97411	67.7109	-36.7165	107.288	34.3323	-105.619	-1.43051	-111.58	-14.7707	-18.3734	-15.7323	-11.3296	-0.570687	1.84615	-0.0426974	-0.175452	-0.179285	-2.33604	-1.77837	1.67276	1.38886	0.986003	-0.175452	-0.179285	-2.33604	-1.77837	1.67276	1.38886	0.986003	-8.88178e-16	13.6956	2.31486	12.9267	0.956802	-0.619014	0.0787573	0.607867	1.13745	0.790498	0.953444	0.185532	-0.243068	0.0220076	1.21916	-0.305349	2.37853	8.49366e-07	4.47035e-07	-3.27826e-07	
552.66	15.698	19.0403	16.6736	11.4252	0.560302	-1.95143	0.0475665	-0.171684	-0.182256	-2.32499	-1.77661	1.66457	1.39459	1.02533	0.261784	-0.188351	0.657558	0.112295	-0.515699	0.287294	1.8537	66.5188	-41.9617	125.408	23.1266	-113.249	-1.90735	-120.401	-15.7658	-18.779	-16.6619	-11.2127	-0.539886	1.9246	-0.0433117	-0.174035	-0.180561	-2.33098	-1.7776	1.66922	1.39169	1.00625	-0.174035	-0.180561	-2.33098	-1.7776	1.66922	1.39169	1.00625	0	13.6474	2.34744	12.9225	0.954019	-0.614097	0.0815241	0.584867	1.16575	0.78127	0.99741	0.193925	-0.247259	0.0237054	1.22338	-0.2406	2.47929	1.13249e-06	1.19209e-07	-4.76837e-07	
552.67	15.8643	19.3122	16.9043	11.5199	0.567044	-1.9867	0.0522765	-0.168835	-0.184334	-2.31759	-1.77535	1.65877	1.39741	1.04318	0.357389	-0.227213	0.760555	0.137091	-0.635862	0.291586	1.72591	95.6058	-38.8622	102.997	24.7955	-120.163	4.29153	-127.792	-16.2582	-18.9113	-17.1297	-10.9753	-0.51101	1.96747	-0.0451488	-0.171684	-0.182256	-2.32499	-1.77661	1.66457	1.39459	1.02533	-0.171684	-0.182256	-2.32499	-1.77661	1.66457	1.39459	1.02533	4.44089e-16	13.5864	2.38781	12.9173	0.951687	-0.608272	0.0840824	0.546375	1.16488	0.753073	1.02791	0.200517	-0.243104	0.0245298	1.16989	-0.191114	2.53868	7.00355e-07	1.78814e-07	-3.8743e-07	
552.68	15.6135	19.7355	16.8263	11.8747	0.601789	-2.01175	0.060864	-0.165202	-0.186829	-2.30899	-1.77379	1.65178	1.40021	1.05971	0.486135	-0.270605	0.836849	0.160456	-0.757933	0.304461	1.59025	128.746	-43.3922	76.2939	23.365	-122.07	12.8746	-135.66	-16.6552	-18.7841	-17.4636	-10.6198	-0.478352	1.97783	-0.0440867	-0.168835	-0.184334	-2.31759	-1.77535	1.65877	1.39741	1.04318	-0.168835	-0.184334	-2.31759	-1.77535	1.65877	1.39741	1.04318	8.88178e-16	13.5157	2.43607	12.9112	0.949733	-0.601486	0.0864294	0.517508	1.1535	0.731714	1.03914	0.203188	-0.238923	0.0251258	1.1334	-0.146763	2.55934	8.49366e-07	8.9407e-08	-4.76837e-07	
552.69	15.9483	19.6425	17.1187	11.4871	0.567899	-2.02063	0.060738	-0.160562	-0.189744	-2.29938	-1.77199	1.64355	1.4031	1.07486	0.513554	-0.311613	1.00088	0.199079	-0.880957	0.29397	1.45197	27.4182	-41.008	164.032	38.6238	-123.024	-10.4904	-138.283	-15.8599	-19.715	-17.0523	-11.6595	-0.582931	2.01822	-0.0610583	-0.165202	-0.186829	-2.30899	-1.77379	1.65178	1.40021	1.05971	-0.165202	-0.186829	-2.30899	-1.77379	1.65178	1.40021	1.05971	0	13.4378	2.49198	12.9042	0.948048	-0.593724	0.0885769	0.597024	1.18799	0.815349	0.989843	0.190525	-0.264784	0.0275728	1.39961	-0.0639069	2.51132	8.79169e-07	-1.78814e-07	-5.06639e-07	
