466.09	3.42401	-11.2995	13.2396	6.845	1.87077	-0.43257	0.168837	1.11061	0.772002	1.43245	-1.99583	0.20531	0.458076	1.36454	-0.0255108	-0.0612736	-0.131845	0.118017	-0.172615	-0.586033	-4.7009	-99.8974	-79.6318	-190.735	120.163	-180.006	-604.868	-4581.69	-4.37244	11.4722	-13.7834	-6.40981	-1.92334	0.392958	-0.166216	-1.27969	-1.32745	-1.99434	-2.2167	-1.99915	3.26074	2.08948	-1.27969	-1.32745	-1.99434	-2.2167	-1.99915	3.26074	2.08948	0	-10.3188	10.1501	7.4964	1.35851	-0.670511	0.153978	-0.721655	0.0703368	-0.368016	-0.0205049	-0.108066	-0.236489	0.00657708	2.28926	0.190566	0.15994	-4.09782e-08	-2.98023e-08	-1.47521e-06	
466.1	-0.559214	-10.5394	10.9	8.65934	1.63993	-0.596724	0.180502	1.11036	0.771506	1.43136	-1.9947	0.20421	0.452801	1.31887	-0.0300407	-0.0414848	-0.0936985	0.111341	-0.0619888	-0.483274	-4.4601	-4.52995	19.7887	38.147	-6.67572	110.626	102.758	240.803	-0.126187	10.6672	-11.3013	-8.34749	-1.67991	0.568237	-0.178377	1.11061	0.772002	1.43245	-1.99583	0.20531	0.458076	1.36454	1.11061	0.772002	1.43245	-1.99583	0.20531	0.458076	1.36454	-8.88178e-16	-10.335	10.1406	7.49587	1.35957	-0.675336	0.151148	-0.774565	0.0903106	-0.426585	0.0889517	-0.120836	-0.222555	0.00902994	2.10861	0.560229	0.151591	-1.08033e-07	-2.98023e-08	-1.40816e-06	
466.11	-3.40595	-9.99736	9.21339	9.93733	1.46902	-0.71589	0.189743	1.10989	0.77115	1.43056	-1.99354	0.204116	0.44845	1.27551	-0.0655651	-0.0321865	-0.071764	0.123024	0.0309944	-0.398159	-4.23765	-35.5244	9.29832	21.9345	11.6825	92.9832	85.1154	222.445	2.91676	10.0882	-9.50145	-9.71742	-1.49832	0.695318	-0.18808	1.11036	0.771506	1.43136	-1.9947	0.20421	0.452801	1.31887	1.11036	0.771506	1.43136	-1.9947	0.20421	0.452801	1.31887	8.88178e-16	-10.3485	10.1341	7.49609	1.36162	-0.679052	0.148124	-0.816616	0.104282	-0.469062	0.163958	-0.130668	-0.215315	0.0112135	2.00479	0.814329	0.14888	-1.71363e-07	5.96046e-08	-1.46776e-06	
466.12	-5.38554	-9.63433	8.03878	10.8266	1.34708	-0.799875	0.196761	1.10893	0.770844	1.4299	-1.99219	0.204871	0.444877	1.23429	-0.123739	-0.0300407	-0.0617504	0.146627	0.109911	-0.325441	-4.02951	-58.1741	2.14577	10.0136	23.6034	78.9165	72.7177	208.139	5.04244	9.68828	-8.23336	-10.664	-1.36724	0.785013	-0.19537	1.10989	0.77115	1.43056	-1.99354	0.204116	0.44845	1.27551	1.10989	0.77115	1.43056	-1.99354	0.204116	0.44845	1.27551	-8.88178e-16	-10.3611	10.1297	7.49778	1.36446	-0.68179	0.144944	-0.846604	0.113029	-0.496767	0.211102	-0.137411	-0.212413	0.0130763	1.95308	0.97217	0.150547	-2.6077e-07	8.9407e-08	-1.3262e-06	
466.13	-6.78315	-9.36523	7.18459	11.4316	1.25633	-0.859499	0.201645	1.1073	0.770522	1.42931	-1.99054	0.206352	0.441984	1.19509	-0.196218	-0.0340939	-0.0593662	0.179052	0.178099	-0.260592	-3.83067	-72.4792	-4.05312	2.38419	32.4249	68.1877	64.8498	198.841	6.54341	9.40781	-7.32921	-11.3242	-1.27177	0.849352	-0.200756	1.10893	0.770844	1.4299	-1.99219	0.204871	0.444877	1.23429	1.10893	0.770844	1.4299	-1.99219	0.204871	0.444877	1.23429	-8.88178e-16	-10.3745	10.1268	7.50146	1.36794	-0.683644	0.141643	-0.867243	0.117701	-0.512939	0.239114	-0.14153	-0.212421	0.0146835	1.93576	1.06065	0.157776	-3.05474e-07	8.9407e-08	-1.20699e-06	
466.14	-7.69005	-9.20632	6.63274	11.8192	1.19629	-0.899428	0.204651	1.10489	0.770141	1.42869	-1.98854	0.208462	0.439703	1.15784	-0.278711	-0.0417232	-0.0641346	0.217676	0.23675	-0.202417	-3.63946	-82.4928	-7.62939	-4.76838	38.6238	58.651	58.1741	191.212	7.54349	9.22913	-6.72333	-11.7547	-1.20621	0.893492	-0.204208	1.1073	0.770522	1.42931	-1.99054	0.206352	0.441984	1.19509	1.1073	0.770522	1.42931	-1.99054	0.206352	0.441984	1.19509	-1.77636e-15	-10.3895	10.1248	7.50749	1.37192	-0.684689	0.138259	-0.881758	0.120489	-0.522995	0.253792	-0.144293	-0.213929	0.0160249	1.9405	1.10325	0.163454	-3.50177e-07	2.38419e-07	-1.14739e-06	
466.15	-8.28168	-9.09972	6.25239	12.0512	1.15333	-0.92635	0.20606	1.10162	0.769669	1.428	-1.98614	0.211125	0.437988	1.12247	-0.367403	-0.0522137	-0.0722408	0.260115	0.289679	-0.146866	-3.45349	-88.6917	-10.4904	-8.10623	42.4385	52.9289	55.5515	185.966	8.17807	9.13498	-6.34188	-12.0222	-1.16385	0.922996	-0.206061	1.10489	0.770141	1.42869	-1.98854	0.208462	0.439703	1.15784	1.10489	0.770141	1.42869	-1.98854	0.208462	0.439703	1.15784	-2.66454e-15	-10.4071	10.1233	7.51611	1.37631	-0.684969	0.134823	-0.88903	0.121099	-0.526061	0.257287	-0.145349	-0.216299	0.0171022	1.95877	1.10427	0.169843	-4.02331e-07	2.38419e-07	-9.53674e-07	
466.16	-8.62518	-9.06791	6.04605	12.1818	1.12918	-0.944938	0.206398	1.09745	0.769084	1.42721	-1.98329	0.214282	0.436814	1.08894	-0.458717	-0.0636578	-0.0846386	0.304937	0.336409	-0.0936985	-3.27182	-91.3143	-11.4441	-12.3978	44.8227	46.73	53.1674	181.675	8.56544	9.07088	-6.07955	-12.1592	-1.13319	0.941576	-0.206378	1.10162	0.769669	1.428	-1.98614	0.211125	0.437988	1.12247	1.10162	0.769669	1.428	-1.98614	0.211125	0.437988	1.12247	1.77636e-15	-10.4276	10.1222	7.52747	1.38103	-0.684515	0.131368	-0.894332	0.121717	-0.528176	0.255406	-0.146226	-0.218938	0.0179959	1.98535	1.08739	0.171579	-4.39584e-07	4.17233e-07	-8.19564e-07	
466.17	-8.8162	-9.06016	5.92117	12.2323	1.11371	-0.956909	0.205659	1.09235	0.768377	1.42629	-1.97999	0.217886	0.436163	1.05721	-0.551224	-0.0765324	-0.0984669	0.351191	0.379801	-0.0422001	-3.09205	-92.5064	-12.8746	-13.8283	46.2532	43.3922	51.4984	179.768	8.80076	9.05666	-5.93315	-12.2355	-1.11563	0.955535	-0.206012	1.09745	0.769084	1.42721	-1.98329	0.214282	0.436814	1.08894	1.09745	0.769084	1.42721	-1.98329	0.214282	0.436814	1.08894	8.88178e-16	-10.4516	10.1212	7.54164	1.386	-0.683348	0.127921	-0.892539	0.119881	-0.522954	0.24916	-0.145058	-0.221385	0.0187318	2.0088	1.04597	0.180181	-4.76837e-07	4.17233e-07	-7.30157e-07	
466.18	-8.87492	-9.08573	5.87515	12.2156	1.10623	-0.965025	0.204048	1.08633	0.76754	1.42523	-1.97622	0.221911	0.43603	1.02727	-0.644207	-0.0896454	-0.113249	0.398397	0.42057	0.00977516	-2.91443	-92.9832	-13.113	-14.782	47.2069	40.7696	51.9752	177.622	8.88141	9.07877	-5.87772	-12.2308	-1.10724	0.9645	-0.204567	1.09235	0.768377	1.42629	-1.97999	0.217886	0.436163	1.05721	1.09235	0.768377	1.42629	-1.97999	0.217886	0.436163	1.05721	1.77636e-15	-10.4791	10.1203	7.55866	1.3912	-0.681473	0.124509	-0.889133	0.117724	-0.516377	0.239732	-0.143542	-0.224057	0.0193297	2.03667	0.991114	0.187566	-4.61936e-07	3.8743e-07	-6.25849e-07	
