8.01	-8.55207	-27.9876	-5.07635	2.69473	0.750693	0.990019	-0.0162271	-2.45252	1.53853	-1.03243	-0.414399	1.80824	1.23315	-0.137366	0.109911	-0.0388622	0.0841618	-0.00452995	-0.168562	0.0555515	0.340462	193.596	-51.9752	123.262	-20.9808	-217.915	86.0691	2259.49	2.48912	29.1469	4.3984	-5.56069	-0.957802	-0.769225	0.0481959	1.33559	0.381074	-0.454394	-0.880894	-1.38983	2.91345	-1.13848	1.33559	0.381074	-0.454394	-0.880894	-1.38983	2.91345	-1.13848	-1.76248e-15	-29.5637	-4.1074	6.71794	1.03548	0.647767	-0.048211	1.05607	0.995951	0.366445	0.223482	0.024867	-0.11236	-0.00743493	0.541973	-1.26255	-1.36504	2.08616e-07	-4.02331e-07	-1.2666e-07	
8.02	-2.72187	-29.0809	-4.35276	5.38759	0.994001	0.734749	-0.0402733	-2.45156	1.53821	-1.03204	-0.414451	1.80717	1.23379	-0.134128	0.0851154	-0.0257492	0.0803471	-0.00810623	-0.119448	0.0631809	0.301361	-24.7955	13.113	-3.8147	-3.57628	49.1142	7.6294	-39.1006	3.88073	28.6856	4.45547	-4.79892	-0.945916	-0.779574	0.0358792	-2.45252	1.53853	-1.03243	-0.414399	1.80824	1.23315	-0.137366	-2.45252	1.53853	-1.03243	-0.414399	1.80824	1.23315	-0.137366	1.13798e-15	-29.5644	-4.10823	6.7227	1.03413	0.648983	-0.047805	1.15314	1.13037	0.405489	0.23378	0.018408	-0.151134	-0.00510623	0.822977	-1.22974	-1.49049	-1.49012e-07	2.98023e-08	-3.50177e-07	
8.03	2.70832	-28.292	-3.41532	7.46496	1.14416	0.448364	-0.0588432	-2.45075	1.53787	-1.03148	-0.414701	1.8065	1.23424	-0.131033	0.0834465	-0.0460148	0.0722408	-0.0424385	-0.0503063	0.0350475	0.313044	-1.66893	-20.2656	-8.10622	-34.3323	69.1414	-28.1334	11.6825	-1.96544	27.4807	3.40948	-6.92527	-1.0789	-0.451425	0.0528946	-2.45156	1.53821	-1.03204	-0.414451	1.80717	1.23379	-0.134128	-2.45156	1.53821	-1.03204	-0.414451	1.80717	1.23379	-0.134128	-1.20737e-15	-29.5648	-4.11006	6.72923	1.03335	0.649348	-0.0474497	1.30558	0.784147	0.400962	0.412867	0.0674681	-0.137997	-0.00997245	0.803169	-1.47525	-1.07832	0	2.98023e-07	-4.76837e-07	
8.04	6.24284	-29.2962	-3.02424	9.18845	1.30598	0.309773	-0.0746896	-2.44976	1.53751	-1.03053	-0.415208	1.80617	1.23459	-0.128023	0.106573	-0.0460148	0.0874996	-0.0731945	0.00452995	0.0264645	0.313759	23.1266	0	15.2588	-30.756	54.8363	-8.58307	0.715226	-5.38107	30.1139	3.28009	-9.02499	-1.31494	-0.400818	0.0754564	-2.45075	1.53787	-1.03148	-0.414701	1.8065	1.23424	-0.131033	-2.45075	1.53787	-1.03148	-0.414701	1.8065	1.23424	-0.131033	3.4972e-15	-29.5649	-4.11286	6.7401	1.03317	0.648694	-0.047154	1.33437	0.537158	0.379042	0.495215	0.102756	-0.0765263	-0.0173663	0.350722	-1.81192	-0.874041	2.98023e-08	-5.06639e-07	4.47035e-08	
8.05	7.41827	-30.5236	-3.03459	9.98066	1.39058	0.289127	-0.0811465	-2.4484	1.53695	-1.02896	-0.416169	1.80606	1.23502	-0.125023	0.158072	-0.0588894	0.184059	-0.114202	0.00357628	0.0433922	0.300169	51.4984	-12.8746	96.5595	-41.008	-0.953675	16.9277	-13.5898	-6.7566	30.9615	3.20014	-9.81824	-1.38396	-0.323844	0.078679	-2.44976	1.53751	-1.03053	-0.415208	1.80617	1.23459	-0.128023	-2.44976	1.53751	-1.03053	-0.415208	1.80617	1.23459	-0.128023	-1.7486e-15	-29.5652	-4.11818	6.75804	1.03353	0.647094	-0.0469311	1.41389	0.442571	0.387422	0.562581	0.119249	-0.079355	-0.0187449	0.3971	-1.90432	-0.756963	-2.68221e-07	7.45058e-08	-2.08616e-07	
8.06	8.82918	-29.6581	-2.6947	10.3216	1.3928	0.175109	-0.0819445	-2.44654	1.53613	-1.02688	-0.417647	1.80627	1.23533	-0.121832	0.208855	-0.0917911	0.249863	-0.150204	0.0283718	0.0617504	0.310421	50.7832	-32.9018	65.8035	-36.0012	24.7955	18.3582	10.252	-9.34523	29.122	2.52816	-10.4515	-1.39987	-0.146289	0.0849532	-2.4484	1.53695	-1.02896	-0.416169	1.80606	1.23502	-0.125023	-2.4484	1.53695	-1.02896	-0.416169	1.80606	1.23502	-0.125023	5.02376e-15	-29.5655	-4.12684	6.78172	1.03457	0.644427	-0.0467523	1.56684	0.384924	0.417997	0.657154	0.13599	-0.110243	-0.0185101	0.66514	-1.96523	-0.649113	-1.78814e-07	4.02331e-07	-3.72529e-07	
8.07	9.64375	-30.6985	-2.73229	10.982	1.46566	0.178768	-0.0886784	-2.44409	1.53506	-1.02392	-0.419697	1.8065	1.23564	-0.118503	0.275373	-0.120401	0.367641	-0.221729	0.00596046	0.0498295	0.325203	66.5188	-28.6102	117.779	-71.5256	-22.4113	-11.9209	14.7819	-11.4333	30.1297	2.35435	-11.6484	-1.52049	-0.0802644	0.0965937	-2.44654	1.53613	-1.02688	-0.417647	1.80627	1.23533	-0.121832	-2.44654	1.53613	-1.02688	-0.417647	1.80627	1.23533	-0.121832	3.33067e-16	-29.5657	-4.13824	6.81525	1.03621	0.640484	-0.0466131	1.56145	0.199796	0.396301	0.706079	0.157364	-0.0721462	-0.0226908	0.396976	-2.13343	-0.47448	1.49012e-07	-1.49012e-08	-1.56462e-07	
8.08	10.9273	-30.1243	-2.43975	11.4127	1.48348	0.0717617	-0.090397	-2.441	1.53365	-1.02015	-0.42231	1.80688	1.23603	-0.115022	0.339985	-0.154495	0.422955	-0.284433	0.0407696	0.0660419	0.345468	64.6114	-34.0939	55.3131	-62.7041	34.8091	16.2125	20.2656	-11.182	29.9508	2.36904	-11.4761	-1.49307	-0.0665551	0.0926232	-2.44409	1.53506	-1.02392	-0.419697	1.8065	1.23564	-0.118503	-2.44409	1.53506	-1.02392	-0.419697	1.8065	1.23564	-0.118503	-4.4964e-15	-29.5662	-4.15249	6.85803	1.03844	0.63548	-0.0465399	1.60854	0.255257	0.416193	0.711811	0.153363	-0.0950593	-0.0210534	0.572464	-2.09282	-0.514588	-8.9407e-08	3.42727e-07	-4.24683e-07	
8.09	11.9013	-30.4424	-2.33477	11.9739	1.53375	0.039016	-0.0960973	-2.43724	1.53191	-1.01545	-0.425557	1.80723	1.23647	-0.111355	0.406742	-0.188827	0.516653	-0.358582	0.0321865	0.0426769	0.377417	66.7572	-34.3323	93.6985	-74.1481	-8.58307	-23.365	31.9481	-11.3586	30.4139	2.41171	-11.7107	-1.51234	-0.0539879	0.0928646	-2.441	1.53365	-1.02015	-0.42231	1.80688	1.23603	-0.115022	-2.441	1.53365	-1.02015	-0.42231	1.80688	1.23603	-0.115022	2.27596e-15	-29.5667	-4.16979	6.9112	1.04123	0.629252	-0.0465055	1.5397	0.175867	0.392637	0.697666	0.156775	-0.0653475	-0.0229838	0.3501	-2.13656	-0.4534	1.49012e-07	-6.10948e-07	-5.21541e-08	
8.1	11.6832	-30.51	-2.37985	11.9374	1.52385	0.0363699	-0.0941653	-2.43276	1.52983	-1.00967	-0.429394	1.80746	1.23708	-0.107564	0.477791	-0.223875	0.635147	-0.413418	0.00810623	0.0596046	0.384092	71.0487	-35.0475	118.494	-54.8363	-24.0803	16.9277	6.67572	-11.0198	31.349	2.61368	-11.8663	-1.53618	-0.0971225	0.0937111	-2.43724	1.53191	-1.01545	-0.425557	1.80723	1.23647	-0.111355	-2.43724	1.53191	-1.01545	-0.425557	1.80723	1.23647	-0.111355	2.22045e-15	-29.5673	-4.18911	6.97637	1.04447	0.621853	-0.0465249	1.78274	0.415397	0.483551	0.742245	0.150609	-0.137268	-0.019576	0.871206	-2.1673	-0.688233	-2.38419e-07	4.47035e-07	-7.30157e-07	
