84.9	0.196783	4.42916	0.151054	2.2287	0.0701239	1.36512	-0.0179951	-2.16566	0.0155201	-2.56705	-0.400615	-0.16532	0.499137	1.68865	0.0112057	0.0245571	0.05126	-0.0183582	-0.155687	0.103712	0.822306	-6.91414	55.5515	-72.0024	-15.2588	-423.908	151.634	671.387	-0.0767334	-4.43535	-0.0260721	-2.36728	-0.0271766	-1.3623	0.0204435	-2.05922	0.896245	-1.4774	-0.631213	-2.7021	2.53658	2.31081	-2.05922	0.896245	-1.4774	-0.631213	-2.7021	2.53658	2.31081	1.59595e-16	5.27119	-0.0563513	2.88884	-0.0320557	1.40199	-0.0212766	-0.00156777	-0.196987	-3.6673e-05	-0.17726	0.0143486	-0.181345	0.00582027	-0.0290732	-0.321638	-1.83571	-5.9139e-08	1.49012e-08	6.98492e-10	
84.91	1.14622	6.51161	1.13118	2.34392	0.361932	1.38733	0.00640993	-2.16554	0.0157382	-2.56617	-0.400908	-0.166991	0.500086	1.69717	0.0231266	0.0181198	0.112534	-0.0386238	-0.163078	0.0908375	0.882149	11.9209	-6.4373	61.2736	-20.2656	-7.39096	-12.8746	59.8431	-0.98452	-5.86084	-0.966616	-2.16177	-0.315196	-1.38778	-0.00127241	-2.16566	0.0155201	-2.56705	-0.400615	-0.16532	0.499137	1.68865	-2.16566	0.0155201	-2.56705	-0.400615	-0.16532	0.499137	1.68865	4.85723e-17	5.26536	-0.0572301	2.89	-0.0327999	1.40169	-0.0214048	-0.0805667	-0.360044	-0.0814906	-0.20472	-0.0198972	-0.17864	0.00116047	0.321717	-0.264161	-1.88068	-1.34576e-07	-8.84756e-08	-5.05242e-08	
84.92	1.96037	7.76387	1.97781	2.14746	0.609029	1.41061	0.0253323	-2.16508	0.0160031	-2.56504	-0.401447	-0.168232	0.500966	1.7065	0.0660419	0.0290871	0.132084	-0.0679493	-0.107288	0.0884533	0.983715	42.9153	10.9673	19.5503	-29.3255	55.7899	-2.38419	101.566	-1.83417	-7.47999	-1.84741	-2.12927	-0.57088	-1.40485	-0.0222383	-2.16554	0.0157382	-2.56617	-0.400908	-0.166991	0.500086	1.69717	-2.16554	0.0157382	-2.56617	-0.400908	-0.166991	0.500086	1.69717	0	5.2591	-0.0583382	2.8934	-0.0332951	1.40112	-0.021481	-0.140852	-0.524692	-0.143367	-0.249089	-0.0447966	-0.173924	-0.00288216	0.596358	-0.156826	-1.93854	-5.26197e-08	7.07805e-08	-9.26666e-08	
84.93	2.49678	8.74496	2.53446	2.1055	0.770485	1.42441	0.0383164	-2.16405	0.0163846	-2.56338	-0.402344	-0.169082	0.501929	1.7171	0.132561	0.0407696	0.195026	-0.107527	-0.0729561	0.0970364	1.12367	66.5188	11.6825	62.9425	-39.5775	34.3323	8.58307	139.952	-2.34651	-8.40536	-2.37813	-2.08448	-0.726601	-1.41644	-0.0347283	-2.16508	0.0160031	-2.56504	-0.401447	-0.168232	0.500966	1.7065	-2.16508	0.0160031	-2.56504	-0.401447	-0.168232	0.500966	1.7065	1.11022e-16	5.25056	-0.0599724	2.8997	-0.0336091	1.40032	-0.0215204	-0.192413	-0.60727	-0.196857	-0.252839	-0.0678392	-0.172682	-0.00576269	0.821475	-0.151847	-1.94493	-1.20141e-07	9.22009e-08	-1.3737e-07	
84.94	2.88321	9.51662	2.9358	2.13172	0.883501	1.42888	0.0481699	-2.16227	0.0169454	-2.56122	-0.403713	-0.169438	0.503067	1.72919	0.219107	0.0600815	0.253201	-0.163078	-0.0250339	0.121593	1.28341	86.5459	19.3119	58.1741	-55.5515	47.9221	24.5571	159.74	-2.82021	-8.34006	-2.88022	-1.5227	-0.873824	-1.42996	-0.0435574	-2.16405	0.0163846	-2.56338	-0.402344	-0.169082	0.501929	1.7171	-2.16405	0.0163846	-2.56338	-0.402344	-0.169082	0.501929	1.7171	1.11022e-16	5.23903	-0.062389	2.90967	-0.0337233	1.39928	-0.0215244	-0.229639	-0.679843	-0.235491	-0.263361	-0.0840178	-0.171224	-0.00801584	0.985774	-0.126749	-1.95968	-2.32831e-08	7.54371e-08	-1.69035e-07	
84.95	3.02191	9.29976	3.08696	1.85147	0.925262	1.43177	0.0499211	-2.15956	0.0177023	-2.5584	-0.405585	-0.169364	0.504396	1.74297	0.331402	0.0839233	0.326872	-0.20647	0.0219345	0.145674	1.45555	112.295	23.8419	73.6713	-43.3922	46.9685	24.0803	172.138	-3.22864	-9.77489	-3.30461	-1.86622	-0.980394	-1.43509	-0.0549457	-2.16227	0.0169454	-2.56122	-0.403713	-0.169438	0.503067	1.72919	-2.16227	0.0169454	-2.56122	-0.403713	-0.169438	0.503067	1.72919	0	5.22378	-0.0656905	2.92349	-0.0336823	1.39799	-0.0214964	-0.258774	-0.730493	-0.265943	-0.267618	-0.0968853	-0.168799	-0.00981997	1.11343	-0.108367	-1.95243	-1.20606e-07	2.47732e-07	-1.62749e-07	
84.96	3.05984	9.61134	3.12176	2.04356	0.937414	1.42883	0.0521926	-2.15585	0.018662	-2.55465	-0.408061	-0.169077	0.506026	1.7585	0.424862	0.108957	0.446796	-0.278711	0.0219345	0.175714	1.63507	93.4601	25.034	119.925	-72.2408	0	30.0407	179.529	-3.3036	-10.1537	-3.3765	-2.07267	-1.00908	-1.43213	-0.0588036	-2.15956	0.0177023	-2.5584	-0.405585	-0.169364	0.504396	1.74297	-2.15956	0.0177023	-2.5584	-0.405585	-0.169364	0.504396	1.74297	-1.66533e-16	5.20461	-0.0699751	2.94237	-0.0336273	1.39646	-0.0214522	-0.265637	-0.764912	-0.273155	-0.282695	-0.099023	-0.16755	-0.0105218	1.14546	-0.0652609	-1.9713	-1.35042e-07	-4.00469e-08	-1.58558e-07	
84.97	3.50167	11.0021	3.58519	2.33831	1.0574	1.42048	0.0652236	-2.15104	0.019834	-2.55004	-0.411099	-0.168565	0.507987	1.77578	0.527859	0.115633	0.494719	-0.326872	0.0588894	0.207663	1.80531	102.997	6.67572	47.9221	-48.1605	36.9549	31.9481	170.231	-3.32327	-10.0005	-3.40201	-1.98313	-1.01405	-1.42487	-0.059062	-2.15585	0.018662	-2.55465	-0.408061	-0.169077	0.506026	1.7585	-2.15585	0.018662	-2.55465	-0.408061	-0.169077	0.506026	1.7585	-1.11022e-16	5.18107	-0.0753178	2.96578	-0.0335527	1.39475	-0.021398	-0.262254	-0.791329	-0.269626	-0.301764	-0.0963604	-0.163945	-0.0108032	1.13321	-0.00111657	-1.97617	-4.93601e-08	1.32248e-07	-2.32132e-07	
84.98	3.25475	10.7105	3.32517	2.50183	0.979413	1.40652	0.0595121	-2.14508	0.0212131	-2.54467	-0.414748	-0.167752	0.510272	1.79475	0.659466	0.142574	0.617504	-0.397205	0.0705719	0.244856	1.97721	131.607	26.9413	122.786	-70.3335	11.6825	37.1933	171.9	-3.57944	-10.2718	-3.68246	-1.86056	-1.08017	-1.4175	-0.0651548	-2.15104	0.019834	-2.55004	-0.411099	-0.168565	0.507987	1.77578	-2.15104	0.019834	-2.55004	-0.411099	-0.168565	0.507987	1.77578	-5.55112e-17	5.15388	-0.0817582	2.99434	-0.0334081	1.39284	-0.0213248	-0.279578	-0.811381	-0.288208	-0.298656	-0.104135	-0.161744	-0.0118776	1.20503	0.00862189	-1.95241	-1.64844e-07	1.02445e-07	-2.57511e-07	
84.99	3.38813	10.9863	3.46798	2.5751	1.01826	1.39315	0.0641901	-2.13791	0.0228004	-2.53839	-0.419012	-0.166777	0.512916	1.81536	0.769854	0.170708	0.674486	-0.462294	0.0913143	0.283957	2.13099	110.388	28.1334	56.982	-65.0883	20.7424	39.1007	153.78	-3.3795	-11.2353	-3.45567	-2.70576	-1.01152	-1.39793	-0.0639902	-2.14508	0.0212131	-2.54467	-0.414748	-0.167752	0.510272	1.79475	-2.14508	0.0212131	-2.54467	-0.414748	-0.167752	0.510272	1.79475	2.77556e-17	5.12239	-0.0893932	3.02818	-0.0332844	1.39077	-0.0212447	-0.264378	-0.845575	-0.27191	-0.335129	-0.0950715	-0.159703	-0.0115784	1.13918	0.108114	-2.00072	-3.77186e-08	1.2666e-07	-1.57626e-07	
