161.76	1.46149	-7.35828	10.1574	3.84967	1.47842	-0.160445	-0.133779	0.52883	1.15322	1.70783	-2.46038	0.625139	0.183394	-1.03942	-0.0565052	-0.0250339	0.0183582	-0.00882149	-0.130892	0.0760555	-1.25909	-275.85	-48.6374	114.441	-50.3063	-222.445	195.026	-4918.57	-1.36072	7.27942	-10.2528	-3.88467	-1.49539	0.182961	0.135467	-1.9646	0.2086	2.63904	-2.98347	1.05213	2.47289	-0.530692	-1.9646	0.2086	2.63904	-2.98347	1.05213	2.47289	-0.530692	-8.88178e-16	-7.19854	10.7278	4.27585	1.55505	-0.283227	-0.143258	0.479236	-0.224759	0.251164	-0.160363	0.0561088	0.233186	-0.00253486	-1.72172	-0.595843	0.397886	-5.96046e-08	-2.44472e-08	1.04308e-07	
161.77	1.85101	-7.67412	9.76585	3.71476	1.40848	-0.0714154	-0.126669	0.528486	1.15292	1.70784	-2.46041	0.623787	0.184095	-1.05191	-0.0154972	-0.0367165	-0.0164509	0.00119209	-0.140667	0.0660419	-1.24192	41.008	-11.6825	-34.8091	10.0136	-9.77516	-10.0136	17.166	-1.77211	7.60836	-9.81952	-3.74323	-1.41988	0.0885516	0.127884	0.52883	1.15322	1.70783	-2.46038	0.625139	0.183394	-1.03942	0.52883	1.15322	1.70783	-2.46038	0.625139	0.183394	-1.03942	8.88178e-16	-7.19527	10.7264	4.27828	1.55549	-0.284621	-0.142485	0.460021	-0.214395	0.215085	-0.152113	0.046372	0.22569	-0.00147207	-1.67326	-0.532306	0.294703	-2.98023e-08	-1.46683e-08	7.26432e-08	
161.78	2.11885	-7.90676	9.51035	3.62385	1.36067	-0.00771265	-0.121478	0.528589	1.1524	1.7074	-2.46034	0.622293	0.18475	-1.06427	0.0314713	-0.0653267	-0.0686646	0.0135899	-0.158072	0.0648499	-1.23191	46.9685	-28.6102	-52.2137	12.3978	-17.4045	-1.19209	10.0136	-2.05509	7.85408	-9.54032	-3.64866	-1.36874	0.0210019	0.122419	0.528486	1.15292	1.70784	-2.46041	0.623787	0.184095	-1.05191	0.528486	1.15292	1.70784	-2.46041	0.623787	0.184095	-1.05191	0	-7.19364	10.7258	4.27943	1.55575	-0.286638	-0.141693	0.445648	-0.206388	0.187709	-0.149657	0.0378815	0.219847	-0.000493489	-1.63121	-0.49499	0.21009	0	-1.21072e-08	5.96046e-08	
161.79	2.23849	-8.04309	9.3167	3.58833	1.32753	0.0276857	-0.117673	0.529188	1.15153	1.70637	-2.46012	0.620598	0.18545	-1.07656	0.0836849	-0.10705	-0.131369	0.0271797	-0.179529	0.0751019	-1.22762	52.2137	-41.7232	-62.7041	13.5899	-21.4577	10.252	4.29153	-2.22919	8.02297	-9.35255	-3.58223	-1.33224	-0.0227594	0.118244	0.528589	1.1524	1.7074	-2.46034	0.622293	0.18475	-1.06427	0.528589	1.1524	1.7074	-2.46034	0.622293	0.18475	-1.06427	8.88178e-16	-7.19337	10.7259	4.27956	1.55583	-0.289669	-0.140882	0.437281	-0.201299	0.171548	-0.137211	0.0360986	0.216898	-0.000299371	-1.62255	-0.441784	0.175236	-1.49012e-08	5.02914e-08	6.70552e-08	
161.8	2.33783	-8.14807	9.21666	3.54048	1.30492	0.0523075	-0.114685	0.530314	1.15019	1.70467	-2.45976	0.61866	0.186268	-1.08882	0.136614	-0.156641	-0.202417	0.0433922	-0.205278	0.0889301	-1.22428	52.9289	-49.5911	-71.0487	16.2125	-25.7492	13.8283	3.33786	-2.30593	8.121	-9.22215	-3.56705	-1.31004	-0.0472288	0.115374	0.529188	1.15153	1.70637	-2.46012	0.620598	0.18545	-1.07656	0.529188	1.15153	1.70637	-2.46012	0.620598	0.18545	-1.07656	-1.77636e-15	-7.19425	10.7263	4.27883	1.55576	-0.293994	-0.140051	0.431123	-0.197119	0.161037	-0.131474	0.0342111	0.214312	-2.66614e-05	-1.60924	-0.414432	0.147815	0	4.93601e-08	8.19564e-08	
161.81	2.33668	-8.19134	9.14086	3.53745	1.29106	0.0594433	-0.112549	0.531983	1.14833	1.70224	-2.45924	0.616456	0.187252	-1.10105	0.191927	-0.212431	-0.277281	0.0593662	-0.232935	0.108004	-1.22356	55.3131	-55.7899	-74.8634	15.974	-27.6566	19.0735	0.715256	-2.35638	8.1993	-9.16621	-3.52366	-1.29266	-0.0608134	0.112833	0.530314	1.15019	1.70467	-2.45976	0.61866	0.186268	-1.08882	0.530314	1.15019	1.70467	-2.45976	0.61866	0.186268	-1.08882	2.66454e-15	-7.19621	10.7271	4.27737	1.55553	-0.29978	-0.139203	0.42597	-0.193192	0.154129	-0.123511	0.0341397	0.212047	3.48302e-05	-1.6007	-0.38529	0.134456	0	1.06171e-07	1.09896e-07	
161.82	2.34837	-8.2475	9.14532	3.5194	1.28347	0.0623759	-0.110854	0.534203	1.1459	1.69903	-2.45856	0.613972	0.188445	-1.11328	0.246286	-0.268936	-0.356197	0.0762939	-0.261545	0.128508	-1.2219	54.3594	-56.5052	-78.9165	16.9277	-28.6102	20.504	1.66893	-2.35479	8.24304	-9.13854	-3.51599	-1.28341	-0.0636626	0.11105	0.531983	1.14833	1.70224	-2.45924	0.616456	0.187252	-1.10105	0.531983	1.14833	1.70224	-2.45924	0.616456	0.187252	-1.10105	1.77636e-15	-7.19916	10.728	4.27532	1.55517	-0.307153	-0.138339	0.422748	-0.189874	0.150161	-0.122395	0.0330773	0.210173	0.000277372	-1.58785	-0.378927	0.119013	1.49012e-08	7.59028e-08	1.09896e-07	
161.83	2.28376	-8.24844	9.14065	3.52951	1.279	0.0508673	-0.109541	0.536972	1.14287	1.69504	-2.4577	0.611202	0.189874	-1.12549	0.301361	-0.329256	-0.435114	0.0929832	-0.289917	0.15378	-1.22094	55.0747	-60.3199	-78.9165	16.6893	-28.3718	25.2724	0.953674	-2.25748	8.21902	-9.11541	-3.54792	-1.28004	-0.0481568	0.109906	0.534203	1.1459	1.69903	-2.45856	0.613972	0.188445	-1.11328	0.534203	1.1459	1.69903	-2.45856	0.613972	0.188445	-1.11328	0	-7.20316	10.7288	4.27279	1.55466	-0.316169	-0.137463	0.421296	-0.187329	0.154189	-0.112084	0.0372542	0.209011	-9.46805e-05	-1.59075	-0.356217	0.1423	2.98023e-08	8.6613e-08	4.47035e-08	
161.84	2.18815	-8.22481	9.1497	3.54408	1.27666	0.0310077	-0.108435	0.540287	1.13924	1.69025	-2.45668	0.60815	0.191561	-1.1377	0.355959	-0.391245	-0.514269	0.109911	-0.317574	0.181198	-1.21951	54.5978	-61.9888	-79.155	16.9277	-27.6565	27.4181	1.43051	-2.20632	8.23782	-9.15112	-3.54133	-1.27693	-0.0352254	0.108649	0.536972	1.14287	1.69504	-2.4577	0.611202	0.189874	-1.12549	0.536972	1.14287	1.69504	-2.4577	0.611202	0.189874	-1.12549	-3.55271e-15	-7.20825	10.7294	4.26989	1.554	-0.326861	-0.136577	0.420427	-0.184608	0.157549	-0.102427	0.0410614	0.208086	-0.000419396	-1.5953	-0.334401	0.160563	5.96046e-08	2.32831e-08	7.07805e-08	
161.85	2.114	-8.22502	9.19557	3.5444	1.27596	0.0115979	-0.107402	0.544141	1.135	1.68467	-2.45549	0.604818	0.193517	-1.14988	0.408888	-0.450373	-0.592947	0.127077	-0.345707	0.206947	-1.21665	52.9289	-59.1278	-78.6781	17.1661	-28.1334	25.7492	2.86102	-2.10003	8.22024	-9.18584	-3.56995	-1.27866	-0.0122018	0.107919	0.540287	1.13924	1.69025	-2.45668	0.60815	0.191561	-1.1377	0.540287	1.13924	1.69025	-2.45668	0.60815	0.191561	-1.1377	-8.88178e-16	-7.21455	10.7294	4.26671	1.55318	-0.339226	-0.135685	0.41942	-0.181578	0.163472	-0.0966892	0.0445079	0.206552	-0.000657724	-1.59107	-0.327158	0.180754	4.47035e-08	1.15484e-07	6.33299e-08	
161.86	1.9903	-8.19668	9.23536	3.56161	1.27614	-0.0182045	-0.106557	0.548522	1.13017	1.67831	-2.45413	0.601216	0.19575	-1.16203	0.461817	-0.510454	-0.670671	0.143766	-0.371933	0.236034	-1.21331	52.9289	-60.0815	-77.7244	16.6893	-26.226	29.0871	3.33786	-2.03615	8.21829	-9.23952	-3.54821	-1.27594	0.00932704	0.106661	0.544141	1.135	1.68467	-2.45549	0.604818	0.193517	-1.14988	0.544141	1.135	1.68467	-2.45549	0.604818	0.193517	-1.14988	0	-7.22224	10.7287	4.26336	1.55218	-0.353245	-0.134791	0.418706	-0.178298	0.169267	-0.0887392	0.0485699	0.205194	-0.000979165	-1.59132	-0.313364	0.202055	2.98023e-08	2.01166e-07	9.68575e-08	
