20.83	-1.77357	-0.39878	-1.18188	2.80539	-0.820965	1.59349	0.0348465	-1.88667	0.0713844	1.16105	-0.303316	-0.82638	0.444626	3.75465	0.171423	0.00762939	0.185013	0.0429153	0.174284	-0.198126	1.16849	184.774	19.3119	227.69	58.1741	276.089	-182.152	1241.45	2.02275	-0.372434	1.39603	-2.86863	0.892789	-1.58493	-0.0365717	2.77631	-1.1865	2.00915	-2.31929	1.16772	0.986125	1.56144	2.77631	-1.1865	2.00915	-2.31929	1.16772	0.986125	1.56144	5.55112e-17	-4.99972	0.338419	2.14829	-0.19303	1.5082	0.0212554	0.220579	0.445826	0.142848	-0.621909	0.152574	-0.112092	0.00844797	1.17781	-0.553531	-1.82422	-7.82311e-08	-5.21541e-08	-8.3819e-09	
20.84	-1.67815	-1.07001	-1.06583	3.06285	-0.776767	1.5943	0.0320319	-1.8848	0.0714941	1.16282	-0.303	-0.825608	0.442985	3.76532	0.181437	0.0178814	0.15521	0.0169277	0.0150204	-0.132322	0.982761	10.0136	10.252	-29.8023	-25.9876	-159.264	65.8035	-185.728	1.75837	0.498189	1.15733	-2.86392	0.79846	-1.59687	-0.03552	-1.88667	0.0713844	1.16105	-0.303316	-0.82638	0.444626	3.75465	-1.88667	0.0713844	1.16105	-0.303316	-0.82638	0.444626	3.75465	1.66533e-16	-4.99295	0.339175	2.14504	-0.192252	1.50915	0.021406	0.22147	0.392468	0.146209	-0.59423	0.151117	-0.119551	0.00685531	1.14923	-0.45271	-1.82777	-7.45058e-09	-2.21655e-07	6.0536e-09	
20.85	-1.3062	-2.20217	-0.744741	2.98481	-0.660299	1.60832	0.029945	-1.88324	0.07166	1.16404	-0.302884	-0.825712	0.441976	3.77426	0.139475	0.0228882	0.0865459	0.0026226	-0.0360012	-0.0698566	0.822544	-41.9617	5.00679	-68.6646	-14.3051	-51.0216	62.4657	-160.217	1.53083	1.12407	0.962754	-2.8165	0.719073	-1.60817	-0.0351444	-1.8848	0.0714941	1.16282	-0.303	-0.825608	0.442985	3.76532	-1.8848	0.0714941	1.16282	-0.303	-0.825608	0.442985	3.76532	-1.11022e-16	-4.99215	0.340149	2.14406	-0.192089	1.51004	0.0215708	0.205639	0.381742	0.134613	-0.563455	0.14286	-0.129285	0.00552762	1.05826	-0.391659	-1.8659	-6.70552e-08	1.60187e-07	-1.64378e-07	
20.86	-1.1391	-2.37094	-0.619701	2.76624	-0.595001	1.61764	0.0320622	-1.88201	0.0718405	1.16453	-0.302757	-0.826185	0.44162	3.7817	0.120878	0.0150204	0.00739098	-0.00929832	-0.0665188	-0.00524521	0.68593	-18.5967	-7.86781	-79.155	-11.9209	-30.5176	64.6114	-136.614	0.954276	2.14587	0.518401	-2.16463	0.535724	-1.62225	-0.0370553	-1.88324	0.07166	1.16404	-0.302884	-0.825712	0.441976	3.77426	-1.88324	0.07166	1.16404	-0.302884	-0.825712	0.441976	3.77426	4.44089e-16	-4.99561	0.341003	2.14344	-0.192157	1.51106	0.0217868	0.184744	0.335692	0.121214	-0.504292	0.130637	-0.144807	0.00304866	0.917063	-0.257374	-1.89979	-9.31323e-08	8.56817e-08	-4.47035e-08	
20.87	-0.813565	-2.77814	-0.379129	2.30465	-0.48492	1.62515	0.0344982	-1.8809	0.0719903	1.16411	-0.302718	-0.826904	0.441957	3.78786	0.109911	0.0138283	-0.0827312	0.000476837	-0.0772476	0.0638962	0.564814	-10.9673	-1.19209	-90.1222	9.77516	-10.7288	69.1414	-121.117	0.878424	2.78694	0.4207	-2.44684	0.508169	-1.624	-0.0333735	-1.88201	0.0718405	1.16453	-0.302757	-0.826185	0.44162	3.7817	-1.88201	0.0718405	1.16453	-0.302757	-0.826185	0.44162	3.7817	-3.88578e-16	-5.00326	0.341574	2.1444	-0.192545	1.51219	0.0220587	0.179027	0.330731	0.117134	-0.491944	0.127677	-0.149217	0.00241967	0.881365	-0.230474	-1.91649	6.70552e-08	-5.58794e-08	-8.05594e-08	
20.88	-0.612149	-2.84841	-0.242893	1.92753	-0.412901	1.6312	0.0374403	-1.87991	0.0720859	1.16281	-0.302721	-0.827592	0.443002	3.79291	0.0925064	0.00405312	-0.17333	-0.00214577	-0.0612736	0.132084	0.458717	-17.4046	-9.77516	-90.5991	-2.6226	15.974	68.1877	-106.096	0.599255	3.06611	0.221036	-2.02312	0.414204	-1.62639	-0.0355176	-1.8809	0.0719903	1.16411	-0.302718	-0.826904	0.441957	3.78786	-1.8809	0.0719903	1.16411	-0.302718	-0.826904	0.441957	3.78786	0	-5.01395	0.341744	2.14655	-0.193089	1.51352	0.0223994	0.166389	0.300078	0.109328	-0.45394	0.120136	-0.158521	0.000827402	0.793344	-0.145072	-1.92998	5.58794e-08	-2.6077e-08	-2.23517e-08	
20.89	-0.493337	-3.50467	-0.122327	2.09736	-0.380198	1.62979	0.03393	-1.87893	0.0721145	1.16052	-0.302923	-0.828173	0.444715	3.79698	0.0975132	-0.000476837	-0.273943	-0.0300407	-0.0472069	0.202417	0.365019	5.00679	-4.52995	-100.613	-27.895	14.0667	70.3335	-93.6985	0.575002	3.59949	0.169234	-2.32981	0.410171	-1.62734	-0.0318582	-1.87991	0.0720859	1.16281	-0.302721	-0.827592	0.443002	3.79291	-1.87991	0.0720859	1.16281	-0.302721	-0.827592	0.443002	3.79291	-5.55112e-17	-5.02832	0.341559	2.15173	-0.193906	1.51494	0.0227863	0.162749	0.305726	0.10642	-0.450362	0.118531	-0.159721	0.000640548	0.775659	-0.144885	-1.93431	2.57045e-07	-7.45058e-08	-2.56114e-08	
20.9	-0.367654	-3.40469	-0.046729	1.77285	-0.33148	1.63278	0.0369674	-1.87785	0.0720639	1.15721	-0.303228	-0.828555	0.447092	3.80017	0.112295	-0.0107288	-0.381708	-0.0300407	-0.0231266	0.267982	0.282049	14.782	-10.252	-107.765	0	24.0803	65.5651	-82.9696	0.447326	3.38193	0.0993983	-1.93614	0.357284	-1.62968	-0.0357878	-1.87893	0.0721145	1.16052	-0.302923	-0.828173	0.444715	3.79698	-1.87893	0.0721145	1.16052	-0.302923	-0.828173	0.444715	3.79698	-1.66533e-16	-5.04578	0.340884	2.15894	-0.194884	1.51651	0.0232353	0.162624	0.279601	0.108013	-0.434423	0.117575	-0.164124	-0.000275099	0.754497	-0.0919125	-1.93422	2.98023e-08	6.70552e-08	-5.9139e-08	
20.91	-0.298627	-3.75489	0.0193525	1.85292	-0.311849	1.63005	0.0352436	-1.87659	0.0719433	1.15287	-0.303718	-0.828733	0.45014	3.80255	0.128984	-0.0162125	-0.477791	-0.0493526	-0.00357628	0.335216	0.202417	16.6893	-5.48363	-96.0827	-19.3119	19.5503	67.234	-79.6318	0.340671	3.73909	0.00901289	-1.93244	0.326915	-1.63138	-0.0348192	-1.87785	0.0720639	1.15721	-0.303228	-0.828555	0.447092	3.80017	-1.87785	0.0720639	1.15721	-0.303228	-0.828555	0.447092	3.80017	-4.44089e-16	-5.06691	0.339821	2.16912	-0.196078	1.5182	0.0237376	0.156205	0.285731	0.103153	-0.426464	0.114582	-0.16647	-0.000600978	0.721921	-0.0859003	-1.94155	1.19209e-07	-6.14673e-08	-1.35042e-08	
20.92	-0.347359	-3.83293	-0.00850769	2.02506	-0.325804	1.62455	0.0339653	-1.8751	0.0717351	1.14745	-0.304323	-0.828625	0.453848	3.80418	0.167131	-0.0252724	-0.585556	-0.0734329	0.0174046	0.401258	0.128984	38.147	-9.0599	-107.765	-24.0803	20.9808	66.0419	-73.4329	0.284896	3.91655	-0.0381062	-1.93252	0.307794	-1.62762	-0.034262	-1.87659	0.0719433	1.15287	-0.303718	-0.828733	0.45014	3.80255	-1.87659	0.0719433	1.15287	-0.303718	-0.828733	0.45014	3.80255	0	-5.09112	0.338231	2.18152	-0.197405	1.52004	0.0243028	0.17302	0.227093	0.119534	-0.418234	0.120795	-0.166551	-0.00151337	0.768358	-0.0130038	-1.89888	1.93715e-07	-1.30385e-08	-1.25729e-07	
