744.84	4.84518	-16.1942	-7.10837	1.62187	-0.268025	-0.789491	-0.052619	1.80363	1.2267	-2.10441	-0.834324	-2.16767	1.86647	1.72811	-0.0936985	-0.0772476	-0.0500679	0.0503063	0.1688	0.577688	7.06506	-171.185	-114.202	-0.238419	-21.2193	63.1809	512.123	7239.1	-6.22276	14.6587	6.88063	-2.68152	0.316403	0.838595	0.0622043	-0.739547	-1.57345	-1.21929	-2.69455	-0.377737	0.456735	-0.149783	-0.739547	-1.57345	-1.21929	-2.69455	-0.377737	0.456735	-0.149783	1.33227e-15	-23.7779	-8.83549	-2.7446	0.0798432	-0.706955	0.0329045	0.0574414	-1.24005	-0.565901	-0.217908	0.0775336	-0.0843153	0.0120026	-0.191579	-0.506192	1.69318	2.6077e-06	3.30014e-06	7.7486e-07	
744.85	-0.225804	-21.0347	-7.61036	-2.05655	-0.10138	-0.583281	-0.0182434	1.80274	1.22596	-2.1046	-0.833597	-2.16718	1.87174	1.79739	-0.0903606	-0.0712872	0.00810623	0.095129	-0.0414848	0.489473	6.8109	3.33786	5.96046	58.1741	44.8227	-210.285	-88.2149	-254.154	-0.79791	19.9008	7.44437	1.27546	0.137384	0.618844	0.0267901	1.80363	1.2267	-2.10441	-0.834324	-2.16767	1.86647	1.72811	1.80363	1.2267	-2.10441	-0.834324	-2.16767	1.86647	1.72811	2.66454e-15	-23.7611	-8.82922	-2.73802	0.0705074	-0.707779	0.0400308	-0.43482	-1.17556	-0.362322	-0.507972	0.0802147	-0.00095815	0.0116354	0.54924	-0.519157	1.45481	2.11503e-06	2.49245e-06	-4.76837e-07	
744.86	-3.47206	-23.2651	-7.56908	-4.20285	-0.0055367	-0.421178	0.00406276	1.80181	1.22511	-2.10418	-0.832672	-2.16859	1.87608	1.86437	-0.0956058	-0.0965595	0.0712872	0.102758	-0.212908	0.397205	6.5887	-5.24521	-25.2724	63.1809	7.62939	-171.423	-92.268	-222.206	2.71926	23.0723	7.70782	3.74618	0.0227384	0.470957	-0.000212762	1.80274	1.22596	-2.1046	-0.833597	-2.16718	1.87174	1.79739	1.80274	1.22596	-2.1046	-0.833597	-2.16718	1.87174	1.79739	-3.10862e-15	-23.7475	-8.82329	-2.72742	0.0623199	-0.707423	0.046784	-0.72117	-1.05976	-0.209062	-0.654844	0.0761863	0.0546925	0.0107115	1.00305	-0.424083	1.2587	1.75368e-06	1.74972e-06	-1.49012e-06	
744.87	-5.38956	-25.6046	-7.96636	-5.65315	0.0704154	-0.366496	0.0285562	1.80067	1.22409	-2.1031	-0.831478	-2.1715	1.87963	1.92895	-0.117302	-0.118732	0.144482	0.0927448	-0.356436	0.303745	6.37746	-21.6961	-22.1729	73.1945	-10.0136	-143.528	-93.4601	-211.239	5.48958	25.7958	8.0098	5.81668	-0.0759825	0.360204	-0.0295391	1.80181	1.22511	-2.10418	-0.832672	-2.16859	1.87608	1.86437	1.80181	1.22511	-2.10418	-0.832672	-2.16859	1.87608	1.86437	-4.44089e-16	-23.7369	-8.81746	-2.71208	0.0550463	-0.706413	0.0531514	-1.27232	-1.69994	-0.294571	-1.1554	0.131271	0.091536	0.0237748	1.6911	-1.12419	1.6874	2.14204e-06	2.2552e-06	-6.25849e-07	
744.88	-7.6992	-27.9568	-8.25113	-7.41788	0.156524	-0.273216	0.0577558	1.79928	1.22274	-2.10135	-0.830284	-2.17565	1.88235	1.99136	-0.157118	-0.149488	0.207663	0.130177	-0.459909	0.241518	6.13427	-39.8159	-30.756	63.1809	37.4317	-103.474	-62.2273	-243.187	7.62525	28.1029	8.33274	7.42824	-0.155407	0.283128	-0.0569428	1.80067	1.22409	-2.1031	-0.831478	-2.1715	1.87963	1.92895	1.80067	1.22409	-2.1031	-0.831478	-2.1715	1.87963	1.92895	-2.66454e-15	-23.7244	-8.81354	-2.68857	0.0485261	-0.70499	0.0590994	-1.04322	-0.616853	0.100614	-0.730018	0.0483706	0.147724	0.00443647	1.61556	0.148511	0.847354	9.2946e-07	8.99658e-07	-2.95043e-06	
744.89	-8.04693	-27.9502	-8.14406	-7.5644	0.175677	-0.246398	0.0677538	1.79753	1.22099	-2.09888	-0.829125	-2.18076	1.88427	2.05159	-0.192881	-0.199079	0.276327	0.104666	-0.554085	0.155449	5.92995	-35.7628	-49.591	68.6646	-25.5108	-94.1754	-86.0691	-204.325	8.31768	28.4959	8.2944	7.7824	-0.179056	0.245851	-0.0685133	1.79928	1.22274	-2.10135	-0.830284	-2.17565	1.88235	1.99136	1.79928	1.22274	-2.10135	-0.830284	-2.17565	1.88235	1.99136	-1.33227e-15	-23.7088	-8.81188	-2.65569	0.0426217	-0.703455	0.0646088	-1.45211	-1.30416	-0.0584186	-1.15101	0.104173	0.159279	0.018888	2.08684	-0.55768	1.38765	1.6354e-06	1.63913e-06	-1.98185e-06	
744.9	-8.33397	-28.4036	-8.27009	-7.77176	0.194244	-0.24226	0.0802061	1.79544	1.21881	-2.09568	-0.828113	-2.18661	1.88542	2.10968	-0.231028	-0.246763	0.354767	0.0863075	-0.611782	0.0755787	5.71561	-38.147	-47.6837	78.4397	-18.3582	-57.6973	-79.8702	-214.338	9.00349	29.1775	8.39593	8.31066	-0.214738	0.221517	-0.0853867	1.79753	1.22099	-2.09888	-0.829125	-2.18076	1.88427	2.05159	1.79753	1.22099	-2.09888	-0.829125	-2.18076	1.88427	2.05159	-1.33227e-15	-23.6885	-8.81343	-2.61202	0.0372101	-0.702059	0.0696611	-1.36909	-0.936618	0.0724237	-1.00168	0.0761872	0.178632	0.0131525	2.06367	-0.0949968	1.12786	1.23307e-06	6.58445e-07	-2.77162e-06	
744.91	-9.72366	-30.2491	-8.65847	-8.8423	0.251297	-0.205784	0.104294	1.79295	1.2162	-2.09178	-0.827137	-2.193	1.8859	2.16557	-0.263929	-0.27585	0.420809	0.0846386	-0.657797	0.0112057	5.49412	-32.9018	-29.0871	66.0419	-1.66893	-46.0147	-64.373	-221.491	9.55302	29.6546	8.45439	8.69087	-0.241863	0.194477	-0.0993398	1.79544	1.21881	-2.09568	-0.828113	-2.18661	1.88542	2.10968	1.79544	1.21881	-2.09568	-0.828113	-2.18661	1.88542	2.10968	-2.22045e-15	-23.6644	-8.81701	-2.55855	0.0322218	-0.700918	0.0742596	-1.39088	-0.833059	0.123545	-0.983351	0.0688266	0.193554	0.0124538	2.14102	0.0879338	1.08298	1.13621e-06	7.29226e-07	-2.77162e-06	
744.92	-9.64525	-29.9663	-8.59985	-8.73409	0.257754	-0.200982	0.11138	1.79005	1.2131	-2.08717	-0.826314	-2.19974	1.88571	2.21929	-0.310183	-0.333071	0.491381	0.0779629	-0.6845	-0.0457764	5.27263	-46.2532	-57.2204	70.5719	-6.67571	-26.7029	-56.982	-221.491	9.95747	30.5104	8.73155	9.03264	-0.269254	0.197649	-0.114592	1.79295	1.2162	-2.09178	-0.827137	-2.193	1.8859	2.16557	1.79295	1.2162	-2.09178	-0.827137	-2.193	1.8859	2.16557	8.88178e-16	-23.6346	-8.82345	-2.49395	0.0275374	-0.700235	0.0783891	-1.52963	-0.934101	0.124566	-1.08462	0.0775305	0.212274	0.0157179	2.35798	0.0890754	1.22108	1.16229e-06	7.3947e-07	-2.563e-06	
744.93	-9.36706	-29.4071	-8.48998	-8.40048	0.253384	-0.203031	0.113911	1.78677	1.2095	-2.0819	-0.8258	-2.2067	1.88482	2.27089	-0.346899	-0.385046	0.555754	0.0460148	-0.701904	-0.114679	5.05996	-36.7164	-51.9753	64.373	-31.9481	-17.4046	-68.903	-212.669	9.42675	29.9516	8.69423	8.50633	-0.255794	0.221353	-0.115275	1.79005	1.2131	-2.08717	-0.826314	-2.19974	1.88571	2.21929	1.79005	1.2131	-2.08717	-0.826314	-2.19974	1.88571	2.21929	0	-23.5975	-8.8337	-2.4172	0.0231157	-0.700051	0.0820449	-1.1485	-0.441246	0.206876	-0.73199	0.0365659	0.189798	0.00701947	1.89925	0.598536	0.863326	9.08971e-07	4.90807e-07	-2.69711e-06	
