11.22	-0.770166	-5.76969	-0.412647	4.02085	0.41572	0.986142	-0.0822052	-1.03169	-0.139724	-0.601615	-0.762504	2.59433	0.846853	1.53489	0.0958443	0.00333786	0.0786781	-0.0236034	-0.170708	0.188589	2.18701	197.411	-61.7504	145.435	-55.5515	-614.405	-116.825	-1890.66	0.818823	6.43664	0.399751	-4.43802	-0.441841	-0.944958	0.0809971	0.0862401	0.239604	2.76485	-2.58442	1.21267	1.48776	0.490787	0.0862401	0.239604	2.76485	-2.58442	1.21267	1.48776	0.490787	1.11022e-16	-3.52514	0.612712	3.57068	0.265481	0.943745	-0.0894932	0.0846953	1.45859	0.0374585	-0.78855	-0.176667	0.105642	-0.0139538	0.624041	-1.87919	-0.214621	4.65661e-08	1.04308e-07	-7.45058e-09	
11.23	-0.316662	-3.05789	0.0286099	2.82299	0.251731	1.08823	-0.0937816	-1.03066	-0.139697	-0.601191	-0.762709	2.59259	0.848777	1.55641	0.09799	0.00214577	0.0340939	-0.0174046	-0.183344	0.199795	2.1193	2.14577	-1.19209	-44.5843	6.19888	-12.6362	11.2057	-67.7109	0.374804	3.75819	-0.025657	-3.23324	-0.279587	-1.05073	0.0924068	-1.03169	-0.139724	-0.601615	-0.762504	2.59433	0.846853	1.53489	-1.03169	-0.139724	-0.601615	-0.762504	2.59433	0.846853	1.53489	-1.11022e-16	-3.53108	0.612623	3.57521	0.265199	0.941142	-0.0863429	0.0610559	1.43513	-0.00421297	-0.81995	-0.167722	0.0987569	-0.011667	0.457577	-1.91721	-0.348115	-8.9407e-08	2.98023e-08	5.58794e-08	
11.24	-0.0354291	-1.31456	0.285713	2.01869	0.150314	1.15929	-0.100413	-1.0296	-0.139628	-0.601096	-0.762906	2.59061	0.850911	1.57712	0.105381	0.00786781	0.00214577	-0.0216961	-0.216007	0.226259	2.02966	7.39098	5.72205	-31.9481	-4.29153	-32.6633	26.4645	-89.6454	0.079398	1.80539	-0.278762	-2.30205	-0.169433	-1.13263	0.0994257	-1.03066	-0.139697	-0.601191	-0.762709	2.59259	0.848777	1.55641	-1.03066	-0.139697	-0.601191	-0.762709	2.59259	0.848777	1.55641	1.11022e-16	-3.53725	0.612678	3.58076	0.265164	0.938271	-0.0832425	0.0467613	1.41307	-0.0288133	-0.834423	-0.162126	0.0909893	-0.0101722	0.356957	-1.92288	-0.456644	-8.75443e-08	0	3.35276e-08	
11.25	0.19935	-0.0472146	0.52774	1.48224	0.0698282	1.20043	-0.105402	-1.02839	-0.1395	-0.601324	-0.763184	2.58825	0.853409	1.59685	0.133514	0.0164509	-0.0419617	-0.0329018	-0.254393	0.267744	1.92404	28.1334	8.58307	-44.1074	-11.2057	-38.3854	41.4848	-105.62	-0.152257	0.311896	-0.480814	-1.59787	-0.0857977	-1.19123	0.104386	-1.0296	-0.139628	-0.601096	-0.762906	2.59061	0.850911	1.57712	-1.0296	-0.139628	-0.601096	-0.762906	2.59061	0.850911	1.57712	-1.11022e-16	-3.54539	0.612875	3.58884	0.265556	0.934848	-0.0802072	0.037971	1.39979	-0.043991	-0.844079	-0.159235	0.084018	-0.00924738	0.295441	-1.92248	-0.546932	-2.29105e-07	-2.98023e-08	-4.84288e-08	
11.26	0.333121	0.600644	0.671132	1.22767	0.0273666	1.21884	-0.10736	-1.0269	-0.139285	-0.601928	-0.763626	2.58543	0.856355	1.61546	0.166178	0.0264645	-0.0770092	-0.0550747	-0.304461	0.317335	1.80745	32.6633	10.0136	-35.0475	-22.1729	-50.0679	49.591	-116.587	-0.334891	-0.574673	-0.680932	-1.25287	-0.0274748	-1.21584	0.107758	-1.02839	-0.1395	-0.601324	-0.763184	2.58825	0.853409	1.59685	-1.02839	-0.1395	-0.601324	-0.763184	2.58825	0.853409	1.59685	-5.55112e-16	-3.55706	0.613227	3.60092	0.266507	0.930651	-0.0772486	0.0328241	1.39653	-0.0532658	-0.852574	-0.157533	0.0829025	-0.00910334	0.260207	-1.9336	-0.577926	-1.73226e-07	-4.47035e-08	-5.21541e-08	
11.27	0.455895	1.31506	0.78487	0.91204	-0.0123236	1.24006	-0.108903	-1.02507	-0.138981	-0.602843	-0.764287	2.58209	0.859831	1.63286	0.20051	0.0338554	-0.105619	-0.0770092	-0.360727	0.373125	1.683	34.3323	7.39098	-28.6102	-21.9345	-56.2668	55.7899	-124.454	-0.44214	-1.2077	-0.776262	-0.964606	0.00730472	-1.23615	0.108864	-1.0269	-0.139285	-0.601928	-0.763626	2.58543	0.856355	1.61546	-1.0269	-0.139285	-0.601928	-0.763626	2.58543	0.856355	1.61546	3.33067e-16	-3.57332	0.613707	3.61779	0.268123	0.925535	-0.0743744	0.0310875	1.40372	-0.0570904	-0.861507	-0.158199	0.0821416	-0.0092893	0.249647	-1.94712	-0.605333	-2.8871e-07	-4.47035e-08	-1.11759e-08	
11.28	0.524253	1.55718	0.864972	0.838673	-0.0300585	1.23919	-0.108706	-1.02279	-0.138573	-0.604148	-0.765182	2.57818	0.863883	1.64898	0.244856	0.0457764	-0.141621	-0.101328	-0.417232	0.432968	1.55377	44.3459	11.9209	-36.0012	-24.3187	-56.5052	59.8431	-129.223	-0.544407	-1.6695	-0.889429	-0.799187	0.0370782	-1.24293	0.109771	-1.02507	-0.138981	-0.602843	-0.764287	2.58209	0.859831	1.63286	-1.02507	-0.138981	-0.602843	-0.764287	2.58209	0.859831	1.63286	-3.33067e-16	-3.59452	0.614336	3.63993	0.270449	0.919406	-0.0715926	0.0304023	1.40303	-0.0583234	-0.863176	-0.158224	0.0822486	-0.00962593	0.246827	-1.9475	-0.613268	-3.19444e-07	-5.96046e-08	-3.35276e-08	
11.29	0.560231	1.76311	0.890916	0.745456	-0.0378232	1.24024	-0.107524	-1.02007	-0.13807	-0.605767	-0.766339	2.57367	0.868553	1.6638	0.287533	0.0548363	-0.166655	-0.127554	-0.481367	0.496626	1.42169	42.6769	9.05991	-25.0339	-26.2261	-64.1346	63.6578	-132.084	-0.586964	-1.7823	-0.940366	-0.778756	0.0450912	-1.23614	0.10867	-1.02279	-0.138573	-0.604148	-0.765182	2.57818	0.863883	1.64898	-1.02279	-0.138573	-0.604148	-0.765182	2.57818	0.863883	1.64898	1.11022e-16	-3.62106	0.615098	3.66759	0.273528	0.912199	-0.0689068	0.0328541	1.40905	-0.0543892	-0.863237	-0.159786	0.0838248	-0.0103295	0.266335	-1.94847	-0.603628	-2.44938e-07	-4.47035e-08	-9.49949e-08	
11.3	0.635624	1.94332	0.994214	0.741676	-0.0533817	1.22805	-0.107358	-1.01685	-0.137465	-0.60773	-0.767754	2.56856	0.873866	1.67727	0.343561	0.0641346	-0.209093	-0.154495	-0.539064	0.560045	1.28722	56.0283	9.29833	-42.4385	-26.9413	-57.6973	63.4194	-134.468	-0.637627	-1.89636	-1.00684	-0.777006	0.0538461	-1.22655	0.10784	-1.02007	-0.13807	-0.605767	-0.766339	2.57367	0.868553	1.6638	-1.02007	-0.13807	-0.605767	-0.766339	2.57367	0.868553	1.6638	2.22045e-16	-3.65295	0.61599	3.70087	0.277366	0.903881	-0.0663223	0.0351129	1.4166	-0.0509472	-0.864713	-0.161408	0.0862861	-0.0110669	0.284955	-1.95355	-0.589398	-2.14204e-07	-4.47035e-08	-9.31323e-08	
11.31	0.667199	1.85997	1.05162	0.848442	-0.0523865	1.20578	-0.105686	-1.01313	-0.136756	-0.610005	-0.769455	2.56284	0.879838	1.68941	0.399351	0.0755787	-0.249147	-0.181437	-0.598431	0.626326	1.15275	55.7899	11.4441	-40.0543	-26.9413	-59.3662	66.2804	-134.468	-0.625267	-1.79432	-0.986207	-0.826008	0.0436642	-1.21336	0.105097	-1.01685	-0.137465	-0.60773	-0.767754	2.56856	0.873866	1.67727	-1.01685	-0.137465	-0.60773	-0.767754	2.56856	0.873866	1.67727	0	-3.69068	0.616982	3.74011	0.281984	0.894395	-0.0638383	0.0408252	1.41139	-0.0403709	-0.852081	-0.163295	0.0852181	-0.0118028	0.326126	-1.9226	-0.58436	-1.82539e-07	2.98023e-08	-1.80677e-07	
