27.24	0.957159	-9.98102	-9.86033	7.41278	0.143298	0.485969	0.0676628	1.51824	0.859416	-1.90438	-1.55529	0.70688	0.631688	1.63025	0.0185966	-0.0565052	0.0383854	-0.010252	0.0319481	-0.0367165	-1.20044	176.907	-131.607	106.335	-25.7492	99.4205	-64.6114	-159.264	-0.818174	10.2646	10.2494	-7.44332	-0.110708	-0.493252	-0.0663165	2.41982	-1.38225	-0.60941	-2.40834	-1.64281	1.59896	-2.16993	2.41982	-1.38225	-0.60941	-2.40834	-1.64281	1.59896	-2.16993	5.32907e-15	-11.5994	-11.1762	6.95388	0.0023144	0.512499	0.0533253	0.579038	0.598264	0.831627	-0.0245291	0.154978	-0.0707911	0.00957988	-0.17463	1.22174	-1.49874	-7.45058e-08	-2.98023e-08	6.70552e-08	
27.25	1.512	-8.92047	-8.37635	7.30936	0.271984	0.457186	0.0731711	1.51836	0.858975	-1.90394	-1.55534	0.707373	0.631226	1.61846	0.00596046	-0.0357628	0.0526905	0.000715256	0.0641346	-0.0531673	-1.158	-12.6362	20.7424	14.3051	10.9673	32.1865	-16.4509	42.4385	-1.40897	9.11604	8.64568	-7.33155	-0.24931	-0.463391	-0.0722176	1.51824	0.859416	-1.90438	-1.55529	0.70688	0.631688	1.63025	1.51824	0.859416	-1.90438	-1.55529	0.70688	0.631688	1.63025	-3.55271e-15	-11.5957	-11.1734	6.95915	0.00211928	0.512193	0.0545831	0.502288	0.552265	0.783222	-0.021496	0.148667	-0.0452717	0.0078428	0.0211297	1.12049	-1.38173	-7.45058e-08	7.45058e-08	1.00583e-07	
27.26	1.8639	-8.23063	-7.36419	7.2125	0.359585	0.436996	0.076685	1.51835	0.858704	-1.90321	-1.55527	0.70821	0.630617	1.60722	-0.00619888	-0.0207424	0.092268	0.0112057	0.0998974	-0.0669956	-1.09315	-12.1593	15.0204	39.5775	10.4904	35.7628	-13.8283	64.8499	-1.81411	8.32913	7.52558	-7.23713	-0.345559	-0.440814	-0.0761695	1.51836	0.858975	-1.90394	-1.55534	0.707373	0.631226	1.61846	1.51836	0.858975	-1.90394	-1.55534	0.707373	0.631226	1.61846	-1.77636e-15	-11.599	-11.1728	6.96256	0.00216708	0.51148	0.0558189	0.447766	0.51965	0.748749	-0.0191307	0.144202	-0.0269924	0.00653824	0.16065	1.04863	-1.29826	5.96046e-08	2.98023e-08	1.11759e-08	
27.27	2.12419	-7.74996	-6.66523	7.15531	0.420837	0.421135	0.0792949	1.51823	0.858538	-1.90198	-1.55512	0.709415	0.629887	1.59672	-0.017643	-0.013113	0.150681	0.0202656	0.137568	-0.0777245	-1.01304	-11.4441	7.62939	58.4126	9.05991	37.6701	-10.7288	80.1086	-2.08241	7.82411	6.77653	-7.1659	-0.41102	-0.424089	-0.0788633	1.51835	0.858704	-1.90321	-1.55527	0.70821	0.630617	1.60722	1.51835	0.858704	-1.90321	-1.55527	0.70821	0.630617	1.60722	1.77636e-15	-11.6104	-11.1744	6.96511	0.00256687	0.510113	0.0570378	0.409186	0.496154	0.723318	-0.0175623	0.140765	-0.01423	0.00554894	0.255983	0.996578	-1.23828	1.49012e-08	8.9407e-08	2.98023e-08	
27.28	2.28154	-7.47653	-6.22782	7.10308	0.459434	0.408283	0.0809617	1.51799	0.858434	-1.9001	-1.55487	0.711006	0.629057	1.58708	-0.0293255	-0.00834465	0.221252	0.0295639	0.176907	-0.0867844	-0.921965	-11.6825	4.76837	70.5719	9.29832	39.3391	-9.0599	91.076	-2.26438	7.5135	6.29602	-7.12098	-0.454106	-0.411181	-0.0807663	1.51823	0.858538	-1.90198	-1.55512	0.709415	0.629887	1.59672	1.51823	0.858538	-1.90198	-1.55512	0.709415	0.629887	1.59672	0	-11.6306	-11.1784	6.96744	0.00339519	0.507924	0.0582437	0.383136	0.480709	0.706537	-0.0168506	0.138433	-0.00545206	0.00480032	0.32004	0.961367	-1.19935	4.47035e-08	7.45058e-08	2.23517e-08	
27.29	2.39263	-7.32157	-5.96197	7.078	0.484445	0.397984	0.0822639	1.51764	0.858357	-1.89746	-1.55453	0.712992	0.628145	1.5784	-0.0402927	-0.00715256	0.299931	0.0374317	0.216722	-0.0946522	-0.823259	-10.9673	1.19209	78.6781	7.86781	39.8159	-7.86781	98.7053	-2.38429	7.32882	5.98861	-7.08653	-0.482059	-0.399802	-0.0821335	1.51799	0.858434	-1.9001	-1.55487	0.711006	0.629057	1.58708	1.51799	0.858434	-1.9001	-1.55487	0.711006	0.629057	1.58708	8.88178e-16	-11.6601	-11.1845	6.97009	0.00471073	0.504802	0.0594403	0.365808	0.46886	0.692016	-0.0143405	0.136543	0.000583975	0.00427461	0.361289	0.937563	-1.16451	1.3411e-07	4.47035e-08	7.45058e-09	
27.3	2.42917	-7.30923	-5.86262	7.04636	0.494706	0.388302	0.0830095	1.51718	0.858283	-1.894	-1.55411	0.715379	0.627167	1.57073	-0.05126	-0.00691414	0.384092	0.0457764	0.257015	-0.100374	-0.720262	-10.9673	0.238419	84.1617	8.34465	40.2928	-5.72205	102.997	-2.45789	7.25916	5.83684	-7.0694	-0.49723	-0.390031	-0.0831439	1.51764	0.858357	-1.89746	-1.55453	0.712992	0.628145	1.5784	1.51764	0.858357	-1.89746	-1.55453	0.712992	0.628145	1.5784	1.77636e-15	-11.6991	-11.1928	6.97342	0.0065599	0.500673	0.0606309	0.358548	0.465612	0.688344	-0.0118662	0.136576	0.00476746	0.00392772	0.391	0.932109	-1.15017	1.49012e-08	1.04308e-07	1.30385e-07	
27.31	2.48946	-7.31317	-5.81645	7.04954	0.501883	0.377681	0.0839594	1.51661	0.858193	-1.88969	-1.55362	0.718168	0.626134	1.5641	-0.0622272	-0.00977516	0.470877	0.0531673	0.29707	-0.105619	-0.614643	-10.9673	-2.86102	86.7844	7.39098	40.0543	-5.24521	105.619	-2.47389	7.30199	5.81441	-7.04661	-0.500995	-0.380497	-0.0837382	1.51718	0.858283	-1.894	-1.55411	0.715379	0.627167	1.57073	1.51718	0.858283	-1.894	-1.55411	0.715379	0.627167	1.57073	8.88178e-16	-11.7477	-11.2029	6.97771	0.00897821	0.495492	0.0618184	0.356007	0.462665	0.682888	-0.00826273	0.136182	0.00683011	0.00372635	0.400698	0.930077	-1.13363	0	1.04308e-07	3.35276e-08	
27.32	2.5159	-7.38296	-5.84649	7.04636	0.501675	0.365812	0.0846698	1.51593	0.858073	-1.88449	-1.55304	0.721358	0.625061	1.55854	-0.0729561	-0.0135899	0.559092	0.0610352	0.336885	-0.108957	-0.50807	-10.7288	-3.8147	88.2149	7.86781	39.8159	-3.33786	106.573	-2.50927	7.36993	5.84061	-7.04692	-0.501719	-0.368498	-0.0845171	1.51661	0.858193	-1.88969	-1.55362	0.718168	0.626134	1.5641	1.51661	0.858193	-1.88969	-1.55362	0.718168	0.626134	1.5641	0	-11.8059	-11.2148	6.98316	0.0119931	0.489248	0.0630045	0.357551	0.462967	0.681337	-0.0042553	0.136528	0.00829325	0.00360711	0.406086	0.935606	-1.12377	2.98023e-08	1.19209e-07	1.41561e-07	
27.33	2.52378	-7.51198	-5.94221	7.05319	0.497171	0.353854	0.0853725	1.51514	0.857917	-1.87842	-1.55239	0.724944	0.623959	1.55404	-0.0832081	-0.0174046	0.647306	0.0679493	0.376463	-0.111341	-0.401735	-10.252	-3.8147	88.2148	6.91414	39.5775	-2.38419	106.335	-2.5271	7.4811	5.9188	-7.05071	-0.49812	-0.355503	-0.0852465	1.51593	0.858073	-1.88449	-1.55304	0.721358	0.625061	1.55854	1.51593	0.858073	-1.88449	-1.55304	0.721358	0.625061	1.55854	-2.66454e-15	-11.8737	-11.2282	6.9899	0.0156251	0.481937	0.0641903	0.362441	0.464072	0.679746	0.00182693	0.137138	0.00915358	0.00360001	0.40586	0.946532	-1.11095	1.78814e-07	5.96046e-08	1.08033e-07	
