735.23	0.636052	-7.40868	3.00789	2.53165	0.510073	-0.408766	-0.117449	0.76763	0.283982	1.99366	-0.529361	-1.73023	2.84778	1.81857	-0.00762939	-0.0259876	-0.145674	-0.0252724	0.144005	-0.0557899	-0.0288486	-41.008	-42.6769	-224.59	-66.5188	401.735	-149.012	-1663.68	-0.463131	7.09534	-3.0643	-3.01109	-0.54856	0.401513	0.12343	0.977339	0.226106	-1.59767	-2.32938	0.0736351	0.939089	1.9581	0.977339	0.226106	-1.59767	-2.32938	0.0736351	0.939089	1.9581	4.44089e-16	-4.14879	1.87131	2.46083	0.463928	-0.672805	-0.0976754	0.271028	-1.27058	0.484157	0.0854705	0.01721	0.142705	-0.022282	-0.628357	-1.4838	1.41326	-2.79397e-08	-2.30968e-07	-1.3411e-07	
735.24	1.26256	-9.20115	3.18014	1.39011	0.438018	-0.37989	-0.108068	0.767514	0.283737	1.99248	-0.529692	-1.72894	2.84738	1.81819	-0.0472069	-0.0340939	-0.0679493	-0.0348091	0.128984	-0.0314713	-0.0386238	-39.5775	-8.10623	77.7245	-9.53675	-15.0204	24.3187	-9.77516	-0.966537	8.74368	-3.30197	-2.16587	-0.501085	0.36427	0.117595	0.76763	0.283982	1.99366	-0.529361	-1.73023	2.84778	1.81857	0.76763	0.283982	1.99366	-0.529361	-1.73023	2.84778	1.81857	1.77636e-15	-4.14801	1.87186	2.46899	0.464217	-0.671637	-0.0977936	0.25045	-1.18897	0.460603	0.101688	0.0180756	0.135622	-0.0214587	-0.555984	-1.42031	1.33365	-6.51926e-08	-8.9407e-08	-1.63913e-07	
735.25	1.65309	-10.641	3.46005	0.852628	0.413342	-0.332617	-0.106066	0.767244	0.283288	1.99164	-0.530119	-1.72756	2.84717	1.81773	-0.0340939	-0.0548363	-0.0698566	-0.0422001	0.148058	-0.00905991	-0.0503063	13.113	-20.7424	-1.90735	-7.39097	19.0735	22.4113	-11.6825	-1.36244	9.81083	-3.37343	-1.39469	-0.451352	0.354591	0.110409	0.767514	0.283737	1.99248	-0.529692	-1.72894	2.84738	1.81819	0.767514	0.283737	1.99248	-0.529692	-1.72894	2.84738	1.81819	2.22045e-16	-4.13838	1.87093	2.47828	0.464615	-0.670969	-0.0978925	0.213915	-1.12247	0.482512	0.232809	0.0308746	0.137305	-0.0245515	-0.324401	-1.52977	1.40739	-3.35276e-08	-2.6077e-07	-1.3411e-07	
735.26	1.87713	-11.2576	3.50971	0.421553	0.387127	-0.326498	-0.101885	0.766764	0.282555	1.99108	-0.530682	-1.72589	2.84717	1.81715	-0.0529289	-0.0884533	-0.0555515	-0.0617504	0.18692	0.00786781	-0.0650883	-18.8351	-33.617	14.3051	-19.5503	38.8622	16.9277	-14.782	-1.766	11.0798	-3.55057	-0.715824	-0.410645	0.322231	0.105541	0.767244	0.283288	1.99164	-0.530119	-1.72756	2.84717	1.81773	0.767244	0.283288	1.99164	-0.530119	-1.72756	2.84717	1.81773	2.22045e-16	-4.11788	1.86816	2.48977	0.465162	-0.670756	-0.0979797	0.188331	-1.04141	0.470949	0.282295	0.0351832	0.132349	-0.0248142	-0.204121	-1.51329	1.36931	8.75443e-08	-2.90573e-07	-1.93715e-07	
735.27	2.18426	-11.7121	3.37307	-0.393953	0.323343	-0.350707	-0.0912999	0.766051	0.281465	1.99066	-0.5315	-1.72369	2.84732	1.81646	-0.118256	-0.124454	0.000238419	-0.0834465	0.241995	0.0250339	-0.0658035	-65.3267	-36.0012	55.7899	-21.6961	55.0747	17.1661	-0.715256	-1.80903	11.2669	-3.5981	-0.684386	-0.413083	0.318536	0.10535	0.766764	0.282555	1.99108	-0.530682	-1.72589	2.84717	1.81715	0.766764	0.282555	1.99108	-0.530682	-1.72589	2.84717	1.81715	0	-4.08458	1.86353	2.50549	0.465965	-0.670869	-0.098074	0.220348	-1.20504	0.544416	0.32222	0.0393993	0.156732	-0.02821	-0.234378	-1.76746	1.50286	-2.86847e-07	-2.23517e-07	2.98023e-08	
735.28	2.10057	-11.8679	3.57827	0.0551167	0.367314	-0.321034	-0.0982549	0.765177	0.279998	1.99022	-0.532588	-1.72081	2.84765	1.8156	-0.101328	-0.16427	-0.0462532	-0.124931	0.325918	0.0400543	-0.0901222	16.9277	-39.8159	-46.4916	-41.4848	83.9233	15.0204	-24.3187	-2.14364	11.9536	-3.56914	0.0597133	-0.357343	0.320364	0.0970702	0.766051	0.281465	1.99066	-0.5315	-1.72369	2.84732	1.81646	0.766051	0.281465	1.99066	-0.5315	-1.72369	2.84732	1.81646	1.33227e-15	-4.03895	1.8571	2.52616	0.46707	-0.671207	-0.0981857	0.170185	-0.997402	0.481765	0.356382	0.0421641	0.132406	-0.0264835	-0.0778377	-1.56583	1.41517	-1.19209e-07	-1.71363e-07	-1.49012e-08	
735.29	2.17596	-11.7555	3.42905	-0.280392	0.336147	-0.348236	-0.0920468	0.763941	0.278085	1.98985	-0.533988	-1.71707	2.8481	1.8146	-0.141859	-0.209093	-0.0319481	-0.151396	0.411987	0.0538826	-0.108004	-40.5312	-44.8227	14.3051	-26.4645	86.0691	13.8283	-17.8814	-2.0366	11.5996	-3.51876	-0.130237	-0.371084	0.335764	0.0975628	0.765177	0.279998	1.99022	-0.532588	-1.72081	2.84765	1.8156	0.765177	0.279998	1.99022	-0.532588	-1.72081	2.84765	1.8156	6.66134e-16	-3.97823	1.84838	2.55226	0.468473	-0.67173	-0.0983167	0.175957	-0.991749	0.471933	0.332257	0.0395552	0.129592	-0.0256827	-0.118065	-1.52184	1.39885	-1.04308e-07	-3.42727e-07	-2.08616e-07	
735.3	2.17417	-11.7392	3.44893	-0.219131	0.340704	-0.346182	-0.0923711	0.762435	0.275755	1.9894	-0.535751	-1.7124	2.84871	1.81341	-0.160456	-0.25177	-0.0495911	-0.187397	0.513077	0.0667572	-0.129461	-18.5966	-42.6769	-17.643	-36.0012	101.09	12.8746	-21.4577	-2.20831	11.7243	-3.39916	0.335442	-0.331461	0.353889	0.0908886	0.763941	0.278085	1.98985	-0.533988	-1.71707	2.8481	1.8146	0.763941	0.278085	1.98985	-0.533988	-1.71707	2.8481	1.8146	2.22045e-16	-3.90385	1.8378	2.58458	0.470255	-0.672324	-0.0984802	0.14459	-0.868611	0.443118	0.375795	0.0436445	0.115925	-0.0254879	0.0018001	-1.42883	1.3956	5.40167e-08	-3.35276e-07	-2.38419e-07	
735.31	2.2605	-11.6691	3.32787	-0.523332	0.312118	-0.36736	-0.0869976	0.760569	0.272966	1.98894	-0.537865	-1.70672	2.84947	1.81204	-0.20957	-0.295877	-0.0398159	-0.216722	0.610113	0.0803471	-0.14329	-49.1142	-44.1074	9.77516	-29.3255	97.0364	13.5899	-13.8283	-2.08938	11.4658	-3.44408	-0.0114458	-0.357863	0.350766	0.0943018	0.762435	0.275755	1.9894	-0.535751	-1.7124	2.84871	1.81341	0.762435	0.275755	1.9894	-0.535751	-1.7124	2.84871	1.81341	-2.22045e-16	-3.81435	1.82493	2.62296	0.472396	-0.672992	-0.0986733	0.186533	-1.01148	0.486629	0.348395	0.040704	0.132815	-0.0264838	-0.124239	-1.56237	1.45141	-2.44007e-07	-1.63913e-07	-2.98023e-08	
735.32	2.09287	-11.2578	3.37247	-0.0209439	0.350576	-0.364308	-0.0922359	0.758413	0.269727	1.98832	-0.540332	-1.69994	2.85038	1.81047	-0.22316	-0.342607	-0.0808239	-0.265837	0.73266	0.0984669	-0.16427	-13.5899	-46.73	-41.008	-49.1142	122.547	18.1198	-20.9808	-2.05072	11.1199	-3.32756	0.00444324	-0.350635	0.373742	0.0917308	0.760569	0.272966	1.98894	-0.537865	-1.70672	2.84947	1.81204	0.760569	0.272966	1.98894	-0.537865	-1.70672	2.84947	1.81204	1.11022e-15	-3.71095	1.80992	2.66771	0.474941	-0.673635	-0.0989033	0.167864	-0.91922	0.459587	0.364394	0.0419941	0.121226	-0.0258391	-0.0644518	-1.46742	1.44005	8.19564e-08	-2.90573e-07	-1.04308e-07	
