639.11	-2.57173	-22.406	-5.11469	11.6388	1.60957	0.374238	0.11503	2.29997	0.328963	-0.84958	-1.02151	2.1739	1.02301	-2.51872	-0.0598431	0.00572205	0.216722	0.015974	-0.126362	0.484705	-5.60117	-17.1661	23.1266	389.576	-55.7899	100.374	801.563	-2550.6	1.96472	22.5646	4.8158	-12.0752	-1.61862	-0.317904	-0.11396	1.53969	1.46874	2.63512	-2.13815	0.649783	1.13467	-0.566044	1.53969	1.46874	2.63512	-2.13815	0.649783	1.13467	-0.566044	-8.88178e-16	-16.6381	-2.68298	9.85099	1.14974	0.199315	0.0953112	-0.0675091	1.20797	0.121958	-0.574673	-0.111193	0.258684	0.0295869	-0.728026	2.47291	0.0812354	2.01166e-07	0	-1.41561e-06	
639.12	-2.26664	-22.8791	-5.04135	11.9688	1.56562	0.315422	0.121225	2.29907	0.328928	-0.847274	-1.0212	2.17297	1.02829	-2.57377	-0.11158	-0.0112057	0.238419	0.0345707	-0.0693798	0.559092	-5.43022	-51.7368	-16.9277	21.6961	18.5966	56.982	74.3866	170.946	2.62698	22.8508	5.22929	-11.7706	-1.58361	-0.35022	-0.119499	2.29997	0.328963	-0.84958	-1.02151	2.1739	1.02301	-2.51872	2.29997	0.328963	-0.84958	-1.02151	2.1739	1.02301	-2.51872	4.44089e-16	-16.651	-2.67759	9.85628	1.1428	0.196581	0.102464	-0.098399	1.19994	0.101961	-0.596907	-0.113362	0.250617	0.0267471	-0.645601	2.41106	-0.0123242	2.08616e-07	-1.3411e-07	-1.43051e-06	
639.13	-2.47031	-22.9494	-5.1674	11.8386	1.52511	0.318426	0.127487	2.29825	0.328671	-0.845348	-1.0208	2.17243	1.03421	-2.62725	-0.108719	-0.0348091	0.203848	0.0450611	-0.0450611	0.622034	-5.27811	2.86102	-23.6034	-34.5707	10.4904	24.3187	62.9425	152.111	2.85301	22.7093	5.3339	-11.5109	-1.52724	-0.36233	-0.125808	2.29907	0.328928	-0.847274	-1.0212	2.17297	1.02829	-2.57377	2.29907	0.328928	-0.847274	-1.0212	2.17297	1.02829	-2.57377	-4.44089e-16	-16.6561	-2.67163	9.86018	1.13523	0.193581	0.109169	-0.164323	1.14521	0.0547374	-0.610815	-0.107148	0.247035	0.0241148	-0.49714	2.35922	-0.0502517	7.45058e-08	-3.27826e-07	-1.49012e-06	
639.14	-2.73151	-22.6993	-5.26869	11.5364	1.47755	0.339673	0.133702	2.29747	0.328144	-0.843781	-1.02034	2.172	1.04072	-2.67928	-0.0896454	-0.0653267	0.15378	0.048399	-0.0417232	0.677586	-5.13864	19.0735	-30.5176	-50.0679	3.33786	3.33786	55.5515	139.475	2.93594	22.7277	5.3836	-11.4382	-1.4901	-0.357655	-0.13206	2.29825	0.328671	-0.845348	-1.0208	2.17243	1.03421	-2.62725	2.29825	0.328671	-0.845348	-1.0208	2.17243	1.03421	-2.62725	1.33227e-15	-16.6528	-2.66471	9.86286	1.12726	0.190483	0.115423	-0.230605	1.09064	0.00728382	-0.621242	-0.0992601	0.247962	0.0222757	-0.359322	2.34246	-0.0518115	-7.45058e-09	-2.38419e-07	-1.40071e-06	
639.15	-2.90052	-22.5725	-5.33687	11.3621	1.44632	0.347665	0.139563	2.29686	0.327329	-0.842712	-1.01987	2.1715	1.04778	-2.72996	-0.0734329	-0.095129	0.104427	0.0474453	-0.058651	0.731945	-5.00655	16.2125	-29.8023	-49.3527	-0.953674	-16.9277	54.3594	132.083	3.66496	22.5952	5.75315	-10.9627	-1.47148	-0.415867	-0.137881	2.29747	0.328144	-0.843781	-1.02034	2.172	1.04072	-2.67928	2.29747	0.328144	-0.843781	-1.02034	2.172	1.04072	-2.67928	1.77636e-15	-16.6399	-2.65712	9.86421	1.11907	0.187463	0.121232	-0.289879	1.08355	-0.0296666	-0.659112	-0.100719	0.245813	0.019621	-0.233177	2.32189	-0.142923	2.23517e-08	-2.83122e-07	-1.53482e-06	
639.16	-3.31929	-22.3545	-5.52687	11.0109	1.41994	0.381536	0.14468	2.29638	0.326214	-0.842093	-1.01939	2.17077	1.05537	-2.77934	-0.0405312	-0.125885	0.0412464	0.0457764	-0.0865459	0.781298	-4.88257	32.9018	-30.756	-63.1809	-1.66893	-27.895	49.3526	123.978	3.19461	22.4172	5.46796	-11.103	-1.42427	-0.368906	-0.143458	2.29686	0.327329	-0.842712	-1.01987	2.1715	1.04778	-2.72996	2.29686	0.327329	-0.842712	-1.01987	2.1715	1.04778	-2.72996	2.22045e-15	-16.6176	-2.64864	9.86443	1.1108	0.184599	0.126601	-0.342692	0.998386	-0.0732463	-0.64273	-0.0878111	0.245436	0.0184467	-0.113049	2.28424	-0.0862489	6.70552e-08	-2.83122e-07	-1.56462e-06	
639.17	-3.08209	-22.3478	-5.39411	11.1456	1.39674	0.35287	0.150478	2.29573	0.32479	-0.84164	-1.01898	2.16974	1.06343	-2.82748	-0.0481605	-0.156164	0.0150204	0.0379086	-0.119448	0.825167	-4.76098	-7.62939	-30.2792	-26.226	-7.86781	-32.9018	43.869	121.593	2.9012	22.3967	5.30511	-11.2595	-1.39725	-0.335971	-0.149263	2.29638	0.326214	-0.842093	-1.01939	2.17077	1.05537	-2.77934	2.29638	0.326214	-0.842093	-1.01939	2.17077	1.05537	-2.77934	4.44089e-16	-16.5883	-2.63852	9.86452	1.10247	0.181752	0.131533	-0.400174	0.928267	-0.11785	-0.636549	-0.0767763	0.247932	0.0175527	0.00786945	2.27387	-0.0376705	1.2666e-07	-1.93715e-07	-1.49012e-06	
639.18	-2.65997	-22.294	-5.15415	11.3581	1.37002	0.308604	0.155664	2.29521	0.323056	-0.841628	-1.01862	2.16831	1.07194	-2.87442	-0.0741482	-0.187397	0.00905991	0.0317097	-0.160933	0.869989	-4.63986	-25.9876	-31.2328	-5.96046	-6.19888	-41.4848	44.8227	121.117	3.08224	21.9429	5.32355	-10.9258	-1.36172	-0.357382	-0.153606	2.29573	0.32479	-0.84164	-1.01898	2.16974	1.06343	-2.82748	2.29573	0.32479	-0.84164	-1.01898	2.16974	1.06343	-2.82748	0	-16.5497	-2.62741	9.86373	1.09422	0.179161	0.136046	-0.445069	0.888632	-0.150981	-0.64701	-0.0734845	0.243592	0.0155082	0.118653	2.22294	-0.0758446	1.3411e-07	-2.23517e-07	-1.19209e-06	
639.19	-3.31553	-22.0364	-5.46583	10.8758	1.35916	0.366613	0.159621	2.29485	0.321012	-0.842102	-1.01832	2.16642	1.08084	-2.92022	-0.017643	-0.216484	-0.077486	0.0267029	-0.209331	0.904798	-4.52995	56.5052	-29.0871	-86.5459	-5.00679	-48.399	34.8091	109.911	2.91371	22.0886	5.25441	-11.1217	-1.35557	-0.330975	-0.159063	2.29521	0.323056	-0.841628	-1.01862	2.16831	1.07194	-2.87442	2.29521	0.323056	-0.841628	-1.01862	2.16831	1.07194	-2.87442	2.22045e-15	-16.5014	-2.61543	9.86201	1.08609	0.176879	0.140156	-0.515127	0.810413	-0.204695	-0.643149	-0.0613397	0.248448	0.0149763	0.262038	2.22365	-0.0177882	4.47035e-08	-5.96046e-08	-1.51992e-06	
639.2	-2.7786	-21.6096	-5.09749	10.9648	1.31593	0.323896	0.163363	2.29455	0.318661	-0.842949	-1.0181	2.16405	1.09012	-2.96488	-0.0422001	-0.25034	-0.0879764	0.0207424	-0.259638	0.943661	-4.41456	-24.5571	-33.8555	-10.4904	-5.96046	-50.3063	38.8622	115.395	2.90193	21.8206	5.20115	-11.0148	-1.33274	-0.330013	-0.163121	2.29485	0.321012	-0.842102	-1.01832	2.16642	1.08084	-2.92022	2.29485	0.321012	-0.842102	-1.01832	2.16642	1.08084	-2.92022	-8.88178e-16	-16.4444	-2.60227	9.85971	1.0781	0.174871	0.143875	-0.515341	0.808814	-0.20609	-0.648273	-0.0635025	0.242646	0.013361	0.282786	2.18343	-0.0595323	7.45058e-08	-2.23517e-07	-1.2815e-06	
