578.23	-0.411407	-7.09448	0.583915	1.03351	-0.282588	0.121833	-0.143715	-0.336881	0.191227	1.45206	-0.240973	-2.78533	1.77105	1.65738	0.0188351	0.00715256	0.115395	0.00166893	-0.0398159	0.24581	2.08473	87.738	-6.19888	91.7911	57.6973	205.994	278.95	1524.69	0.486471	7.36857	-0.597161	-1.30508	0.298891	-0.093547	0.145439	1.33006	0.331245	0.715925	-1.49671	1.70867	3.43975	-0.866374	1.33006	0.331245	0.715925	-1.49671	1.70867	3.43975	-0.866374	4.44089e-16	-6.43415	0.627473	-0.0478363	-0.184791	0.263482	-0.12968	-0.317215	-0.129308	-0.0302155	0.870495	-0.0233579	-0.141876	-0.00747341	-0.553997	-1.71473	0.939282	2.98023e-07	1.86265e-07	5.96046e-08	
578.24	-0.464688	-8.8253	0.743099	1.6515	-0.334014	0.0925484	-0.153212	-0.336529	0.19131	1.45297	-0.240982	-2.78594	1.77322	1.67784	0.0286102	0.00500679	0.0989437	-0.00929832	-0.0956058	0.207186	2.01297	9.77516	-2.14577	-16.4509	-10.9673	-55.7899	-38.6238	-71.764	0.448723	8.23752	-0.687934	-1.41623	0.318235	-0.111731	0.150427	-0.336881	0.191227	1.45206	-0.240973	-2.78533	1.77105	1.65738	-0.336881	0.191227	1.45206	-0.240973	-2.78533	1.77105	1.65738	3.33067e-16	-6.43488	0.628424	-0.0470311	-0.184485	0.261094	-0.127817	-0.327455	-0.184801	-0.0284487	0.914874	-0.0286258	-0.150337	-0.00782337	-0.650792	-1.76467	0.912731	2.68221e-07	2.5332e-07	2.42144e-07	
578.25	-0.361037	-9.01543	0.775863	1.41817	-0.332015	0.133174	-0.15427	-0.33653	0.191266	1.45407	-0.241011	-2.7871	1.77518	1.69746	-0.0269413	-0.0181198	0.134468	-0.00619888	-0.139952	0.190496	1.92046	-55.5515	-23.1266	35.5244	3.09944	-44.3459	-16.6893	-92.5065	0.32234	9.18176	-0.799809	-1.38155	0.331455	-0.13992	0.155007	-0.336529	0.19131	1.45297	-0.240982	-2.78594	1.77322	1.67784	-0.336529	0.19131	1.45297	-0.240982	-2.78594	1.77322	1.67784	3.33067e-16	-6.43104	0.628955	-0.0471621	-0.184153	0.258737	-0.125958	-0.301816	-0.130046	-0.0285101	0.834566	-0.0232881	-0.139038	-0.006591	-0.553509	-1.62897	0.813368	1.49012e-07	2.6077e-07	-2.12342e-07	
578.26	-0.18429	-10.4525	0.937988	1.41184	-0.364151	0.174515	-0.162715	-0.337079	0.191052	1.45547	-0.241022	-2.78867	1.77697	1.71616	-0.074625	-0.0300407	0.132322	-0.0109673	-0.148058	0.166178	1.82557	-47.6837	-11.9209	-2.14577	-4.76837	-8.10623	-24.3187	-94.8906	0.164087	9.75323	-0.874002	-1.1547	0.340022	-0.187257	0.158324	-0.33653	0.191266	1.45407	-0.241011	-2.7871	1.77518	1.69746	-0.33653	0.191266	1.45407	-0.241011	-2.7871	1.77518	1.69746	1.11022e-16	-6.4211	0.628865	-0.0488832	-0.183752	0.2565	-0.124115	-0.349002	-0.199389	-0.0302315	0.985395	-0.0311482	-0.167241	-0.00737557	-0.729617	-1.88087	0.838493	1.49012e-07	7.07805e-08	6.70552e-08	
578.27	-0.0905703	-10.852	0.990354	1.29541	-0.367798	0.199254	-0.164492	-0.338205	0.19062	1.4571	-0.241093	-2.79044	1.77865	1.73383	-0.138998	-0.05126	0.174761	-0.0162125	-0.182152	0.163555	1.71733	-64.373	-21.2193	42.4385	-5.24521	-34.0938	-2.6226	-108.242	0.0572127	10.3858	-0.949825	-1.0575	0.352524	-0.220182	0.161994	-0.337079	0.191052	1.45547	-0.241022	-2.78867	1.77697	1.71616	-0.337079	0.191052	1.45547	-0.241022	-2.78867	1.77697	1.71616	-3.33067e-16	-6.40401	0.628206	-0.0509236	-0.183272	0.254208	-0.122301	-0.374809	-0.197729	-0.0333737	1.05928	-0.0323781	-0.181947	-0.00745856	-0.776578	-2.02422	0.856035	1.49012e-07	7.26432e-08	2.75671e-07	
578.28	0.0459143	-10.7518	1.00374	0.895471	-0.351688	0.250627	-0.163291	-0.340016	0.189936	1.45907	-0.241208	-2.79242	1.7803	1.75036	-0.189543	-0.0779629	0.198603	-0.00691414	-0.222445	0.163555	1.60384	-50.5447	-26.7029	23.8419	9.29833	-40.2927	0	-113.487	-0.0964511	11.1246	-1.04084	-0.91168	0.367346	-0.257413	0.166229	-0.338205	0.19062	1.4571	-0.241093	-2.79044	1.77865	1.73383	-0.338205	0.19062	1.4571	-0.241093	-2.79044	1.77865	1.73383	1.11022e-16	-6.37838	0.626867	-0.0537267	-0.182652	0.251794	-0.120526	-0.339115	-0.0743458	-0.0360664	0.937728	-0.020951	-0.165264	-0.0052005	-0.582627	-1.84304	0.726811	0	2.21655e-07	-1.08033e-07	
578.29	0.201305	-10.5975	1.01018	0.49139	-0.33943	0.297709	-0.161932	-0.342496	0.188999	1.46127	-0.241434	-2.79449	1.78193	1.76575	-0.303507	-0.110865	0.253916	-0.0197887	-0.208378	0.163794	1.48177	-113.964	-32.9018	55.3131	-12.8746	14.0667	0.238419	-122.07	0.0460425	10.8307	-1.00108	-1.19348	0.358887	-0.210244	0.16308	-0.340016	0.189936	1.45907	-0.241208	-2.79242	1.7803	1.75036	-0.340016	0.189936	1.45907	-0.241208	-2.79242	1.7803	1.75036	-3.33067e-16	-6.34464	0.624992	-0.0560633	-0.181928	0.249172	-0.118799	-0.325822	-0.04323	-0.0362477	0.894527	-0.0182465	-0.156057	-0.00520453	-0.517059	-1.78028	0.759443	0	1.41561e-07	-3.37139e-07	
578.3	0.0833436	-11.3545	1.07386	1.0431	-0.364025	0.240445	-0.165547	-0.34564	0.18777	1.46377	-0.241796	-2.79668	1.78356	1.7799	-0.334978	-0.129223	0.246286	-0.0457764	-0.213623	0.163317	1.36256	-31.4712	-18.3582	-7.62941	-25.9876	-5.24521	-0.476837	-119.209	-0.0623299	10.2316	-0.962138	-0.723447	0.331644	-0.257853	0.158812	-0.342496	0.188999	1.46127	-0.241434	-2.79449	1.78193	1.76575	-0.342496	0.188999	1.46127	-0.241434	-2.79449	1.78193	1.76575	-2.22045e-16	-6.30141	0.622525	-0.0577401	-0.181067	0.246233	-0.117129	-0.364428	-0.0507123	-0.0404063	1.01233	-0.0209209	-0.179331	-0.00537984	-0.608183	-2.00069	0.783742	2.08616e-07	4.09782e-08	4.84288e-08	
578.31	0.28776	-11.054	1.07523	0.45854	-0.342243	0.305724	-0.163076	-0.349598	0.186254	1.46658	-0.242263	-2.7988	1.78526	1.79273	-0.433922	-0.15974	0.298738	-0.0455379	-0.212908	0.174522	1.2269	-98.9437	-30.5176	52.4521	0.238419	0.715256	11.2057	-135.66	-0.0557853	10.9667	-1.03768	-1.03504	0.35151	-0.22876	0.16241	-0.34564	0.18777	1.46377	-0.241796	-2.79668	1.78356	1.7799	-0.34564	0.18777	1.46377	-0.241796	-2.79668	1.78356	1.7799	0	-6.24879	0.619414	-0.0590345	-0.180052	0.243038	-0.115534	-0.350729	-0.0756816	-0.0373453	0.988405	-0.0228147	-0.173895	-0.00574272	-0.629918	-1.93636	0.777096	8.9407e-08	1.95578e-08	-6.51926e-08	
578.32	0.278353	-11.4261	1.11537	0.632631	-0.353643	0.290163	-0.165029	-0.354227	0.184461	1.46957	-0.242879	-2.80082	1.78697	1.80427	-0.491381	-0.184298	0.296354	-0.0662804	-0.18692	0.172138	1.09529	-57.4589	-24.5571	-2.38419	-20.7424	25.9876	-2.38419	-131.607	-0.246798	10.7848	-1.04559	-0.467932	0.339575	-0.30116	0.161554	-0.349598	0.186254	1.46658	-0.242263	-2.7988	1.78526	1.79273	-0.349598	0.186254	1.46658	-0.242263	-2.7988	1.78526	1.79273	0	-6.18756	0.615759	-0.0589914	-0.178927	0.239543	-0.11402	-0.342807	-0.00626213	-0.0404681	0.96435	-0.0170722	-0.175368	-0.00403175	-0.565949	-1.91002	0.657447	8.9407e-08	-2.04891e-08	-2.10479e-07	
578.33	0.250529	-9.93036	0.971771	0.240299	-0.308775	0.30443	-0.15502	-0.359589	0.182361	1.47279	-0.243601	-2.80271	1.78874	1.81441	-0.570297	-0.226974	0.343561	-0.0712872	-0.198126	0.182867	0.947237	-78.9166	-42.6769	47.2068	-5.00679	-11.2057	10.7288	-148.058	-0.248366	10.0892	-0.98568	-0.315603	0.313753	-0.29586	0.15594	-0.354227	0.184461	1.46957	-0.242879	-2.80082	1.78697	1.80427	-0.354227	0.184461	1.46957	-0.242879	-2.80082	1.78697	1.80427	2.22045e-16	-6.11657	0.611342	-0.0582738	-0.177651	0.23579	-0.1126	-0.320048	0.164568	-0.0478932	0.863033	-0.00253527	-0.159683	-0.00190828	-0.31293	-1.8097	0.653431	0	1.18278e-07	-4.69387e-07	
