225.8	1.3651	-12.3723	14.1437	3.56454	1.21755	0.802436	-0.122715	2.6989	1.13324	1.36183	-2.06039	-2.26942	3.26474	2.15538	-0.153303	-0.0231266	-0.026226	-0.00810623	-0.0574589	-0.128031	-2.10953	-232.697	51.4984	-3.09944	40.7696	-72.9561	-142.574	-3105.16	-1.34952	12.3498	-14.1134	-3.57302	-1.21659	-0.799887	0.122308	-1.45493	1.13683	1.18104	-1.41403	0.50952	2.43459	2.48004	-1.45493	1.13683	1.18104	-1.41403	0.50952	2.43459	2.48004	1.77636e-15	-12.3406	13.721	4.1678	1.21468	0.829911	-0.146392	0.345415	0.0611013	-0.107504	0.213216	0.0414098	-0.184533	-0.00505257	-0.660904	-1.81292	-0.485435	-2.98023e-08	-7.45058e-08	6.25849e-07	
225.81	1.61997	-13.3555	15.4535	3.96976	1.29626	0.874262	-0.15312	2.69757	1.13301	1.3616	-2.06046	-2.27009	3.26352	2.13504	-0.115871	-0.0259876	-0.0178814	-0.00429153	-0.0784397	-0.113726	-1.98507	37.4317	-2.86102	8.34465	3.8147	-20.9808	14.3051	124.455	-2.49826	13.2204	-15.5617	-3.43511	-1.26047	-0.86924	0.149243	2.6989	1.13324	1.36183	-2.06039	-2.26942	3.26474	2.15538	2.6989	1.13324	1.36183	-2.06039	-2.26942	3.26474	2.15538	-2.66454e-15	-12.3412	13.7211	4.17043	1.21318	0.830592	-0.147618	0.417194	0.0571027	-0.0724648	0.196072	0.0440912	-0.190493	-0.00553731	-0.621183	-1.97511	-0.470367	2.38419e-07	-2.01166e-07	3.61353e-07	
225.82	-1.89273	-13.9781	15.1097	6.13825	1.44981	0.893575	-0.169151	2.69646	1.13265	1.3615	-2.06042	-2.27099	3.26242	2.11578	-0.111818	-0.0472069	-0.00309944	0.0140667	-0.0984669	-0.110626	-1.87755	4.05312	-21.2193	14.782	18.3582	-20.0272	3.09944	107.527	1.31372	13.8627	-15.1486	-5.77849	-1.42256	-0.889979	0.166356	2.69757	1.13301	1.3616	-2.06046	-2.27009	3.26352	2.13504	2.69757	1.13301	1.3616	-2.06046	-2.27009	3.26352	2.13504	-2.66454e-15	-12.3416	13.7207	4.17513	1.2121	0.830882	-0.148745	0.18099	0.0981618	-0.283087	0.364246	0.0477803	-0.227737	-0.00386834	-1.08676	-1.81889	-0.710055	1.78814e-07	-1.04308e-07	3.7998e-07	
225.83	-4.43662	-14.3927	14.8145	7.69787	1.5568	0.902889	-0.179393	2.69522	1.13199	1.36158	-2.06014	-2.27201	3.26123	2.09756	-0.138521	-0.0846386	0.015974	0.0414848	-0.102997	-0.127077	-1.77789	-26.7029	-37.4317	19.0735	27.4181	-4.52995	-16.4509	99.659	3.98525	14.3363	-14.8823	-7.43148	-1.53984	-0.90115	0.177854	2.69646	1.13265	1.3615	-2.06042	-2.27099	3.26242	2.11578	2.69646	1.13265	1.3615	-2.06042	-2.27099	3.26242	2.11578	-1.77636e-15	-12.3424	13.7195	4.18463	1.2114	0.830788	-0.149785	0.00935726	0.127399	-0.433672	0.477197	0.04919	-0.251564	-0.00221177	-1.40344	-1.67806	-0.87914	5.96046e-08	-1.49012e-08	5.06639e-07	
225.84	-6.17964	-14.6758	14.5987	8.77502	1.63057	0.904132	-0.185715	2.69357	1.13089	1.36186	-2.05953	-2.27307	3.25981	2.08035	-0.188827	-0.131369	0.0388622	0.0760555	-0.104189	-0.157833	-1.67727	-50.3063	-46.73	22.8882	34.5707	-1.19209	-30.756	100.613	5.84654	14.6445	-14.6716	-8.57509	-1.61967	-0.905531	0.184949	2.69522	1.13199	1.36158	-2.06014	-2.27201	3.26123	2.09756	2.69522	1.13199	1.36158	-2.06014	-2.27201	3.26123	2.09756	0	-12.3438	13.7172	4.20081	1.21103	0.830308	-0.150744	-0.121499	0.147838	-0.5413	0.56658	0.0515937	-0.269194	-0.000961505	-1.64935	-1.57316	-0.9907	1.49012e-07	-4.47035e-08	5.28991e-07	
225.85	-7.35247	-14.8508	14.4369	9.5038	1.67925	0.902224	-0.189334	2.69132	1.12928	1.36238	-2.05856	-2.27409	3.25801	2.06412	-0.254631	-0.185728	0.0631809	0.115156	-0.0994205	-0.200987	-1.57857	-65.8035	-54.3594	24.3187	39.1006	4.76837	-43.1538	98.7053	7.14821	14.819	-14.4645	-9.37848	-1.67086	-0.90235	0.188754	2.69357	1.13089	1.36186	-2.05953	-2.27307	3.25981	2.08035	2.69357	1.13089	1.36186	-2.05953	-2.27307	3.25981	2.08035	-3.55271e-15	-12.346	13.7138	4.22499	1.21091	0.829468	-0.151626	-0.220506	0.163266	-0.621343	0.623672	0.0517492	-0.279264	0.000365758	-1.81321	-1.464	-1.07151	2.98023e-07	-2.98023e-08	3.57628e-07	
225.86	-8.11462	-14.9548	14.3145	9.98532	1.70928	0.898709	-0.191057	2.68836	1.1271	1.36315	-2.05718	-2.27503	3.25571	2.04886	-0.330925	-0.243902	0.0889301	0.156641	-0.0896454	-0.254869	-1.48273	-76.2939	-58.1741	25.7492	41.4848	9.77516	-53.8826	95.8443	8.00392	14.9358	-14.3297	-9.91144	-1.70443	-0.89984	0.190813	2.69132	1.12928	1.36238	-2.05856	-2.27409	3.25801	2.06412	2.69132	1.12928	1.36238	-2.05856	-2.27409	3.25801	2.06412	-1.77636e-15	-12.349	13.709	4.25796	1.21099	0.828272	-0.152433	-0.292641	0.174559	-0.678152	0.665984	0.0522258	-0.286782	0.0014305	-1.93694	-1.38462	-1.12446	2.98023e-07	5.21541e-08	3.12924e-07	
225.87	-8.51622	-15.0148	14.2566	10.2402	1.72492	0.897224	-0.19158	2.6846	1.12433	1.36418	-2.05537	-2.27588	3.25283	2.03457	-0.413895	-0.304222	0.114679	0.202417	-0.0822544	-0.315905	-1.38473	-82.9697	-60.3199	25.7492	45.7764	7.39098	-61.0351	97.99	8.51263	14.9705	-14.214	-10.2375	-1.72204	-0.894857	0.191383	2.68836	1.1271	1.36315	-2.05718	-2.27503	3.25571	2.04886	2.68836	1.1271	1.36315	-2.05718	-2.27503	3.25571	2.04886	1.77636e-15	-12.3529	13.7029	4.30026	1.21122	0.826712	-0.153167	-0.34532	0.183238	-0.719075	0.6927	0.0519659	-0.291251	0.00240524	-2.02173	-1.31435	-1.15947	2.08616e-07	1.78814e-07	2.45869e-07	
225.88	-8.77258	-15.0131	14.1683	10.4088	1.72979	0.893986	-0.191061	2.67999	1.12094	1.36548	-2.05311	-2.27662	3.24929	2.02122	-0.500202	-0.366449	0.141859	0.246525	-0.0693798	-0.384569	-1.29223	-86.3076	-62.2272	27.1797	44.1074	12.8746	-68.6646	92.5064	8.7596	15.0159	-14.1754	-10.4024	-1.73024	-0.893837	0.191244	2.6846	1.12433	1.36418	-2.05537	-2.27588	3.25283	2.03457	2.6846	1.12433	1.36418	-2.05537	-2.27588	3.25283	2.03457	8.88178e-16	-12.3576	13.6953	4.35213	1.21154	0.824782	-0.153828	-0.378967	0.190374	-0.747967	0.706181	0.0510471	-0.294187	0.00329344	-2.07585	-1.26142	-1.18424	2.08616e-07	-1.49012e-08	5.28991e-07	
225.89	-8.87786	-14.983	14.0935	10.4957	1.72779	0.890638	-0.190045	2.67451	1.11693	1.36705	-2.05041	-2.27723	3.24504	2.00879	-0.588655	-0.428915	0.169277	0.289917	-0.0550747	-0.457525	-1.20211	-88.4533	-62.4657	27.4181	43.3922	14.3051	-72.9561	90.1221	8.84905	15.0145	-14.1388	-10.478	-1.73044	-0.892544	0.190523	2.67999	1.12094	1.36548	-2.05311	-2.27662	3.24929	2.02122	2.67999	1.12094	1.36548	-2.05311	-2.27662	3.24929	2.02122	3.55271e-15	-12.363	13.6863	4.4136	1.21188	0.82246	-0.154418	-0.399957	0.196622	-0.769	0.707953	0.0491586	-0.295305	0.00416252	-2.1037	-1.21243	-1.20255	1.19209e-07	2.08616e-07	4.47035e-07	
225.9	-8.86245	-14.9705	14.0747	10.5142	1.72263	0.89181	-0.189037	2.66813	1.11231	1.36889	-2.04726	-2.27772	3.24006	1.99726	-0.67687	-0.488758	0.195742	0.334263	-0.0426769	-0.533581	-1.11341	-88.2148	-59.8431	26.4645	44.3458	12.3978	-76.0556	88.6917	8.86431	14.9605	-14.0678	-10.5021	-1.72282	-0.89109	0.189139	2.67451	1.11693	1.36705	-2.05041	-2.27723	3.24504	2.00879	2.67451	1.11693	1.36705	-2.05041	-2.27723	3.24504	2.00879	2.66454e-15	-12.3689	13.6756	4.4846	1.2122	0.819708	-0.154936	-0.415727	0.203293	-0.788718	0.701834	0.0461817	-0.295325	0.00509961	-2.11622	-1.15868	-1.22204	2.68221e-07	1.3411e-07	3.57628e-07	
225.91	-8.73007	-14.9263	14.0535	10.4465	1.70974	0.893933	-0.187491	2.66088	1.10708	1.371	-2.04366	-2.27811	3.2343	1.98663	-0.764847	-0.548601	0.222445	0.380278	-0.0340939	-0.61059	-1.02425	-87.9765	-59.8431	26.7029	46.0148	8.58307	-77.0092	89.1685	8.74213	14.9328	-14.0624	-10.4516	-1.71234	-0.893379	0.187828	2.66813	1.11231	1.36889	-2.04726	-2.27772	3.24006	1.99726	2.66813	1.11231	1.36889	-2.04726	-2.27772	3.24006	1.99726	0	-12.3752	13.6632	4.56498	1.21245	0.816471	-0.155385	-0.421168	0.209365	-0.802415	0.691579	0.043359	-0.295598	0.00589002	-2.12095	-1.12314	-1.23631	-2.98023e-08	3.27826e-07	5.73695e-07	
225.92	-8.57147	-14.8769	14.036	10.3733	1.69531	0.897397	-0.185984	2.65275	1.10127	1.37337	-2.03962	-2.2784	3.22776	1.97686	-0.851393	-0.607252	0.248671	0.424385	-0.0245571	-0.689268	-0.939608	-86.5459	-58.651	26.226	44.1074	9.53675	-78.6781	84.6387	8.611	14.8808	-14.0345	-10.3971	-1.69882	-0.896259	0.18634	2.66088	1.10708	1.371	-2.04366	-2.27811	3.2343	1.98663	2.66088	1.10708	1.371	-2.04366	-2.27811	3.2343	1.98663	0	-12.3817	13.6488	4.65452	1.21256	0.812705	-0.155765	-0.426564	0.216357	-0.817942	0.683261	0.0407691	-0.297111	0.00663462	-2.13428	-1.09448	-1.25276	1.49012e-07	2.23517e-07	3.94881e-07	
