674.35	0.387621	-4.30618	-1.3206	10.2588	0.0326887	1.62846	0.0139933	-0.539203	0.120873	-1.34568	-2.58405	0.287048	3.6372	-0.971354	-0.00929832	0.0212193	0.0100136	0.00834465	0.058651	-0.0805855	-0.0743866	20.0272	12.3978	68.903	16.6893	31.2328	164.986	-2875.57	-0.227877	4.22933	1.45773	-10.0273	-0.0653118	-1.61656	-0.0168345	-0.819921	0.850699	-1.22643	-2.1456	1.81554	0.833713	-1.42565	-0.819921	0.850699	-1.22643	-2.1456	1.81554	0.833713	-1.42565	4.44089e-16	-4.04143	-1.63737	9.90034	0.124444	1.53002	0.0216507	-0.678648	-0.015932	-0.614983	-0.726075	0.202992	-0.10666	0.0189649	-1.01789	1.31803	-1.12656	-4.47035e-08	1.49012e-07	1.96509e-07	
674.36	1.28874	-4.23638	-0.464635	10.6396	-0.123779	1.63626	-0.000200278	-0.539238	0.120958	-1.34563	-2.58384	0.2876	3.63651	-0.972092	-0.0267029	-0.00286102	0.0302792	0.0271797	0.0491142	-0.0648499	-0.074625	-17.4046	-24.0803	20.2656	18.8351	-9.53674	15.7356	-0.238419	-1.20118	4.22713	0.542972	-10.5428	0.107485	-1.63504	-0.00123531	-0.539203	0.120873	-1.34568	-2.58405	0.287048	3.6372	-0.971354	-0.539203	0.120873	-1.34568	-2.58405	0.287048	3.6372	-0.971354	-6.66134e-16	-4.04271	-1.63876	9.90218	0.124109	1.53049	0.0217061	-0.802684	-0.0397268	-0.741842	-0.684725	0.233655	-0.101608	0.0226147	-1.2946	1.32223	-1.03921	4.37722e-08	2.98023e-07	1.93715e-07	
674.37	1.43065	-4.48107	-0.392425	11.2511	-0.155704	1.68595	-0.00241478	-0.539218	0.120804	-1.34533	-2.58357	0.288037	3.63593	-0.972886	-0.0488758	-0.023365	0.092268	0.038147	0.0398159	-0.0708103	-0.0884533	-22.1729	-20.504	61.9888	10.9673	-9.29832	-5.96046	-13.8283	-1.32692	4.36794	0.459387	-11.0175	0.13471	-1.65376	0.000852078	-0.539238	0.120958	-1.34563	-2.58384	0.2876	3.63651	-0.972092	-0.539238	0.120958	-1.34563	-2.58384	0.2876	3.63651	-0.972092	2.22045e-16	-4.04541	-1.63689	9.90487	0.123436	1.5308	0.0217396	-0.789255	-0.0305447	-0.72366	-0.705166	0.229426	-0.113259	0.022009	-1.28202	1.27614	-1.12134	-5.58794e-08	1.78814e-07	5.4948e-08	
674.38	1.75724	-4.47576	-0.0576463	11.8324	-0.228809	1.66067	-0.00909964	-0.538884	0.120359	-1.34506	-2.58316	0.288414	3.6354	-0.973807	0.0805855	-0.0579357	-0.00333786	0.0357628	0.0369549	-0.0481605	-0.101805	129.461	-34.5707	-95.6058	-2.38419	-2.86102	22.6498	-13.3514	-1.50347	4.49502	0.294061	-11.6914	0.185639	-1.6443	0.00534293	-0.539218	0.120804	-1.34533	-2.58357	0.288037	3.63593	-0.972886	-0.539218	0.120804	-1.34533	-2.58357	0.288037	3.63593	-0.972886	-4.44089e-16	-4.04566	-1.6312	9.9093	0.122283	1.53094	0.0217457	-0.886362	-0.0557455	-0.827715	-0.676252	0.25581	-0.0963169	0.0251333	-1.45862	1.38393	-0.990654	-3.72529e-08	2.98023e-07	1.88127e-07	
674.39	2.07303	-4.38188	0.277029	11.4997	-0.276177	1.64574	-0.013638	-0.538428	0.119529	-1.34454	-2.58236	0.288777	3.63477	-0.974942	0.0445843	-0.0994205	0.0691414	0.0970364	0.0412464	-0.0731945	-0.12517	-36.0012	-41.4848	72.4792	61.2736	4.29153	-25.034	-23.365	-1.85836	4.57832	-0.0216606	-11.9564	0.248194	-1.68112	0.0105784	-0.538884	0.120359	-1.34506	-2.58316	0.288414	3.6354	-0.973807	-0.538884	0.120359	-1.34506	-2.58316	0.288414	3.6354	-0.973807	-4.44089e-16	-4.04709	-1.62056	9.91753	0.120399	1.53081	0.0217086	-0.905768	-0.0543255	-0.844313	-0.68228	0.259851	-0.104416	0.0255297	-1.51685	1.34511	-1.03683	2.14204e-08	2.38419e-07	6.70552e-08	
674.4	2.17559	-4.51044	0.368475	11.775	-0.302376	1.66488	-0.0156509	-0.538234	0.118328	-1.34329	-2.58131	0.289158	3.63386	-0.976331	0.0596046	-0.129461	0.0989437	0.123739	0.0469685	-0.0915527	-0.152349	15.0204	-30.0407	29.8023	26.7029	5.72205	-18.3582	-27.1797	-2.43334	4.3669	-0.589056	-12.0333	0.333148	-1.69926	0.0179502	-0.538428	0.119529	-1.34454	-2.58236	0.288777	3.63477	-0.974942	-0.538428	0.119529	-1.34454	-2.58236	0.288777	3.63477	-0.974942	4.44089e-16	-4.05557	-1.60489	9.92836	0.117784	1.53078	0.0216325	-0.988893	-0.0705576	-0.930072	-0.654707	0.280452	-0.100174	0.0279771	-1.70095	1.35015	-0.977602	2.8871e-08	2.98023e-07	8.84756e-08	
674.41	1.93636	-4.55829	0.136094	12.0111	-0.259778	1.67995	-0.0111872	-0.537478	0.116693	-1.34213	-2.58003	0.289558	3.63288	-0.97798	0.0648499	-0.183105	0.159264	0.149965	0.0429153	-0.11301	-0.174761	5.24521	-53.6442	60.3199	26.2261	-4.05312	-21.4577	-22.4113	-2.22815	4.35378	-0.456103	-11.7216	0.302511	-1.64656	0.0156038	-0.538234	0.118328	-1.34329	-2.58131	0.289158	3.63386	-0.976331	-0.538234	0.118328	-1.34329	-2.58131	0.289158	3.63386	-0.976331	0	-4.05965	-1.58354	9.94215	0.114355	1.53057	0.0215136	-0.913739	-0.056923	-0.854541	-0.652101	0.260115	-0.103942	0.0256803	-1.56254	1.27084	-1.01071	-1.11759e-07	1.63913e-07	1.14553e-07	
674.42	2.05945	-4.64993	0.245521	12.5402	-0.290839	1.72022	-0.0131662	-0.53645	0.114643	-1.34073	-2.57829	0.290056	3.63171	-0.979926	0.0789165	-0.220776	0.190973	0.161409	0.0522137	-0.140667	-0.20647	14.0667	-37.6701	31.7097	11.4441	9.29832	-27.6566	-31.7097	-2.07622	4.40827	-0.373474	-11.4413	0.288423	-1.59851	0.0147554	-0.537478	0.116693	-1.34213	-2.58003	0.289558	3.63288	-0.97798	-0.537478	0.116693	-1.34213	-2.58003	0.289558	3.63288	-0.97798	4.44089e-16	-4.06433	-1.55687	9.96035	0.110031	1.5301	0.0213456	-0.843916	-0.0440836	-0.784533	-0.644693	0.240836	-0.108183	0.0235222	-1.44107	1.1782	-1.04113	-1.62981e-07	8.9407e-08	1.76951e-08	
674.43	2.19617	-4.38424	0.493038	11.6941	-0.304808	1.64976	-0.0152553	-0.535338	0.112147	-1.33893	-2.57618	0.290627	3.6302	-0.982205	0.101805	-0.275135	0.211	0.241518	0.0605583	-0.170469	-0.241756	22.8882	-54.3595	20.0272	80.1086	8.34465	-29.8023	-35.2859	-1.94625	4.51804	-0.251628	-11.5818	0.271398	-1.62956	0.0125597	-0.53645	0.114643	-1.34073	-2.57829	0.290056	3.63171	-0.979926	-0.53645	0.114643	-1.34073	-2.57829	0.290056	3.63171	-0.979926	2.22045e-16	-4.07116	-1.5243	9.98238	0.104788	1.52961	0.0211302	-0.813118	-0.0320248	-0.750482	-0.676696	0.233188	-0.118469	0.0224497	-1.38078	1.15459	-1.13452	-3.32482e-07	-1.19209e-07	1.39698e-08	
674.44	2.17411	-4.52898	0.457853	12.3774	-0.312462	1.7061	-0.0146946	-0.534512	0.109253	-1.33635	-2.57373	0.291288	3.62831	-0.984808	0.110149	-0.315428	0.254869	0.243664	0.0684261	-0.196934	-0.270367	8.34465	-40.2927	43.869	2.14577	7.86782	-26.4645	-28.6102	-2.26246	4.56449	-0.570627	-11.7697	0.328646	-1.66906	0.0171048	-0.535338	0.112147	-1.33893	-2.57618	0.290627	3.6302	-0.982205	-0.535338	0.112147	-1.33893	-2.57618	0.290627	3.6302	-0.982205	0	-4.08588	-1.48629	10.0077	0.0986869	1.52919	0.0208712	-0.897561	-0.0502533	-0.839217	-0.667533	0.255918	-0.109395	0.0250408	-1.5383	1.23497	-1.07306	-7.54371e-08	1.93715e-07	7.82311e-08	
