837.75	-2.14495	-3.54358	-2.13446	11.4404	0.615643	-0.833524	-0.121849	-1.33733	-0.00137496	-1.44478	-2.25326	2.03426	1.49674	-2.09991	-0.0817776	0.0202656	0.163317	0.0638962	-0.139236	0.20504	-1.33443	-60.7967	87.4996	345.945	34.3323	-31.4713	150.681	-516.415	0.666007	2.81465	0.645328	-11.765	-0.513672	0.971102	0.11932	-2.23296	0.721229	2.45792	-1.20833	-0.198612	3.36119	-2.52393	-2.23296	0.721229	2.45792	-1.20833	-0.198612	3.36119	-2.52393	-4.996e-16	-2.64528	0.0219221	12.4269	0.490944	-1.08488	-0.126352	-0.213806	-0.0630207	-0.213747	0.618177	0.128714	0.0507828	0.0109284	-1.86264	-0.55736	0.549909	2.98023e-07	1.49012e-08	5.06639e-07	
837.76	-0.939422	-3.26908	-0.926075	13.7367	0.661446	-1.08954	-0.129808	-1.33795	-0.00126481	-1.44312	-2.25314	2.03304	1.49875	-2.11292	-0.0669956	0.00977516	0.144005	-0.0197887	-0.108957	0.179529	-1.31059	14.7819	-10.4904	-19.3119	-83.6849	30.2792	-25.5108	23.8419	2.38318	3.76706	2.36827	-13.2481	-0.723197	0.918785	0.129565	-1.33733	-0.00137496	-1.44478	-2.25326	2.03426	1.49674	-2.09991	-1.33733	-0.00137496	-1.44478	-2.25326	2.03426	1.49674	-2.09991	-9.22873e-16	-2.67096	0.0201599	12.4263	0.489596	-1.08152	-0.125365	-0.489658	-0.13382	-0.489583	0.636322	0.157671	0.0861774	0.00941957	-2.03613	-0.0682573	0.593936	-8.9407e-08	0	-1.78814e-07	
837.77	0.502923	-2.58217	0.515874	13.2673	0.530379	-1.17078	-0.121658	-1.3384	-0.00118876	-1.44185	-2.25282	2.0321	1.50058	-2.12574	-0.0455379	0.0133514	0.116587	0.0216961	-0.0669956	0.182629	-1.26123	21.4577	3.57628	-27.4181	41.4848	41.9617	3.09944	49.3526	0.705977	3.08274	0.69008	-13.3969	-0.620282	1.07391	0.125295	-1.33795	-0.00126481	-1.44312	-2.25314	2.03304	1.49875	-2.11292	-1.33795	-0.00126481	-1.44312	-2.25314	2.03304	1.49875	-2.11292	1.01655e-15	-2.69037	0.0189444	12.4267	0.488317	-1.07853	-0.124333	-0.471888	-0.163076	-0.471673	0.715468	0.1644	0.0621713	0.00674652	-1.94478	-0.0574772	0.808842	-5.96046e-08	8.9407e-08	-2.68221e-07	
837.78	1.18627	-2.15012	1.1998	13.0632	0.465578	-1.20041	-0.116885	-1.3387	-0.00106502	-1.44068	-2.25241	2.03151	1.50253	-2.13806	-0.0212193	0.00619888	0.121832	0.0545979	-0.0391006	0.213861	-1.19042	24.3187	-7.15256	5.24521	32.9018	27.895	31.2328	70.8102	-0.724047	2.43532	-0.737817	-13.2661	-0.51064	1.17755	0.11917	-1.3384	-0.00118876	-1.44185	-2.25282	2.0321	1.50058	-2.12574	-1.3384	-0.00118876	-1.44185	-2.25282	2.0321	1.50058	-2.12574	4.996e-16	-2.70817	0.0169706	12.4277	0.486784	-1.07576	-0.123315	-0.38217	-0.155787	-0.381923	0.759957	0.16111	0.0413758	0.00654229	-1.8918	-0.220292	0.905332	0	1.63913e-07	8.9407e-08	
837.79	2.49328	-1.51083	2.50428	12.4078	0.340985	-1.26059	-0.109121	-1.33885	-0.000905752	-1.43959	-2.25185	2.03121	1.50472	-2.14971	-0.00548363	0.0140667	0.109434	0.109196	-0.0274181	0.22912	-1.15108	15.7356	7.86781	-12.3978	54.5979	11.6825	15.2588	39.3391	-1.84419	2.04195	-1.85704	-14.1225	-0.480431	1.33331	0.120395	-1.3387	-0.00106502	-1.44068	-2.25241	2.03151	1.50253	-2.13806	-1.3387	-0.00106502	-1.44068	-2.25241	2.03151	1.50253	-2.13806	-6.92155e-16	-2.7249	0.0144323	12.4298	0.48492	-1.07308	-0.122334	-0.369824	-0.168817	-0.369561	0.845379	0.172179	0.0319637	0.00665448	-1.99122	-0.30218	1.04441	5.96046e-08	4.47035e-08	2.68221e-07	
837.8	2.98057	-1.65732	2.98778	14.5106	0.418833	-1.46404	-0.119639	-1.33881	-0.000602961	-1.4383	-2.25117	2.03111	1.50717	-2.16085	0.00572205	0.0247955	0.128746	0.0448227	0.0026226	0.258446	-1.08576	11.2057	10.7288	19.3119	-64.373	30.0407	29.3255	65.3267	-3.00322	1.59673	-3.00985	-13.7291	-0.37233	1.41568	0.116081	-1.33885	-0.000905752	-1.43959	-2.25185	2.03121	1.50472	-2.14971	-1.33885	-0.000905752	-1.43959	-2.25185	2.03121	1.50472	-2.14971	-1.38778e-17	-2.74601	0.00960749	12.4325	0.482851	-1.07029	-0.121386	-0.308058	-0.176012	-0.307836	0.879168	0.168383	0.00878183	0.00487822	-1.8511	-0.358965	1.16762	-8.9407e-08	-1.19209e-07	2.98023e-08	
837.81	3.1253	-1.64531	3.12533	14.2227	0.383653	-1.46654	-0.118469	-1.33862	-0.000195026	-1.43684	-2.25007	2.0312	1.51009	-2.17102	0.0288486	0.0448227	0.149965	0.0882149	0.0298023	0.314951	-0.969171	23.1266	20.0272	21.2193	43.3922	27.1797	56.5052	116.587	-2.68973	1.97956	-2.68833	-14.2985	-0.420069	1.44764	0.120852	-1.33881	-0.000602961	-1.4383	-2.25117	2.03111	1.50717	-2.16085	-1.33881	-0.000602961	-1.4383	-2.25117	2.03111	1.50717	-2.16085	-8.73433e-16	-2.77055	0.00310788	12.4376	0.480454	-1.0672	-0.120496	-0.420294	-0.223713	-0.420208	0.909838	0.180905	0.0108036	0.00240658	-1.82187	-0.107209	1.2867	-1.78814e-07	4.47035e-08	-1.19209e-07	
837.82	4.73566	-0.717233	4.72724	13.0014	0.213818	-1.49772	-0.10669	-1.33827	0.000304222	-1.43514	-2.24881	2.03145	1.51327	-2.18063	0.0240803	0.0412464	0.149012	0.165462	0.015974	0.316858	-0.966549	-4.76837	-3.57628	-0.953674	77.2476	-13.8283	1.90735	2.6226	-3.51469	1.38453	-3.50695	-13.5162	-0.316342	1.4326	0.111679	-1.33862	-0.000195026	-1.43684	-2.25007	2.0312	1.51009	-2.17102	-1.33862	-0.000195026	-1.43684	-2.25007	2.0312	1.51009	-2.17102	-1.84575e-15	-2.79986	-0.00484862	12.4435	0.477838	-1.06399	-0.119644	-0.32523	-0.194233	-0.325356	0.878466	0.166872	0.00154837	0.00344681	-1.73876	-0.266918	1.22677	-2.98023e-08	-2.98023e-08	8.9407e-08	
837.83	1.88586	-2.26983	1.86676	14.4554	0.465311	-1.35126	-0.117827	-1.33774	0.000935316	-1.43311	-2.24723	2.03175	1.51674	-2.18972	0.0767708	0.0824928	0.232458	0.137806	0.0391006	0.372171	-0.86236	52.6905	41.2464	83.4465	-27.6565	23.1266	55.3131	104.189	-3.05167	1.63532	-3.03554	-14.2789	-0.381063	1.43784	0.11529	-1.33827	0.000304222	-1.43514	-2.24881	2.03145	1.51327	-2.18063	-1.33827	0.000304222	-1.43514	-2.24881	2.03145	1.51327	-2.18063	-7.14706e-16	-2.83568	-0.0149096	12.4511	0.475134	-1.06045	-0.118812	-0.408877	-0.211581	-0.409251	0.892695	0.177326	0.016622	0.00429685	-1.86738	-0.164602	1.22514	-2.98023e-08	-1.04308e-07	1.78814e-07	
837.84	3.06464	-1.7247	3.0316	14.1891	0.370063	-1.4308	-0.114078	-1.33714	0.00168896	-1.43083	-2.24537	2.03214	1.52059	-2.1981	0.0655651	0.0822544	0.253439	0.173807	0.0457764	0.402212	-0.79608	-11.2057	-0.238419	20.9808	36.0012	6.67572	30.0407	66.2804	-3.24733	1.57395	-3.21818	-13.7738	-0.337993	1.41708	0.111761	-1.33774	0.000935316	-1.43311	-2.24723	2.03175	1.51674	-2.18972	-1.33774	0.000935316	-1.43311	-2.24723	2.03175	1.51674	-2.18972	-2.22045e-16	-2.8767	-0.0269296	12.4602	0.472191	-1.05658	-0.118032	-0.373508	-0.201791	-0.37417	0.871357	0.169908	0.0123449	0.00450708	-1.80275	-0.209144	1.19823	-5.96046e-08	-1.93715e-07	0	
