321.91	-3.11965	-23.5845	10.1136	-4.21812	0.434228	1.34047	0.0353548	-0.723069	1.37887	2.50749	-1.02585	-1.54134	0.565088	1.01605	0.0329018	-0.0219345	-0.156164	-0.0667572	-0.000238419	0.178576	1.91426	89.6454	16.6893	-257.254	-128.508	116.11	266.314	1484.16	4.42528	23.1583	-10.5213	3.686	-0.376212	-1.30902	-0.0418116	1.35053	0.73557	-1.33562	-2.48191	0.240868	2.06113	-2.14705	1.35053	0.73557	-1.33562	-2.48191	0.240868	2.06113	-2.14705	-6.66134e-16	-22.7343	8.29671	-5.05524	0.521371	1.29931	0.0213357	0.261151	1.19822	-0.756592	0.307624	-0.0431858	-0.104944	-0.0126553	0.551054	0.318957	-2.13444	-1.11759e-07	-1.66707e-07	-2.36556e-07	
321.92	3.51858	-27.6318	8.86699	-7.80905	0.878478	1.4954	0.0168739	-0.722748	1.37859	2.50607	-1.02636	-1.54137	0.566876	1.03495	0.0379086	-0.0348091	-0.135422	-0.0398159	-0.00548363	0.178099	1.87087	5.00679	-12.8746	20.7424	26.9413	-5.24521	-0.476837	-43.3922	-2.08914	25.9632	-8.80129	6.70845	-0.733965	-1.45135	-0.0164022	-0.723069	1.37887	2.50749	-1.02585	-1.54134	0.565088	1.01605	-0.723069	1.37887	2.50749	-1.02585	-1.54134	0.565088	1.01605	-1.77636e-15	-22.7278	8.30954	-5.04141	0.519525	1.29725	0.0219634	-0.105669	1.32076	-0.682098	0.512224	-0.114286	-0.105338	-0.0114868	0.686811	-0.326923	-2.05355	-2.58908e-07	5.21541e-08	-1.72295e-07	
321.93	7.64109	-29.5517	7.8282	-9.75902	1.10326	1.58939	0.00266372	-0.722211	1.37803	2.50469	-1.02676	-1.54146	0.568575	1.05349	0.0724792	-0.0753403	-0.140667	-0.0507832	-0.00929832	0.156164	1.84393	34.5707	-40.5312	-5.24521	-10.9673	-3.8147	-21.9345	-26.9413	-7.3121	29.7952	-8.09366	9.79607	-1.12026	-1.58093	-0.00668059	-0.722748	1.37859	2.50607	-1.02636	-1.54137	0.566876	1.03495	-0.722748	1.37859	2.50607	-1.02636	-1.54137	0.566876	1.03495	-4.44089e-16	-22.7183	8.32104	-5.02588	0.517379	1.29535	0.022553	-0.236909	1.49393	-0.727002	0.649546	-0.160162	-0.093353	-0.0147124	0.98981	-0.612273	-2.13464	2.64496e-07	-8.56817e-08	-2.19792e-07	
321.94	10.9616	-31.2465	7.09042	-11.4672	1.31517	1.64469	-0.00429185	-0.721252	1.37697	2.50309	-1.02713	-1.54166	0.5702	1.07175	0.123501	-0.136614	-0.174046	-0.038147	-0.0264645	0.160456	1.81532	51.0216	-61.2736	-33.3786	12.6362	-17.1661	4.29152	-28.6102	-10.596	31.4921	-7.37106	11.3648	-1.30032	-1.67857	0.00388856	-0.722211	1.37803	2.50469	-1.02676	-1.54146	0.568575	1.05349	-0.722211	1.37803	2.50469	-1.02676	-1.54146	0.568575	1.05349	6.66134e-16	-22.703	8.33357	-5.00488	0.514388	1.29355	0.0231201	-0.411002	1.57809	-0.706954	0.75663	-0.196003	-0.0941053	-0.0150201	1.08217	-0.923023	-2.13157	1.76951e-07	1.02445e-07	-2.22586e-07	
321.95	13.2051	-32.963	6.84419	-12.7757	1.47135	1.71146	-0.00645973	-0.719692	1.3753	2.50107	-1.02752	-1.542	0.571745	1.0898	0.185728	-0.191689	-0.222445	-0.0472069	-0.041008	0.151396	1.7941	62.2272	-55.0747	-48.399	-9.0599	-14.5435	-9.05989	-21.2193	-12.8068	32.5576	-6.84988	12.5385	-1.4462	-1.69104	0.00600028	-0.721252	1.37697	2.50309	-1.02713	-1.54166	0.5702	1.07175	-0.721252	1.37697	2.50309	-1.02713	-1.54166	0.5702	1.07175	-1.55431e-15	-22.6802	8.34855	-4.97599	0.510216	1.29178	0.0236719	-0.54088	1.61581	-0.679182	0.83323	-0.224097	-0.085586	-0.0159303	1.19942	-1.16331	-2.05731	5.58794e-09	1.63913e-07	-2.16532e-07	
321.96	14.8702	-34.3597	6.75061	-13.8297	1.60311	1.75451	-0.00510442	-0.717448	1.37292	2.49852	-1.028	-1.54252	0.573243	1.10761	0.257254	-0.258923	-0.284195	-0.0436306	-0.0607967	0.149965	1.77121	71.5256	-67.2341	-61.7504	3.57628	-19.7887	-1.43051	-22.8882	-14.2735	33.2839	-6.55246	13.2438	-1.52906	-1.721	0.0074953	-0.719692	1.3753	2.50107	-1.02752	-1.542	0.571745	1.0898	-0.719692	1.3753	2.50107	-1.02752	-1.542	0.571745	1.0898	-2.22045e-16	-22.6481	8.36722	-4.93713	0.504553	1.29007	0.0242002	-0.561208	1.64953	-0.69245	0.857339	-0.231882	-0.0817512	-0.0172451	1.27505	-1.20872	-2.07005	2.30968e-07	7.07805e-08	-1.53203e-07	
321.97	15.4753	-34.1185	6.43735	-13.9652	1.61759	1.73294	-0.00457827	-0.714428	1.36979	2.49533	-1.02852	-1.54324	0.574706	1.12522	0.33927	-0.34976	-0.349522	-0.0462532	-0.0829697	0.153065	1.7488	82.016	-90.8374	-65.3267	-2.6226	-22.1729	3.09944	-22.4113	-15.2044	34.2486	-6.60013	13.8934	-1.60568	-1.74991	0.00465483	-0.717448	1.37292	2.49852	-1.028	-1.54252	0.573243	1.10761	-0.717448	1.37292	2.49852	-1.028	-1.54252	0.573243	1.10761	3.55271e-15	-22.607	8.39011	-4.88788	0.497361	1.28832	0.0247078	-0.604441	1.68814	-0.700416	0.892716	-0.243545	-0.0779474	-0.0185295	1.35832	-1.29202	-2.07357	-1.22935e-07	2.66358e-07	-4.15836e-07	
321.98	15.7467	-34.0438	6.35758	-13.9677	1.60843	1.74052	-0.00389496	-0.710609	1.36583	2.49144	-1.02918	-1.54415	0.576084	1.14262	0.416994	-0.427961	-0.418663	-0.0734329	-0.101089	0.13566	1.73044	77.7245	-78.2013	-69.1414	-27.1797	-18.1198	-17.4046	-18.3582	-15.7427	33.558	-6.14853	13.8018	-1.58814	-1.73127	0.00683369	-0.714428	1.36979	2.49533	-1.02852	-1.54324	0.574706	1.12522	-0.714428	1.36979	2.49533	-1.02852	-1.54324	0.574706	1.12522	-8.88178e-16	-22.5547	8.41792	-4.82618	0.488355	1.28652	0.025184	-0.682291	1.66032	-0.659224	0.911937	-0.251232	-0.0779184	-0.0180743	1.33434	-1.40974	-1.98632	-2.94298e-07	3.35276e-07	-3.16184e-07	
321.99	15.3572	-33.2038	6.26736	-13.5481	1.55383	1.70292	-0.00161762	-0.705975	1.36105	2.48682	-1.02994	-1.54528	0.577459	1.15978	0.504494	-0.525236	-0.497103	-0.0829697	-0.121832	0.130653	1.70684	87.4996	-97.2748	-78.4397	-9.53674	-20.7424	-5.00679	-23.6034	-15.5811	33.7427	-6.37646	13.8075	-1.58762	-1.71959	0.000865847	-0.710609	1.36583	2.49144	-1.02918	-1.54415	0.576084	1.14262	-0.710609	1.36583	2.49144	-1.02918	-1.54415	0.576084	1.14262	1.33227e-15	-22.4917	8.4506	-4.7522	0.477549	1.28469	0.0256106	-0.62388	1.66438	-0.689125	0.887653	-0.242109	-0.0746935	-0.0193892	1.37376	-1.30907	-2.01627	-1.22935e-07	5.55068e-07	-4.46569e-07	
322	15.7287	-34.1932	6.64409	-14.0248	1.61815	1.71566	0.00646801	-0.700501	1.35544	2.48145	-1.03079	-1.54664	0.578839	1.17669	0.585556	-0.59104	-0.56982	-0.0841618	-0.147581	0.142813	1.67775	81.0623	-65.8035	-72.7177	-1.19209	-25.7492	12.1593	-29.0871	-15.6179	33.5255	-6.38559	13.7577	-1.58325	-1.698	-0.00306493	-0.705975	1.36105	2.48682	-1.02994	-1.54528	0.577459	1.15978	-0.705975	1.36105	2.48682	-1.02994	-1.54528	0.577459	1.15978	-8.88178e-16	-22.4182	8.48808	-4.6658	0.464933	1.28278	0.0259765	-0.595461	1.65208	-0.699112	0.869358	-0.235971	-0.0708764	-0.0202483	1.40033	-1.25411	-2.00296	-2.08616e-07	3.15718e-07	-3.61353e-07	
322.01	15.2838	-33.6225	6.7272	-13.6768	1.57587	1.67976	0.0109162	-0.694185	1.34902	2.47531	-1.03171	-1.54823	0.580275	1.19332	0.669241	-0.680208	-0.648022	-0.0925064	-0.169039	0.146627	1.65081	83.6849	-89.1685	-78.2012	-8.34465	-21.4577	3.8147	-26.9413	-15.5015	33.8904	-6.72097	13.8587	-1.60078	-1.6872	-0.0107166	-0.700501	1.35544	2.48145	-1.03079	-1.54664	0.578839	1.17669	-0.700501	1.35544	2.48145	-1.03079	-1.54664	0.578839	1.17669	8.88178e-16	-22.3344	8.53017	-4.56715	0.450527	1.28079	0.0262656	-0.540039	1.66361	-0.733553	0.848468	-0.228015	-0.0662748	-0.0217321	1.46078	-1.15734	-2.03543	-2.34693e-07	2.468e-07	-4.51691e-07	
