712.8	-2.64824	-18.022	-12.7791	7.99778	0.567008	1.43038	0.0270754	0.441201	0.858161	-1.17836	-1.70048	0.59669	2.43955	3.26736	0.0202656	-0.0226498	-0.0195503	0.013113	-0.138521	-0.0271797	0.101328	95.8443	-66.2804	-68.4261	16.6893	-317.335	-58.651	246.763	2.18351	17.7336	12.3745	-8.02145	-0.551112	-1.41316	-0.0273498	1.18269	0.100408	-1.85887	-1.04686	-2.81917	2.69772	-2.44742	1.18269	0.100408	-1.85887	-1.04686	-2.81917	2.69772	-2.44742	3.55271e-15	-18.2938	-11.8559	9.2637	0.513349	1.53091	0.0346681	0.00523441	0.657494	0.657973	-0.292707	-0.0153815	-0.112628	0.00927935	0.94963	-0.485797	-1.51485	4.47035e-08	2.08616e-07	-7.07805e-08	
712.81	-4.49688	-19.2174	-14.4212	7.96511	0.631545	1.506	0.0267576	0.441241	0.857947	-1.1785	-1.70032	0.595494	2.43927	3.26815	-0.0126362	-0.0202656	-0.00929832	0.0231266	-0.105619	-0.0317097	0.0588894	-32.9018	2.38419	10.252	10.0136	32.9018	-4.52995	-42.4385	4.16701	18.9832	14.1145	-7.96739	-0.619459	-1.49124	-0.0269054	0.441201	0.858161	-1.17836	-1.70048	0.59669	2.43955	3.26736	0.441201	0.858161	-1.17836	-1.70048	0.59669	2.43955	3.26736	-8.88178e-16	-18.2928	-11.854	9.26595	0.5137	1.53065	0.0346149	-0.0227163	0.67512	0.659809	-0.277863	-0.0150827	-0.107974	0.0114199	1.09891	-0.609769	-1.54705	7.45058e-08	2.08616e-07	-1.2666e-07	
712.82	-5.73507	-19.993	-15.502	7.95532	0.673744	1.55578	0.0268618	0.440863	0.857701	-1.17853	-1.7	0.59456	2.43889	3.26849	-0.0605583	-0.0288486	0.00119209	0.0422001	-0.0846386	-0.0452995	0.0123978	-47.9221	-8.58307	10.4904	19.0735	20.9808	-13.5899	-46.4916	5.5367	19.8844	15.3435	-7.96536	-0.667549	-1.55	-0.0268816	0.441241	0.857947	-1.1785	-1.70032	0.595494	2.43927	3.26815	0.441241	0.857947	-1.1785	-1.70032	0.595494	2.43927	3.26815	-8.88178e-16	-18.294	-11.851	9.26901	0.51385	1.53047	0.03456	-0.0972878	0.68897	0.631635	-0.283983	-0.0143466	-0.103728	0.0132078	1.21578	-0.794503	-1.57658	-2.98023e-08	2.68221e-07	-1.30385e-07	
712.83	-6.60973	-20.6223	-16.3161	7.9664	0.705356	1.59615	0.0265468	0.439931	0.857359	-1.17845	-1.69941	0.593799	2.4383	3.26834	-0.12064	-0.0393391	0.0135899	0.0727177	-0.0703335	-0.0705719	-0.0383854	-60.0815	-10.4904	12.3978	30.5176	14.3051	-25.2724	-50.7832	6.45285	20.5199	16.1791	-7.96877	-0.700034	-1.59014	-0.0266149	0.440863	0.857701	-1.17853	-1.7	0.59456	2.43889	3.26849	0.440863	0.857701	-1.17853	-1.7	0.59456	2.43889	3.26849	8.88178e-16	-18.298	-11.846	9.27372	0.513769	1.53034	0.0344969	-0.109216	0.699591	0.634918	-0.278554	-0.0142226	-0.101985	0.0142015	1.28549	-0.851644	-1.59605	1.49012e-08	3.27826e-07	-1.8999e-07	
712.84	-7.10565	-21.0021	-16.7886	8.01164	0.722969	1.62331	0.0267377	0.438361	0.856872	-1.17825	-1.6985	0.593148	2.43743	3.26767	-0.187635	-0.0565052	0.0259876	0.106096	-0.061512	-0.0998974	-0.0910759	-66.9956	-17.1661	12.3978	33.3786	8.82149	-29.3255	-52.6905	7.02634	20.928	16.703	-7.99657	-0.719843	-1.6173	-0.0266815	0.439931	0.857359	-1.17845	-1.69941	0.593799	2.4383	3.26834	0.439931	0.857359	-1.17845	-1.69941	0.593799	2.4383	3.26834	1.77636e-15	-18.305	-11.8386	9.28068	0.51344	1.53026	0.0344218	-0.113436	0.707705	0.639614	-0.274465	-0.0141386	-0.100941	0.0148591	1.33182	-0.884688	-1.60991	2.98023e-08	1.93715e-07	-1.08033e-07	
712.85	-7.43032	-21.2439	-17.0784	8.02311	0.733138	1.63774	0.0263912	0.436092	0.856214	-1.17792	-1.69722	0.592561	2.43624	3.26646	-0.258684	-0.0753403	0.0379086	0.145197	-0.056982	-0.133991	-0.144482	-71.0488	-18.8351	11.9209	39.1007	4.52995	-34.0939	-53.4058	7.36029	21.2303	17.0414	-8.03839	-0.732084	-1.63796	-0.0265275	0.438361	0.856872	-1.17825	-1.6985	0.593148	2.43743	3.26767	0.438361	0.856872	-1.17825	-1.6985	0.593148	2.43743	3.26767	0	-18.3154	-11.8282	9.29026	0.512848	1.53024	0.0343313	-0.134282	0.716328	0.635069	-0.281769	-0.0139517	-0.100955	0.0152447	1.35713	-0.935244	-1.62732	5.96046e-08	2.98023e-07	-1.11759e-08	
712.86	-7.55616	-21.441	-17.2434	8.07957	0.738092	1.65189	0.0261513	0.433091	0.855368	-1.17747	-1.69553	0.592012	2.43468	3.26471	-0.333548	-0.0941753	0.0503063	0.187159	-0.0543594	-0.172377	-0.199079	-74.8634	-18.8351	12.3978	41.9617	2.6226	-38.3854	-54.5978	7.57426	21.4334	17.2524	-8.05639	-0.73875	-1.6502	-0.0259507	0.436092	0.856214	-1.17792	-1.69722	0.592561	2.43624	3.26646	0.436092	0.856214	-1.17792	-1.69722	0.592561	2.43624	3.26646	-2.66454e-15	-18.3293	-11.8145	9.30269	0.511986	1.53026	0.0342234	-0.128189	0.722764	0.642895	-0.281335	-0.0139318	-0.101273	0.0154173	1.37014	-0.935665	-1.63702	5.96046e-08	2.23517e-07	-7.07805e-08	
712.87	-7.60519	-21.5686	-17.3221	8.12464	0.739036	1.66095	0.0257204	0.429343	0.854316	-1.1769	-1.69342	0.59148	2.43273	3.26242	-0.408888	-0.114441	0.0629425	0.230312	-0.0529289	-0.212431	-0.253201	-75.3403	-20.2656	12.6362	43.1538	1.43051	-40.0543	-54.121	7.64688	21.5759	17.3502	-8.0969	-0.74068	-1.65957	-0.0254899	0.433091	0.855368	-1.17747	-1.69553	0.592012	2.43468	3.26471	0.433091	0.855368	-1.17747	-1.69553	0.592012	2.43468	3.26471	8.88178e-16	-18.3468	-11.7975	9.31813	0.510853	1.53033	0.0340975	-0.148951	0.729374	0.635386	-0.292487	-0.0136749	-0.101765	0.0155084	1.37338	-0.976477	-1.64933	-1.49012e-08	3.72529e-07	-1.63913e-07	
712.88	-7.58059	-21.6486	-17.3269	8.16598	0.736728	1.66616	0.0251361	0.424841	0.853058	-1.1762	-1.69087	0.590949	2.43038	3.25959	-0.484228	-0.134945	0.0751019	0.27442	-0.0529289	-0.253916	-0.306368	-75.3403	-20.504	12.1593	44.1075	0	-41.4848	-53.1673	7.61475	21.6211	17.3318	-8.13903	-0.737465	-1.66311	-0.0251226	0.429343	0.854316	-1.1769	-1.69342	0.59148	2.43273	3.26242	0.429343	0.854316	-1.1769	-1.69342	0.59148	2.43273	3.26242	1.77636e-15	-18.3678	-11.777	9.33659	0.509453	1.53043	0.0339529	-0.120262	0.736428	0.655358	-0.291678	-0.013845	-0.10375	0.0152599	1.36024	-0.927364	-1.65858	8.9407e-08	1.3411e-07	-2.23517e-08	
712.89	-7.54495	-21.6985	-17.3007	8.1983	0.732791	1.66876	0.0244474	0.419586	0.851591	-1.17538	-1.68788	0.59041	2.42761	3.25624	-0.557661	-0.156164	0.0870228	0.317335	-0.054121	-0.29397	-0.357866	-73.433	-21.2193	11.9209	42.9153	-1.19209	-40.0543	-51.4984	7.52798	21.6978	17.3033	-8.20382	-0.733532	-1.66976	-0.0246233	0.424841	0.853058	-1.1762	-1.69087	0.590949	2.43038	3.25959	0.424841	0.853058	-1.1762	-1.69087	0.590949	2.43038	3.25959	0	-18.3924	-11.753	9.35807	0.507791	1.53056	0.0337897	-0.156578	0.74353	0.638576	-0.309011	-0.0133967	-0.104036	0.0153504	1.3603	-0.994271	-1.67152	1.49012e-08	2.83122e-07	-5.21541e-08	
