693.57	8.19612	-22.5938	13.4135	-4.19343	1.25553	0.0226491	-0.0865915	2.10596	1.60889	1.55814	-1.08579	-0.254814	1.31313	0.389687	-0.142813	-0.0433922	-0.0274181	-0.0610352	-0.0119209	0.077486	0.769377	-295.639	-10.252	4.76837	-50.3063	-124.454	-230.312	-1714.71	-2.30564	23.8441	-14.023	1.42619	-1.23558	-0.180103	0.0531147	-1.9794	0.492038	0.588359	-1.58668	-1.13827	1.85882	0.901198	-1.9794	0.492038	0.588359	-1.58668	-1.13827	1.85882	0.901198	-4.44089e-16	-23.9855	14.0314	-0.297393	1.20115	0.247474	-0.0493768	1.08043	0.255592	-0.149296	-0.833925	0.0388648	-0.194801	0.00125769	0.746453	-1.79156	-0.256744	1.78814e-07	-1.49012e-08	-1.49012e-08	
693.58	0.864347	-20.5874	11.5607	-0.605503	0.95526	0.16313	-0.0401571	2.10475	1.6086	1.55786	-1.08625	-0.254874	1.31397	0.397401	-0.105381	-0.0183582	-0.0345707	-0.033617	-0.00333786	0.0851154	0.76127	37.4317	25.0339	-7.15256	27.4181	8.58307	7.62939	-8.10623	-2.41995	21.0761	-11.9839	1.39345	-1.01965	-0.124702	0.049426	2.10596	1.60889	1.55814	-1.08579	-0.254814	1.31313	0.389687	2.10596	1.60889	1.55814	-1.08579	-0.254814	1.31313	0.389687	1.11022e-16	-23.9822	14.0342	-0.2925	1.19967	0.247883	-0.0481694	0.881381	0.20835	-0.121402	-0.695099	0.0335032	-0.169841	0.00200536	0.696518	-1.48729	-0.200697	0	-1.49012e-08	-2.98023e-08	
693.59	-4.9818	-18.3637	9.70119	2.3473	0.687826	0.296487	-0.00386625	2.10371	1.60843	1.55731	-1.08655	-0.254977	1.31472	0.404761	-0.109673	-0.0174046	-0.0760555	-0.0288486	-0.0181198	0.0655651	0.70858	-4.29153	0.953674	-41.4848	4.76837	-14.782	-19.5503	-52.6905	3.87338	18.7382	-10.0199	-1.76867	-0.73587	-0.264247	0.0102656	2.10475	1.6086	1.55786	-1.08625	-0.254874	1.31397	0.397401	2.10475	1.6086	1.55786	-1.08625	-0.254874	1.31397	0.397401	-5.55112e-16	-23.9801	14.0355	-0.286662	1.1983	0.248014	-0.0469632	0.473707	0.336214	-0.279335	-0.426273	-0.0183201	-0.140343	0.0066423	0.726163	-0.89914	-0.511944	2.38419e-07	-4.47035e-08	0	
693.6	-8.97956	-17.3652	8.75937	4.30937	0.531526	0.378298	0.0207123	2.10248	1.60834	1.55618	-1.0867	-0.25529	1.31523	0.411366	-0.138044	-0.00691414	-0.146627	-0.00691414	-0.0448227	0.0376701	0.617027	-28.3718	10.4904	-70.5719	21.9345	-26.7029	-27.895	-91.5527	8.26219	17.6641	-9.00813	-3.94477	-0.566421	-0.361974	-0.016197	2.10371	1.60843	1.55731	-1.08655	-0.254977	1.31472	0.404761	2.10371	1.60843	1.55731	-1.08655	-0.254977	1.31472	0.404761	-5.55112e-16	-23.9787	14.0355	-0.277141	1.19719	0.24794	-0.0457579	0.229299	0.458439	-0.417558	-0.287882	-0.0553917	-0.141509	0.0112665	0.887791	-0.587736	-0.773266	8.9407e-08	1.63913e-07	-7.45058e-08	
693.61	-11.639	-16.7106	8.12476	5.61831	0.42614	0.431662	0.037319	2.10082	1.60828	1.55425	-1.0867	-0.25595	1.3154	0.416932	-0.19002	-0.000715256	-0.235796	0.0121593	-0.0841618	0.00166893	0.501633	-51.9752	6.19888	-89.1685	19.0735	-39.3391	-36.0012	-115.395	11.2082	16.3208	-7.89775	-5.4436	-0.414508	-0.425964	-0.0352367	2.10248	1.60834	1.55618	-1.0867	-0.25529	1.31523	0.411366	2.10248	1.60834	1.55618	-1.0867	-0.25529	1.31523	0.411366	0	-23.978	14.034	-0.261968	1.19644	0.247764	-0.0445552	0.0244779	0.518544	-0.493227	-0.152299	-0.0807375	-0.125786	0.0133983	0.897159	-0.291742	-0.921367	5.96046e-08	2.23517e-07	-8.9407e-08	
693.62	-13.8171	-16.0351	7.50349	6.73798	0.331579	0.486244	0.0505567	2.09856	1.60826	1.55137	-1.08656	-0.257054	1.31518	0.421272	-0.255585	-0.000715256	-0.332117	0.0197887	-0.131607	-0.0417232	0.375748	-65.5651	0	-96.3211	7.62939	-47.4453	-43.3922	-125.885	13.3487	16.1004	-7.58529	-6.4931	-0.347847	-0.471305	-0.0480375	2.10082	1.60828	1.55425	-1.0867	-0.25595	1.3154	0.416932	2.10082	1.60828	1.55425	-1.0867	-0.25595	1.3154	0.416932	-4.44089e-16	-23.9776	14.0309	-0.239926	1.19609	0.247532	-0.043355	-0.0987386	0.561754	-0.545853	-0.0713433	-0.0973412	-0.116739	0.0147047	0.905384	-0.115564	-1.02346	1.49012e-07	-2.98023e-08	4.47035e-08	
693.63	-14.8431	-15.8524	7.26654	7.22672	0.291925	0.49417	0.0581801	2.09559	1.60825	1.54745	-1.08624	-0.258663	1.31455	0.424237	-0.331402	0.000715256	-0.441313	0.0393391	-0.185013	-0.0803471	0.231743	-75.8171	1.43051	-109.196	19.5503	-53.4057	-38.6238	-144.005	14.7657	15.7237	-7.1993	-7.21553	-0.287732	-0.501019	-0.0572438	2.09856	1.60826	1.55137	-1.08656	-0.257054	1.31518	0.421272	2.09856	1.60826	1.55137	-1.08656	-0.257054	1.31518	0.421272	-6.66134e-16	-23.9779	14.0258	-0.210052	1.19612	0.247291	-0.0421607	-0.185181	0.606804	-0.597369	-0.0258862	-0.110642	-0.119085	0.0164209	0.979231	-0.0130468	-1.11646	8.9407e-08	2.68221e-07	-5.96046e-08	
693.64	-15.5063	-15.9061	7.19508	7.53627	0.272933	0.493317	0.0636864	2.09184	1.60825	1.54242	-1.08577	-0.260825	1.31353	0.425747	-0.41151	0.00357628	-0.55337	0.0584125	-0.240803	-0.118494	0.082016	-80.1086	2.86102	-112.057	19.0735	-55.7899	-38.147	-149.727	15.5392	15.7224	-7.09162	-7.58749	-0.264658	-0.50608	-0.0630997	2.09559	1.60825	1.54745	-1.08624	-0.258663	1.31455	0.424237	2.09559	1.60825	1.54745	-1.08624	-0.258663	1.31455	0.424237	1.44329e-15	-23.9786	14.0186	-0.171887	1.19649	0.247061	-0.0409733	-0.235663	0.626765	-0.621995	0.000512704	-0.117378	-0.119752	0.0172817	1.01869	0.0455432	-1.15755	5.96046e-08	2.68221e-07	-7.45058e-08	
693.65	-15.9189	-15.9333	7.1242	7.72813	0.262076	0.483942	0.0680308	2.08726	1.60824	1.53626	-1.08517	-0.263566	1.31212	0.425751	-0.49448	0.00119209	-0.669718	0.0751019	-0.299215	-0.154495	-0.0722408	-82.9697	-2.38419	-116.348	16.6893	-58.4126	-36.0012	-154.257	16.0749	15.621	-6.92503	-7.85007	-0.24211	-0.501781	-0.0681657	2.09184	1.60825	1.54242	-1.08577	-0.260825	1.31353	0.425747	2.09184	1.60825	1.54242	-1.08577	-0.260825	1.31353	0.425747	2.22045e-16	-23.9795	14.0094	-0.124943	1.19714	0.246884	-0.0397946	-0.274053	0.650041	-0.649096	0.0102395	-0.123038	-0.127826	0.0186087	1.10867	0.0699578	-1.19702	-8.9407e-08	3.57628e-07	-1.3411e-07	
693.66	-16.2116	-15.9658	7.04648	7.87488	0.252493	0.471524	0.0719599	2.08185	1.60823	1.52894	-1.08439	-0.266896	1.31037	0.424201	-0.579119	-0.00166893	-0.783443	0.0872612	-0.35882	-0.188112	-0.226259	-84.6386	-2.86102	-113.726	12.1593	-59.6046	-33.617	-154.018	16.2638	16.017	-7.09812	-7.90745	-0.256402	-0.481124	-0.0713399	2.08726	1.60824	1.53626	-1.08517	-0.263566	1.31212	0.425751	2.08726	1.60824	1.53626	-1.08517	-0.263566	1.31212	0.425751	-6.66134e-16	-23.9813	13.9974	-0.0690402	1.19796	0.246744	-0.0386271	-0.291906	0.650774	-0.652915	0.0142571	-0.123962	-0.130709	0.0190393	1.14619	0.0782199	-1.1936	-1.19209e-07	3.72529e-07	-1.49012e-07	
