584.64	0.659596	-21.7061	8.79329	-3.84191	0.910395	1.46296	-0.0580931	1.19493	1.29563	2.37463	-0.934764	-1.17768	0.767205	-0.882827	-0.116348	-0.0803471	-0.23222	-0.0507832	-0.529051	0.244379	-8.44884	-188.351	-66.7572	-415.325	-99.4205	-601.53	34.3323	-5318.4	-0.379805	21.5529	-8.86815	3.65957	-0.89467	-1.46887	0.0574414	-1.90615	-0.888676	-2.3408	-2.67584	2.22362	0.497751	2.69041	-1.90615	-0.888676	-2.3408	-2.67584	2.22362	0.497751	2.69041	-3.55271e-15	-22.2006	9.09386	-3.81114	0.937849	1.53275	-0.0701586	0.588802	0.642782	-0.658003	-0.180113	-0.014	-0.163461	0.00182259	-0.905407	-0.34289	-1.72219	-3.35276e-06	-3.18885e-06	2.69152e-06	
584.65	1.53897	-22.1995	8.51549	-4.37894	0.942803	1.46762	-0.0555699	1.19391	1.29489	2.37248	-0.935282	-1.1831	0.769586	-0.966574	-0.0927448	-0.0655651	-0.207901	-0.0422001	-0.547409	0.247955	-8.31342	23.6034	14.7819	24.3187	8.58307	-18.3582	3.57628	135.422	-0.738996	21.0737	-8.33222	3.67332	-0.846463	-1.45681	0.0480248	1.19493	1.29563	2.37463	-0.934764	-1.17768	0.767205	-0.882827	1.19493	1.29563	2.37463	-0.934764	-1.17768	0.767205	-0.882827	4.88498e-15	-22.1881	9.11216	-3.78498	0.938376	1.53333	-0.0671871	0.560778	0.681421	-0.674516	-0.141967	-0.0301503	-0.148852	0.00400005	-0.897607	-0.180155	-1.69692	-3.47942e-06	-3.21865e-06	2.41213e-06	
584.66	1.95741	-22.4605	8.3563	-4.64433	0.95489	1.47417	-0.0497017	1.19306	1.2942	2.37032	-0.935772	-1.18848	0.772188	-1.04888	-0.0813007	-0.0655651	-0.227213	-0.0474453	-0.525236	0.282526	-8.16131	11.4441	0	-19.3119	-5.24521	22.1729	34.5707	152.111	-1.65907	21.516	-8.0525	4.20629	-0.88227	-1.45693	0.04469	1.19391	1.29489	2.37248	-0.935282	-1.1831	0.769586	-0.966574	1.19391	1.29489	2.37248	-0.935282	-1.1831	0.769586	-0.966574	-8.88178e-16	-22.1767	9.12951	-3.75981	0.938472	1.533	-0.0638543	0.611786	0.675783	-0.691119	-0.151794	-0.0339998	-0.127963	0.00531804	-1.01491	-0.0490263	-1.63434	-3.13669e-06	-2.95043e-06	2.36556e-06	
584.67	2.29136	-22.3468	8.10444	-4.76148	0.948372	1.46789	-0.0413385	1.19224	1.29344	2.36779	-0.936308	-1.19345	0.775302	-1.12955	-0.0834465	-0.0829697	-0.278234	-0.0579357	-0.470877	0.339031	-7.98726	-2.14577	-17.4045	-51.0216	-10.4904	54.3595	56.5052	174.046	-2.39792	22.6543	-8.21902	4.91364	-0.97677	-1.46736	0.045491	1.19306	1.2942	2.37032	-0.935772	-1.18848	0.772188	-1.04888	1.19306	1.2942	2.37032	-0.935772	-1.18848	0.772188	-1.04888	4.44089e-16	-22.165	9.14899	-3.73158	0.938129	1.53185	-0.0602106	0.659917	0.687901	-0.718581	-0.166657	-0.0356037	-0.121508	0.00639439	-1.10901	0.00537196	-1.64992	-3.1516e-06	-2.86102e-06	2.34693e-06	
584.68	2.3784	-21.9619	7.8487	-4.64875	0.912362	1.4673	-0.0297871	1.19135	1.29252	2.36464	-0.937032	-1.19775	0.779062	-1.20838	-0.0965595	-0.106096	-0.348806	-0.0865459	-0.389814	0.406027	-7.79271	-13.113	-23.1266	-70.5719	-28.6102	81.0623	66.9956	194.55	-2.13341	22.4263	-8.16369	4.68792	-0.938733	-1.48771	0.0339737	1.19224	1.29344	2.36779	-0.936308	-1.19345	0.775302	-1.12955	1.19224	1.29344	2.36779	-0.936308	-1.19345	0.775302	-1.12955	-8.88178e-16	-22.1506	9.17304	-3.69653	0.93725	1.53001	-0.0563008	0.62166	0.733484	-0.736034	-0.128807	-0.0503386	-0.114797	0.00855201	-1.07328	0.122384	-1.66039	-3.15905e-06	-2.68221e-06	2.16439e-06	
584.69	2.59008	-22.2942	7.91311	-4.83404	0.940434	1.47057	-0.0237549	1.19034	1.29139	2.36068	-0.937927	-1.20115	0.783658	-1.28515	-0.109673	-0.126123	-0.434875	-0.10252	-0.293493	0.495672	-7.57813	-13.113	-20.0272	-86.0691	-15.974	96.3211	89.6454	214.577	-2.7218	22.7095	-8.05821	5.03214	-0.975681	-1.47448	0.0284554	1.19135	1.29252	2.36464	-0.937032	-1.19775	0.779062	-1.20838	1.19135	1.29252	2.36464	-0.937032	-1.19775	0.779062	-1.20838	1.33227e-15	-22.1334	9.20295	-3.65316	0.935934	1.52757	-0.0521848	0.620514	0.749858	-0.748002	-0.1188	-0.0569072	-0.10696	0.0100067	-1.09051	0.200333	-1.6509	-2.92063e-06	-2.74181e-06	1.87382e-06	
584.7	2.50565	-22.1513	7.89587	-4.72528	0.928861	1.46761	-0.0146875	1.18913	1.28999	2.3558	-0.939092	-1.20348	0.789128	-1.35965	-0.128508	-0.154734	-0.532627	-0.1297	-0.18096	0.588655	-7.34162	-18.8351	-28.6102	-97.7516	-27.1797	112.534	92.9833	236.511	-2.57006	22.4163	-7.99675	4.81715	-0.944773	-1.4861	0.0172652	1.19034	1.29139	2.36068	-0.937927	-1.20115	0.783658	-1.28515	1.19034	1.29139	2.36068	-0.937927	-1.20115	0.783658	-1.28515	4.44089e-15	-22.112	9.24009	-3.59921	0.93416	1.52464	-0.0479147	0.605808	0.763593	-0.753369	-0.0967704	-0.0672023	-0.0910236	0.0120346	-1.09886	0.334774	-1.59863	-2.5481e-06	-2.30968e-06	1.70805e-06	
584.71	2.75389	-22.3315	7.93211	-4.84499	0.94983	1.46529	-0.00793844	1.18771	1.28832	2.34991	-0.940504	-1.20462	0.795562	-1.43168	-0.154018	-0.181913	-0.635385	-0.153303	-0.0584125	0.687361	-7.08532	-25.5108	-27.1797	-102.758	-23.6034	122.547	98.7052	256.3	-2.74018	22.3942	-7.95646	4.86973	-0.953744	-1.46729	0.00991399	1.18913	1.28999	2.3558	-0.939092	-1.20348	0.789128	-1.35965	1.18913	1.28999	2.3558	-0.939092	-1.20348	0.789128	-1.35965	-1.77636e-15	-22.0866	9.28485	-3.53415	0.932029	1.52134	-0.0435472	0.596838	0.76201	-0.750739	-0.0847553	-0.0734576	-0.0764704	0.0135998	-1.10948	0.437731	-1.53667	-2.10851e-06	-2.05636e-06	1.53948e-06	
584.72	2.76239	-22.5043	8.07405	-4.85157	0.965801	1.46421	-0.00158464	1.18603	1.28632	2.34298	-0.942225	-1.2045	0.802933	-1.50104	-0.177145	-0.208616	-0.741243	-0.178337	0.0698566	0.786543	-6.81233	-23.1266	-26.7029	-105.858	-25.0339	128.269	99.1821	272.989	-2.78291	22.6008	-8.09698	4.90652	-0.973259	-1.46492	0.00375469	1.18771	1.28832	2.34991	-0.940504	-1.20462	0.795562	-1.43168	1.18771	1.28832	2.34991	-0.940504	-1.20462	0.795562	-1.43168	-8.88178e-16	-22.056	9.3377	-3.45673	0.929535	1.51776	-0.0391327	0.573904	0.787754	-0.762159	-0.0699701	-0.0801577	-0.0763983	0.014501	-1.08186	0.478962	-1.55969	-2.13087e-06	-1.78814e-06	1.51154e-06	
584.73	2.60518	-22.1258	8.03028	-4.60783	0.9395	1.44984	0.00734146	1.18412	1.28403	2.335	-0.944213	-1.20306	0.811261	-1.56756	-0.203133	-0.243425	-0.846863	-0.209331	0.203371	0.878096	-6.52051	-25.9876	-34.8091	-105.619	-30.9944	133.514	91.5527	291.824	-2.66601	22.2721	-8.06077	4.6911	-0.950082	-1.45412	-0.00525426	1.18603	1.28632	2.34298	-0.942225	-1.2045	0.802933	-1.50104	1.18603	1.28632	2.34298	-0.942225	-1.2045	0.802933	-1.50104	4.44089e-15	-22.0211	9.39856	-3.36729	0.926846	1.51398	-0.0347278	0.532908	0.801198	-0.758863	-0.0463872	-0.0880003	-0.070789	0.0153901	-1.03047	0.546032	-1.53605	-1.87382e-06	-1.72853e-06	1.26567e-06	
