155.35	2.33091	-15.5453	1.01319	4.27084	-1.30029	1.29467	0.047864	2.78598	0.368814	0.431792	-0.426692	-2.16837	0.165096	0.204712	-0.145197	-0.0329018	0.0376701	-0.118732	-0.152349	-0.277758	-4.46892	-135.899	-49.8295	31.7097	-108.957	-120.64	-234.365	-4576.92	-0.640168	14.9137	-0.450074	-4.5649	1.16258	-1.3	-0.0159656	-1.55182	-0.0534489	-0.315325	-1.84959	-1.66168	3.09262	-0.656192	-1.55182	-0.0534489	-0.315325	-1.84959	-1.66168	3.09262	-0.656192	6.66134e-16	-14.6196	0.224315	4.65546	-1.12984	1.32661	0.00735588	-0.233675	1.17109	-0.0162291	-0.386295	0.215787	-0.00771314	-0.0194417	-0.824907	1.2124	-1.39392	-8.34465e-07	-8.23289e-07	-1.71363e-07	
155.36	0.389199	-12.2616	0.318025	3.52587	-1.01135	1.35853	0.0204957	2.78481	0.368564	0.432119	-0.427759	-2.17034	0.162405	0.160162	-0.117064	-0.020504	0.0395775	-0.0994205	-0.216007	-0.263691	-4.43864	28.1334	12.3978	1.90734	19.3119	-63.6577	14.0667	30.2792	-0.694827	12.9304	-0.42828	-3.71796	1.06852	-1.34132	-0.0253912	2.78598	0.368814	0.431792	-0.426692	-2.16837	0.165096	0.204712	2.78598	0.368814	0.431792	-0.426692	-2.16837	0.165096	0.204712	0	-14.6215	0.224619	4.65984	-1.13408	1.33073	0.012936	-0.184414	1.16689	-0.00145269	-0.40749	0.210334	-0.0102086	-0.0185905	-0.88575	1.08256	-1.35951	-8.34465e-07	-6.55651e-07	2.23517e-07	
155.37	-1.14836	-9.93394	-0.231685	3.06334	-0.802791	1.40631	-9.70912e-05	2.78371	0.368467	0.432333	-0.428737	-2.17246	0.159846	0.116131	-0.116825	-0.00286102	0.0255108	-0.0960827	-0.215292	-0.24724	-4.37069	0.238419	17.643	-14.0667	3.33786	0.715256	16.4509	67.9493	1.20029	10.7486	0.24266	-3.43783	0.860026	-1.39554	-0.00123884	2.78481	0.368564	0.432119	-0.427759	-2.17034	0.162405	0.160162	2.78481	0.368564	0.432119	-0.427759	-2.17034	0.162405	0.160162	-1.05471e-15	-14.6265	0.224728	4.66506	-1.13829	1.33466	0.0183989	-0.080576	1.1959	0.031742	-0.472113	0.203067	-0.00646709	-0.0165206	-1.08744	0.845725	-1.25988	-7.00355e-07	-3.7998e-07	4.47035e-07	
155.38	-2.42824	-8.38637	-0.68662	2.85222	-0.652664	1.43823	-0.0158425	2.78242	0.368596	0.432531	-0.429713	-2.17446	0.157449	0.0729361	-0.146151	0.0228882	0.0329018	-0.101805	-0.199556	-0.227928	-4.27413	-29.3255	25.7492	7.39098	-5.72205	15.7356	19.3119	96.5595	1.99241	8.64025	0.532125	-2.79269	0.68294	-1.43526	0.0109729	2.78371	0.368467	0.432333	-0.428737	-2.17246	0.159846	0.116131	2.78371	0.368467	0.432333	-0.428737	-2.17246	0.159846	0.116131	2.22045e-16	-14.6372	0.225001	4.6728	-1.14273	1.3381	0.0237406	-0.0481429	1.14548	0.0394324	-0.458056	0.194745	-0.0278102	-0.0152122	-1.00604	0.6966	-1.33284	-6.4075e-07	-6.48201e-07	3.8743e-07	
155.39	-3.12657	-7.32218	-0.935517	2.63502	-0.555516	1.46631	-0.0236865	2.78066	0.368993	0.432742	-0.43077	-2.17595	0.155231	0.0308354	-0.202656	0.0495911	0.0207424	-0.110865	-0.11754	-0.213623	-4.15516	-56.5052	26.7029	-12.1593	-9.05991	82.016	14.3051	118.971	3.15309	7.71654	0.942076	-2.81145	0.583118	-1.4599	0.0231502	2.78242	0.368596	0.432531	-0.429713	-2.17446	0.157449	0.0729361	2.78242	0.368596	0.432531	-0.429713	-2.17446	0.157449	0.0729361	-2.22045e-16	-14.6561	0.225652	4.68472	-1.14764	1.34074	0.0289743	0.00277413	1.17589	0.0566683	-0.498174	0.193526	-0.021802	-0.0149783	-1.13566	0.599116	-1.27064	-5.66244e-07	-6.10948e-07	5.1409e-07	
155.4	-3.74884	-7.02198	-1.15418	2.73032	-0.515422	1.47462	-0.0274073	2.77826	0.369683	0.432964	-0.431958	-2.17662	0.153212	-0.00996947	-0.275612	0.0841618	0.0338554	-0.126839	-0.0324249	-0.191927	-4.01711	-72.9561	34.5707	13.113	-15.9741	85.1154	21.6961	138.044	3.75422	7.07729	1.15509	-2.75651	0.520219	-1.47339	0.0279864	2.78066	0.368993	0.432742	-0.43077	-2.17595	0.155231	0.0308354	2.78066	0.368993	0.432742	-0.43077	-2.17595	0.155231	0.0308354	-3.88578e-16	-14.6845	0.226769	4.70184	-1.15318	1.34239	0.0341073	0.0163534	1.17809	0.0611113	-0.505332	0.193019	-0.0225826	-0.0154016	-1.15316	0.567114	-1.26685	-6.25849e-07	-5.73695e-07	5.66244e-07	
155.41	-3.93097	-6.50336	-1.21882	2.56788	-0.470201	1.48314	-0.0276404	2.77506	0.370675	0.433191	-0.433302	-2.17625	0.151404	-0.0493324	-0.362635	0.112057	0.0238419	-0.141859	0.0889301	-0.169754	-3.8681	-87.0228	27.895	-10.0136	-15.0204	121.355	22.1729	149.012	3.98343	6.56343	1.23713	-2.61122	0.475782	-1.4879	0.0287047	2.77826	0.369683	0.432964	-0.431958	-2.17662	0.153212	-0.00996947	2.77826	0.369683	0.432964	-0.431958	-2.17662	0.153212	-0.00996947	8.32667e-16	-14.7232	0.228388	4.72477	-1.15947	1.3429	0.0391455	0.0238085	1.18978	0.064121	-0.514389	0.194485	-0.0211569	-0.0161678	-1.17771	0.560517	-1.2638	-4.91738e-07	-5.1409e-07	4.39584e-07	
155.42	-4.46987	-6.40635	-1.40773	2.72549	-0.452842	1.48778	-0.0291814	2.77105	0.371975	0.433434	-0.434808	-2.17475	0.149824	-0.087127	-0.43416	0.143766	0.0183582	-0.161648	0.206709	-0.149012	-3.70479	-71.5256	31.7097	-5.48363	-19.7887	117.779	20.7424	163.317	4.34953	6.33964	1.36591	-2.64883	0.449167	-1.48713	0.0291963	2.77506	0.370675	0.433191	-0.433302	-2.17625	0.151404	-0.0493324	2.77506	0.370675	0.433191	-0.433302	-2.17625	0.151404	-0.0493324	-2.77556e-16	-14.7724	0.230552	4.75366	-1.16652	1.34223	0.0440803	0.0338315	1.19063	0.0674154	-0.52069	0.193677	-0.0177962	-0.0167052	-1.20072	0.545986	-1.23608	-6.25849e-07	-4.61936e-07	6.78003e-07	
155.43	-4.5313	-6.59471	-1.42771	2.83507	-0.464957	1.47339	-0.0244368	2.76611	0.3736	0.433706	-0.43652	-2.17196	0.148499	-0.123259	-0.535965	0.176907	0.0333786	-0.182152	0.334501	-0.118732	-3.5367	-101.805	33.1402	15.0204	-20.504	127.792	30.2792	168.085	4.51044	6.54127	1.42084	-2.80827	0.46195	-1.47659	0.0254053	2.77105	0.371975	0.433434	-0.434808	-2.17475	0.149824	-0.087127	2.77105	0.371975	0.433434	-0.434808	-2.17475	0.149824	-0.087127	-5.55112e-17	-14.833	0.233373	4.78924	-1.17445	1.34022	0.0489195	0.00997635	1.18942	0.060021	-0.510492	0.195992	-0.0126507	-0.0181566	-1.17424	0.617491	-1.2271	-3.57628e-07	-5.81145e-07	3.94881e-07	
155.44	-4.63243	-6.55827	-1.46234	2.85657	-0.462226	1.46928	-0.0213202	2.76024	0.375524	0.43398	-0.438418	-2.16782	0.147409	-0.157653	-0.627041	0.206232	0.0317097	-0.199556	0.470161	-0.0965595	-3.35884	-91.0759	29.3255	-1.66893	-17.4046	135.66	22.1729	177.86	4.61469	6.57944	1.45491	-2.85455	0.463348	-1.47168	0.0219502	2.76611	0.3736	0.433706	-0.43652	-2.17196	0.148499	-0.123259	2.76611	0.3736	0.433706	-0.43652	-2.17196	0.148499	-0.123259	7.77156e-16	-14.9042	0.236775	4.83114	-1.18318	1.3369	0.0536571	0.00246205	1.1991	0.0581879	-0.51435	0.197657	-0.00326208	-0.0192832	-1.19773	0.66371	-1.1857	-5.06639e-07	-4.09782e-07	6.78003e-07	
