824.94	-2.63811	-15.4124	-11.2604	9.72626	0.278495	-1.53879	0.153462	2.77559	0.609306	-1.51634	-1.43056	-2.00613	2.69537	0.238968	-0.0221729	0.0188351	-0.0185966	-0.0116825	-0.0128746	-0.0116825	0.0648499	0.715256	26.7029	-15.7356	-29.0871	-279.665	-100.851	-452.042	1.43676	14.6766	10.4259	-10.1189	-0.326265	1.4446	-0.153813	2.00922	1.4319	-2.14594	-1.93781	-1.75407	2.32605	-0.128063	2.00922	1.4319	-2.14594	-1.93781	-1.75407	2.32605	-0.128063	0	-13.267	-9.1505	10.2465	0.359053	-1.29951	0.148652	-0.958455	-0.585126	-0.812175	-0.028968	-0.00477464	-0.222774	0.00253638	1.29105	1.2088	1.00807	-8.9407e-08	-5.96046e-08	2.08616e-07	
824.95	-7.74877	-18.5656	-14.8186	8.03963	0.0752882	-1.93719	0.151993	2.77514	0.609395	-1.51643	-1.43062	-2.00613	2.6952	0.239457	-0.0705719	-0.00119209	-0.00119209	-0.000238419	0.0145435	-0.0243187	0.0345707	-48.399	-20.0272	17.4046	11.4441	27.4181	-12.6362	-30.2792	6.83388	18.0074	14.1878	-8.34299	-0.111295	1.8659	-0.152305	2.77559	0.609306	-1.51634	-1.43056	-2.00613	2.69537	0.238968	2.77559	0.609306	-1.51634	-1.43056	-2.00613	2.69537	0.238968	-1.77636e-15	-13.2669	-9.15196	10.246	0.358843	-1.29968	0.148638	-1.18897	-0.86679	-1.1459	0.00119221	-0.00925883	-0.278579	0.00799248	1.7024	0.883411	1.36569	-1.49012e-07	-1.49012e-07	1.49012e-07	
824.96	-11.3662	-20.7081	-17.2577	6.8017	-0.0660756	-2.21505	0.150013	2.77401	0.609233	-1.51639	-1.43056	-2.0057	2.69483	0.239622	-0.151873	-0.0293255	0.00953674	0.010252	0.0705719	-0.0498295	0	-81.3007	-28.1334	10.7288	10.4904	56.0284	-25.5108	-34.5707	10.7555	20.3122	16.8155	-6.9791	0.0438663	2.16333	-0.149724	2.77514	0.609395	-1.51643	-1.43062	-2.00613	2.6952	0.239457	2.77514	0.609395	-1.51643	-1.43062	-2.00613	2.6952	0.239457	1.77636e-15	-13.2654	-9.14983	10.2473	0.359154	-1.29958	0.148615	-1.29771	-1.07205	-1.37423	0.0592119	-0.00961284	-0.313835	0.0131632	1.92986	0.524664	1.65047	-2.08616e-07	-2.08616e-07	8.9407e-08	
824.97	-13.7331	-22.1161	-18.8595	5.99281	-0.155599	-2.39913	0.149007	2.7719	0.608753	-1.51623	-1.43039	-2.00458	2.69413	0.239395	-0.265837	-0.0634193	0.0245571	0.0238419	0.146866	-0.0872612	-0.0436306	-113.964	-34.0939	15.0204	13.5899	76.2939	-37.4317	-43.6306	13.3442	21.9034	18.612	-6.14204	0.140551	2.37099	-0.149457	2.77401	0.609233	-1.51639	-1.43056	-2.0057	2.69483	0.239622	2.77401	0.609233	-1.51639	-1.43056	-2.0057	2.69483	0.239622	0	-13.2616	-9.14327	10.2509	0.360194	-1.2991	0.148581	-1.41504	-1.20821	-1.53644	0.0719338	-0.0115891	-0.341963	0.015694	2.13499	0.383325	1.82361	-1.19209e-07	-2.98023e-07	0	
824.98	-15.3437	-23.0761	-19.947	5.44428	-0.213325	-2.52558	0.148479	2.76855	0.607918	-1.5159	-1.43008	-2.0026	2.69301	0.238689	-0.396252	-0.100374	0.0398159	0.0374317	0.240564	-0.133276	-0.0944137	-130.415	-36.9549	15.2588	13.5899	93.6985	-46.0148	-50.7832	15.103	22.9157	19.7701	-5.51763	0.205335	2.50529	-0.148312	2.7719	0.608753	-1.51623	-1.43039	-2.00458	2.69413	0.239395	2.7719	0.608753	-1.51623	-1.43039	-2.00458	2.69413	0.239395	-1.77636e-15	-13.2559	-9.13173	10.2573	0.36209	-1.29816	0.14853	-1.46569	-1.29874	-1.63679	0.0970712	-0.0113244	-0.358226	0.0179301	2.23778	0.229631	1.94838	-1.49012e-07	-5.06639e-07	-2.98023e-08	
824.99	-16.3194	-23.6769	-20.6186	5.11544	-0.244924	-2.6037	0.148486	2.76381	0.606701	-1.51541	-1.42963	-1.99961	2.69139	0.237437	-0.54121	-0.139475	0.0579357	0.0526905	0.34833	-0.186443	-0.152826	-144.959	-39.1007	18.1198	15.2588	107.765	-53.1673	-58.4126	16.1466	23.5726	20.5032	-5.17856	0.239275	2.59077	-0.148568	2.76855	0.607918	-1.5159	-1.43008	-2.0026	2.69301	0.238689	2.76855	0.607918	-1.5159	-1.43008	-2.0026	2.69301	0.238689	0	-13.2477	-9.11491	10.2665	0.364946	-1.2967	0.14846	-1.51171	-1.35539	-1.70213	0.105005	-0.011327	-0.370114	0.0190472	2.31915	0.160809	2.02032	-2.08616e-07	-6.85453e-07	0	
825	-16.8238	-24.09	-21.0429	4.99523	-0.255708	-2.65109	0.149868	2.75755	0.605091	-1.51472	-1.42902	-1.99549	2.68921	0.235558	-0.697851	-0.178576	0.0813007	0.0693798	0.464439	-0.246286	-0.219345	-156.641	-39.1006	23.365	16.6893	116.11	-59.8431	-66.5188	16.724	24.0005	20.9544	-5.02516	0.252747	2.64332	-0.149649	2.76381	0.606701	-1.51541	-1.42963	-1.99961	2.69139	0.237437	2.76381	0.606701	-1.51541	-1.42963	-1.99961	2.69139	0.237437	-2.66454e-15	-13.2377	-9.09255	10.2788	0.368807	-1.29463	0.148366	-1.53623	-1.38942	-1.73931	0.110595	-0.010824	-0.376772	0.0197785	2.36488	0.100827	2.05927	-2.08616e-07	-3.57628e-07	0	
825.01	-17.0367	-24.2649	-21.2107	4.93891	-0.254083	-2.67095	0.150536	2.74975	0.603081	-1.51384	-1.42825	-1.99016	2.68641	0.232991	-0.853777	-0.21863	0.0998974	0.0841618	0.590086	-0.308514	-0.290871	-155.926	-40.0543	18.5966	14.7819	125.647	-62.2273	-71.5256	17.042	24.2879	21.2315	-4.94165	0.256848	2.67111	-0.150624	2.75755	0.605091	-1.51472	-1.42902	-1.99549	2.68921	0.235558	2.75755	0.605091	-1.51472	-1.42902	-1.99549	2.68921	0.235558	-8.88178e-16	-13.2255	-9.0646	10.2942	0.373701	-1.29188	0.148246	-1.56862	-1.40648	-1.76122	0.100748	-0.0108707	-0.382065	0.0197379	2.4136	0.0997347	2.06571	-2.08616e-07	-3.8743e-07	-5.96046e-08	
825.02	-17.024	-24.3333	-21.2423	4.94184	-0.245167	-2.66897	0.151224	2.74033	0.600677	-1.51273	-1.4273	-1.98355	2.68296	0.229656	-1.01566	-0.257969	0.122786	0.103712	0.718832	-0.375509	-0.370979	-161.886	-39.3391	22.8882	19.5503	128.746	-66.9956	-80.1086	17.08	24.3303	21.2555	-4.91578	0.249013	2.67266	-0.150834	2.74975	0.603081	-1.51384	-1.42825	-1.99016	2.68641	0.232991	2.74975	0.603081	-1.51384	-1.42825	-1.99016	2.68641	0.232991	-8.88178e-16	-13.2118	-9.03102	10.3127	0.379599	-1.28837	0.148099	-1.57208	-1.40665	-1.75883	0.0993478	-0.00957576	-0.382999	0.0196731	2.41845	0.0897889	2.05836	-1.49012e-07	-5.66244e-07	-5.96046e-08	
825.03	-16.8336	-24.4072	-21.2447	5.0827	-0.225976	-2.66276	0.153578	2.7293	0.59788	-1.51138	-1.42618	-1.97562	2.67883	0.225488	-1.18041	-0.296831	0.151157	0.121832	0.851631	-0.444889	-0.456572	-164.747	-38.8622	28.3718	18.1198	132.799	-69.3798	-85.5923	16.8516	24.3462	21.2046	-5.04254	0.22945	2.6604	-0.152711	2.74033	0.600677	-1.51273	-1.4273	-1.98355	2.68296	0.229656	2.74033	0.600677	-1.51273	-1.4273	-1.98355	2.68296	0.229656	-7.99361e-15	-13.1968	-8.99181	10.3342	0.386456	-1.28402	0.147921	-1.5919	-1.39504	-1.74858	0.0787906	-0.00935178	-0.383509	0.0188377	2.44191	0.134645	2.02022	-8.9407e-08	-5.66244e-07	-1.49012e-07	
