504.54	-1.87073	-25.6048	4.18587	0.992519	-0.0599575	-0.594912	0.109425	-2.22092	1.50737	1.57746	-0.335183	1.75777	3.26375	1.33205	0.0228882	-0.127077	-0.385046	-0.112534	0.314951	0.0357628	2.37155	-85.5923	-135.422	-486.135	-114.202	338.078	-73.1945	1483.92	2.01019	25.4682	-4.17192	-1.0498	0.0532155	0.588178	-0.109777	-1.19028	-1.57137	-2.15971	-2.89428	-1.48152	1.99427	1.25755	-1.19028	-1.57137	-2.15971	-2.89428	-1.48152	1.99427	1.25755	-9.4369e-16	-28.8504	4.8812	-0.00892246	0.0776763	-0.732408	0.125017	-0.317972	0.183632	-0.078685	0.195862	-0.0219192	0.152598	-0.000979386	0.294212	1.65726	-0.167891	6.51926e-08	-1.04308e-07	-2.45869e-07	
504.55	3.90773	-30.0957	5.356	-1.83995	0.29626	-0.748948	0.101487	-2.22072	1.50618	1.57374	-0.336185	1.76075	3.2642	1.3553	0.0195503	-0.104189	-0.358343	-0.0944137	0.267267	0.033617	2.30598	-3.33786	22.8882	26.7029	18.1198	-47.6837	-2.14577	-65.5651	-1.57437	26.9322	-4.62027	0.696567	-0.129233	0.661545	-0.0980408	-2.22092	1.50737	1.57746	-0.335183	1.75777	3.26375	1.33205	-2.22092	1.50737	1.57746	-0.335183	1.75777	3.26375	1.33205	2.77556e-16	-28.8489	4.88947	0.0391761	0.0737466	-0.731917	0.122544	-0.643429	0.183077	-0.114959	0.385409	-0.0554997	0.163575	0.00272574	-0.0226351	1.96115	-0.16584	-2.23517e-08	2.23517e-08	-4.61936e-07	
504.56	6.63808	-34.2128	6.27404	-3.13984	0.459011	-0.911505	0.106509	-2.22035	1.5051	1.57041	-0.337175	1.76321	3.26485	1.37798	0.0500679	-0.095129	-0.347376	-0.102043	0.219822	0.0715256	2.26235	30.5176	9.05991	10.9673	-7.62939	-47.4453	37.9086	-43.6306	-4.93501	31.5862	-5.66655	2.28895	-0.330993	0.825101	-0.102908	-2.22072	1.50618	1.57374	-0.336185	1.76075	3.2642	1.3553	-2.22072	1.50618	1.57374	-0.336185	1.76075	3.2642	1.3553	-3.33067e-16	-28.8473	4.8973	0.0823635	0.0696529	-0.731184	0.12009	-0.929273	0.131539	-0.135009	0.552294	-0.08296	0.168971	0.00680806	-0.297643	2.23669	-0.0972546	2.57045e-07	1.63913e-07	-4.99189e-07	
504.57	8.97479	-35.2532	6.59661	-4.24915	0.577613	-0.945381	0.0950626	-2.21966	1.50387	1.56745	-0.33823	1.76477	3.26564	1.40045	0.0839233	-0.1266	-0.316381	-0.119686	0.140905	0.0865459	2.24328	33.8554	-31.4713	30.9944	-17.643	-78.9165	15.0204	-19.0735	-9.12818	33.3076	-6.23952	4.36529	-0.577119	0.880193	-0.0846733	-2.22035	1.5051	1.57041	-0.337175	1.76321	3.26485	1.37798	-2.22035	1.5051	1.57041	-0.337175	1.76321	3.26485	1.37798	3.88578e-16	-28.8457	4.90507	0.121186	0.0646759	-0.730694	0.117676	-1.30706	0.110209	-0.172749	0.771622	-0.122974	0.1663	0.0119211	-0.733872	2.43712	-0.0754382	-3.29688e-07	0	-2.45869e-07	
504.58	10.5607	-35.7973	6.79553	-4.99876	0.652962	-0.971949	0.0848066	-2.21856	1.50233	1.56467	-0.339572	1.76549	3.26664	1.42288	0.127792	-0.169039	-0.3016	-0.142097	0.0476837	0.115156	2.25377	43.869	-42.4385	14.7819	-22.4114	-93.2217	28.6102	10.4904	-10.699	34.4434	-6.54997	5.09005	-0.660806	0.909171	-0.0770456	-2.21966	1.50387	1.56745	-0.33823	1.76477	3.26564	1.40045	-2.21966	1.50387	1.56745	-0.33823	1.76477	3.26564	1.40045	-3.33067e-16	-28.8437	4.91524	0.158267	0.0585432	-0.730458	0.115311	-1.57086	0.213876	-0.227712	0.924567	-0.151955	0.196014	0.013826	-0.945226	2.79301	-0.204964	3.01749e-07	3.12924e-07	-6.48201e-07	
504.59	11.7529	-37.4959	7.18378	-5.52512	0.711327	-1.00792	0.0807256	-2.21701	1.5004	1.56183	-0.341208	1.76517	3.26784	1.44553	0.172138	-0.19002	-0.264406	-0.178814	-0.105143	0.100851	2.28667	44.3458	-20.9808	37.1933	-36.7164	-152.826	-14.3051	32.9018	-12.3014	36.6503	-7.08032	5.82429	-0.748168	1.029	-0.0771256	-2.21856	1.50233	1.56467	-0.339572	1.76549	3.26664	1.42288	-2.21856	1.50233	1.56467	-0.339572	1.76549	3.26664	1.42288	-1.60982e-15	-28.8413	4.92717	0.196797	0.0505509	-0.730528	0.113029	-1.60782	0.00541824	-0.183223	0.946452	-0.151779	0.154455	0.0176114	-1.09606	2.57494	0.052853	2.68221e-07	1.11759e-07	2.6077e-08	
504.6	11.9103	-38.6092	7.41661	-5.53688	0.705264	-1.03919	0.0801833	-2.21499	1.49804	1.55908	-0.343259	1.76367	3.2691	1.46841	0.226259	-0.230074	-0.286579	-0.225306	-0.218153	0.100374	2.31385	54.121	-40.0543	-22.1729	-46.4916	-113.01	-0.476837	27.1797	-11.0301	35.2171	-6.72339	5.11452	-0.627934	0.970296	-0.0727295	-2.21701	1.5004	1.56183	-0.341208	1.76517	3.26784	1.44553	-2.21701	1.5004	1.56183	-0.341208	1.76517	3.26784	1.44553	-4.44089e-16	-28.8386	4.94249	0.234896	0.0407006	-0.731201	0.110834	-1.72692	0.290636	-0.265635	1.01331	-0.167668	0.224439	0.0151444	-1.04073	3.09247	-0.302313	4.014e-07	1.78814e-07	-5.1409e-07	
504.61	12.2505	-36.7251	7.11503	-5.70037	0.690642	-1.02801	0.0667451	-2.21243	1.49523	1.55608	-0.345717	1.76112	3.27053	1.49164	0.284672	-0.313997	-0.303984	-0.248194	-0.281811	0.190735	2.31624	58.4126	-83.9233	-17.4046	-22.8882	-63.6578	90.3606	2.38419	-12.1135	37.3538	-7.20906	5.59838	-0.688226	1.0082	-0.0699883	-2.21499	1.49804	1.55908	-0.343259	1.76367	3.2691	1.46841	-2.21499	1.49804	1.55908	-0.343259	1.76367	3.2691	1.46841	-6.66134e-16	-28.8353	4.96061	0.277133	0.0286431	-0.732208	0.10875	-1.48882	-0.103207	-0.145716	0.875907	-0.139355	0.116605	0.0183978	-1.11004	2.18792	0.176851	-4.25614e-07	2.01166e-07	1.60187e-07	
504.62	12.449	-38.6628	7.52562	-5.67499	0.689658	-1.07908	0.0701212	-2.20935	1.49186	1.55289	-0.348638	1.75747	3.27214	1.51514	0.32711	-0.346422	-0.359297	-0.317335	-0.407934	0.165224	2.36821	42.4385	-32.4249	-55.3131	-69.1414	-126.123	-25.5108	51.9753	-11.4163	37.6145	-7.24196	5.18247	-0.620222	1.03907	-0.0721143	-2.21243	1.49523	1.55608	-0.345717	1.76112	3.27053	1.49164	-2.21243	1.49523	1.55608	-0.345717	1.76112	3.27053	1.49164	-5.55112e-17	-28.8313	4.98219	0.322761	0.0143861	-0.733651	0.106795	-1.78715	0.218619	-0.258233	1.04578	-0.172659	0.208533	0.017571	-1.18355	2.99308	-0.222686	6.43544e-07	3.50177e-07	-1.60187e-07	
504.63	13.2351	-37.9085	7.46994	-6.01589	0.709021	-1.03925	0.0566963	-2.20577	1.48793	1.54942	-0.352057	1.7526	3.2737	1.53899	0.372648	-0.406027	-0.365734	-0.353098	-0.53215	0.14782	2.39921	45.5379	-59.6046	-6.4373	-35.7628	-124.216	-17.4045	30.9944	-11.7817	37.7547	-7.3324	5.32688	-0.622649	1.04515	-0.0657295	-2.20935	1.49186	1.55289	-0.348638	1.75747	3.27214	1.51514	-2.20935	1.49186	1.55289	-0.348638	1.75747	3.27214	1.51514	4.44089e-16	-28.8267	5.00744	0.373085	-0.00241506	-0.735796	0.104992	-1.82131	0.207197	-0.261244	1.06412	-0.175628	0.208648	0.0183957	-1.23769	3.0008	-0.213479	1.15205e-06	2.83122e-07	-9.31323e-08	
504.64	12.1329	-38.5737	7.57736	-5.34585	0.615004	-1.08102	0.063855	-2.20169	1.48351	1.54549	-0.355969	1.74672	3.27534	1.56307	0.427961	-0.46134	-0.445604	-0.422955	-0.612497	0.171661	2.42209	55.3131	-55.3131	-79.8702	-69.8566	-80.3471	23.8418	22.8882	-12.8359	37.4681	-7.40157	5.77752	-0.667711	1.02052	-0.0531855	-2.20577	1.48793	1.54942	-0.352057	1.7526	3.2737	1.53899	-2.20577	1.48793	1.54942	-0.352057	1.7526	3.2737	1.53899	-8.32667e-16	-28.8213	5.03621	0.430235	-0.0216324	-0.738213	0.103357	-1.83065	0.148717	-0.25039	1.06787	-0.178064	0.182026	0.0198697	-1.37025	2.74124	-0.15127	5.21075e-07	4.24683e-07	0	
504.65	10.6384	-35.2945	6.8912	-4.60516	0.484968	-0.970804	0.054176	-2.19709	1.47845	1.54133	-0.360423	1.73971	3.27706	1.58725	0.497341	-0.547647	-0.410795	-0.461578	-0.757933	0.19598	2.41065	69.3798	-86.3076	34.8091	-38.6238	-145.435	24.3187	-11.4441	-11.6007	37.4974	-7.36544	5.01131	-0.548002	1.04101	-0.0596235	-2.20169	1.48351	1.54549	-0.355969	1.74672	3.27534	1.56307	-2.20169	1.48351	1.54549	-0.355969	1.74672	3.27534	1.56307	1.11022e-16	-28.8145	5.06916	0.491843	-0.0432043	-0.741163	0.101907	-1.70872	0.106345	-0.228037	0.996437	-0.163591	0.177997	0.0188457	-1.24969	2.65722	-0.101125	4.13973e-07	3.8743e-07	-1.04308e-07	
