235.41	-0.626445	26.2767	-4.38973	-2.47277	-0.448675	-1.30275	-0.0534837	-0.00109529	-1.68077	1.38329	-0.299739	-0.958043	2.00613	-2.32643	0.0391006	0.0319481	-0.154018	-0.0588894	0.174999	0.132084	-1.33038	211	74.1482	-339.031	-8.58307	241.756	-70.3335	-344.276	2.01794	-25.499	4.19925	3.08292	0.43205	1.2867	0.0519943	1.20101	-0.140244	-1.08586	-1.65757	1.43713	0.853742	-2.39342	1.20101	-0.140244	-1.08586	-1.65757	1.43713	0.853742	-2.39342	-2.22045e-16	29.6159	-5.01289	-2.60621	-0.499261	-1.53827	-0.0701228	0.981998	0.947438	-0.272834	0.461105	-0.0674012	-0.0644548	-0.00151192	-0.509393	-1.10353	1.15117	2.27243e-07	-1.11759e-07	8.64267e-07	
235.42	3.76001	31.3642	-5.44363	-0.857214	-0.53725	-1.48805	-0.0618062	-0.000767708	-1.68044	1.38174	-0.300237	-0.95633	2.00715	-2.33972	0.0305176	0.0338554	-0.182867	-0.0472069	0.192404	0.0796318	-1.28794	-8.58307	1.90735	-28.8486	11.6825	17.4046	-52.4521	42.4385	-2.18345	-31.4629	5.41621	1.67591	0.538092	1.5663	0.0657164	-0.00109529	-1.68077	1.38329	-0.299739	-0.958043	2.00613	-2.32643	-0.00109529	-1.68077	1.38329	-0.299739	-0.958043	2.00613	-2.32643	-1.66533e-15	29.6152	-5.01738	-2.62609	-0.499012	-1.53627	-0.0710102	0.917016	1.35495	-0.356732	0.377035	-0.0772171	-0.150068	-0.0140286	0.19188	-1.17617	1.68342	5.40167e-08	8.9407e-08	-2.68221e-07	
235.43	6.7469	36.5674	-6.49428	0.0452835	-0.629406	-1.76278	-0.0769323	-0.000314236	-1.67994	1.38031	-0.3007	-0.954803	2.00844	-2.35248	0.05126	0.0545979	-0.145435	-0.0543594	0.152826	0.127554	-1.25694	20.7424	20.7424	37.4317	-7.15256	-39.5775	47.9221	30.9944	-6.0076	-33.4542	5.90281	-0.00550457	0.573883	1.56613	0.066662	-0.000767708	-1.68044	1.38174	-0.300237	-0.95633	2.00715	-2.33972	-0.000767708	-1.68044	1.38174	-0.300237	-0.95633	2.00715	-2.33972	1.9984e-15	29.6151	-5.02146	-2.64418	-0.498558	-1.53435	-0.0718669	1.10006	1.32548	-0.363723	0.490436	-0.0818819	-0.145293	-0.0166368	0.360952	-1.4394	1.65361	-2.14204e-07	1.93715e-07	-3.12924e-07	
235.44	8.62968	40.9376	-7.34646	0.439625	-0.70146	-1.99633	-0.0887741	0.000421047	-1.67915	1.37881	-0.301095	-0.953344	2.00988	-2.36477	0.0765324	0.0813007	-0.151634	-0.041008	0.146627	0.128269	-1.26863	25.2724	26.7029	-6.19888	13.3514	-6.19888	0.715256	-11.6825	-7.7954	-39.9963	7.15773	-0.140564	0.689051	1.97665	0.0887344	-0.000314236	-1.67994	1.38031	-0.3007	-0.954803	2.00844	-2.35248	-0.000314236	-1.67994	1.38031	-0.3007	-0.954803	2.00844	-2.35248	-8.88178e-16	29.6159	-5.02462	-2.66274	-0.497973	-1.53252	-0.0726652	1.71208	1.52005	-0.449398	0.825835	-0.109929	-0.133922	-0.0158267	0.0788088	-2.13493	1.88342	-2.5332e-07	-1.3411e-07	1.3411e-07	
235.45	8.65278	43.6671	-7.85492	0.107937	-0.744589	-2.20929	-0.102172	0.00152612	-1.67789	1.3774	-0.301581	-0.952005	2.0117	-2.37705	0.137329	0.135183	-0.153303	-0.0555515	0.13566	0.222445	-1.18446	60.7967	53.8826	-1.66893	-14.5435	-10.9673	94.1753	84.1616	-8.41801	-44.5506	8.00982	0.100103	0.761744	2.28494	0.105669	0.000421047	-1.67915	1.37881	-0.301095	-0.953344	2.00988	-2.36477	0.000421047	-1.67915	1.37881	-0.301095	-0.953344	2.00988	-2.36477	-3.21965e-15	29.6178	-5.02903	-2.67974	-0.497123	-1.53062	-0.0734366	2.48552	1.45689	-0.491005	1.28414	-0.135919	-0.0575661	-0.00584882	-0.790826	-2.90328	1.77357	5.7742e-08	-3.94881e-07	1.53482e-06	
235.46	9.91833	47.1957	-8.55309	0.336094	-0.805614	-2.41664	-0.115367	0.00313711	-1.67593	1.37572	-0.302194	-0.95055	2.0137	-2.38893	0.18692	0.173807	-0.15521	-0.0772476	0.141859	0.269175	-1.12009	49.591	38.6238	-1.90735	-21.6961	6.19888	46.7301	64.373	-10.5718	-40.3229	7.31501	-1.41597	0.680705	1.90894	0.0897839	0.00152612	-1.67789	1.3774	-0.301581	-0.952005	2.0117	-2.37705	0.00152612	-1.67789	1.3774	-0.301581	-0.952005	2.0117	-2.37705	1.11022e-16	29.6213	-5.03508	-2.69959	-0.496135	-1.52869	-0.0740822	2.23221	1.25688	-0.430592	1.16217	-0.118876	-0.0597542	-0.0101655	-0.339449	-2.68718	1.54322	6.48201e-07	-6.48201e-07	1.2815e-06	
235.47	10.8399	44.904	-8.17258	0.990529	-0.757038	-2.21729	-0.106798	0.00524449	-1.67341	1.37396	-0.302861	-0.949048	2.01597	-2.40098	0.228405	0.279903	-0.189066	-0.0748634	0.156879	0.234842	-1.2157	41.4848	106.096	-33.8554	2.38419	15.0204	-34.3323	-95.6059	-8.6157	-46.3336	8.35673	0.326796	0.781933	2.4052	0.114726	0.00313711	-1.67593	1.37572	-0.302194	-0.95055	2.0137	-2.38893	0.00313711	-1.67593	1.37572	-0.302194	-0.95055	2.0137	-2.38893	-8.88178e-16	29.6259	-5.04184	-2.71972	-0.494958	-1.52662	-0.0746761	1.95221	2.00371	-0.573399	0.903377	-0.132574	-0.198437	-0.0250827	0.369958	-2.4914	2.49045	4.56348e-07	-5.1409e-07	-1.3411e-07	
235.48	11.0743	42.8012	-7.81882	1.34678	-0.718805	-2.05949	-0.101254	0.00789285	-1.67006	1.37199	-0.303703	-0.947382	2.01841	-2.41291	0.294209	0.383615	-0.201464	-0.105619	0.173092	0.234842	-1.21117	65.8035	103.712	-12.3978	-30.756	16.2125	0	4.52995	-10.6207	-41.0647	7.47496	-1.271	0.684577	1.95684	0.0952028	0.00524449	-1.67341	1.37396	-0.302861	-0.949048	2.01597	-2.40098	0.00524449	-1.67341	1.37396	-0.302861	-0.949048	2.01597	-2.40098	-3.10862e-15	29.632	-5.05091	-2.74181	-0.493641	-1.5244	-0.0751436	1.85209	1.59362	-0.478371	0.895288	-0.114792	-0.14726	-0.0217666	0.356581	-2.36269	1.98126	1.04494e-06	-4.47035e-07	7.45058e-08	
235.49	9.72189	47.992	-8.73325	-0.0179087	-0.800128	-2.47515	-0.122869	0.0111384	-1.66607	1.3697	-0.304647	-0.945479	2.02114	-2.42454	0.35572	0.397444	-0.235319	-0.0953674	0.196695	0.319719	-1.1003	61.512	13.8283	-33.8554	10.252	23.6034	84.877	110.865	-11.0278	-44.0752	8.06548	-1.12006	0.73725	2.1597	0.10784	0.00789285	-1.67006	1.37199	-0.303703	-0.947382	2.01841	-2.41291	0.00789285	-1.67006	1.37199	-0.303703	-0.947382	2.01841	-2.41291	1.55431e-15	29.6392	-5.06107	-2.7673	-0.492104	-1.52209	-0.0755139	2.39191	1.4843	-0.494429	1.22063	-0.130305	-0.0789781	-0.0126554	-0.403395	-2.86913	1.82634	5.71832e-07	-2.90573e-07	1.57952e-06	
235.5	9.58002	43.2534	-7.8694	0.408754	-0.709959	-2.11969	-0.104456	0.01495	-1.6614	1.36692	-0.305694	-0.943231	2.02399	-2.43575	0.411749	0.517845	-0.314474	-0.10395	0.26226	0.230551	-1.13869	56.0284	120.401	-79.155	-8.58307	65.5651	-89.1685	-38.3854	-9.97733	-46.3975	8.46194	-0.236127	0.765565	2.35595	0.118298	0.0111384	-1.66607	1.3697	-0.304647	-0.945479	2.02114	-2.42454	0.0111384	-1.66607	1.3697	-0.304647	-0.945479	2.02114	-2.42454	3.21965e-15	29.6472	-5.07223	-2.79831	-0.49045	-1.51973	-0.0757464	2.23491	1.70056	-0.531822	1.09613	-0.131597	-0.115234	-0.0149218	-0.352687	-2.68495	2.09692	-9.12696e-08	7.45058e-08	4.17233e-07	
