850.57	-1.50754	10.4815	-2.74302	8.4056	0.643467	1.41217	-0.00198071	2.63175	-0.137706	2.27441	-2.70465	-0.818928	3.07869	0.784383	-0.00405312	-0.0298023	-0.0188351	-0.0038147	-0.0255108	-0.0209808	-0.515699	43.869	-124.454	-16.6893	2.86102	-112.772	-44.5843	95.129	0.95641	-10.4953	2.20298	-8.44668	-0.595319	-1.46419	0.00893571	2.62145	-1.26308	1.90251	-2.47833	-1.31493	3.43745	-0.891038	2.62145	-1.26308	1.90251	-2.47833	-1.31493	3.43745	-0.891038	0	9.7876	-1.20762	7.82628	0.463241	1.44502	-0.0158887	-0.193903	-0.651304	-0.114788	-0.856448	-0.0436379	-0.233815	0.0145509	-0.660835	0.552825	-1.9205	-8.56817e-08	1.11759e-07	2.23517e-08	
850.58	-5.00896	10.7883	-6.20304	8.97197	1.0168	1.17422	0.0329887	2.63199	-0.13793	2.27369	-2.70457	-0.819257	3.07843	0.77917	-0.00715256	-0.0221729	-0.082016	0.000715256	-0.0510216	-0.041008	-0.532627	-3.09944	7.62939	-63.1809	4.52995	-25.5108	-20.0272	-16.9277	4.38724	-10.5241	5.56873	-8.50783	-0.923102	-1.17354	-0.0306197	2.63175	-0.137706	2.27441	-2.70465	-0.818928	3.07869	0.784383	2.63175	-0.137706	2.27441	-2.70465	-0.818928	3.07869	0.784383	1.33227e-15	9.78377	-1.2105	7.82634	0.463688	1.44538	-0.0155249	-0.145086	-0.63177	-0.0667357	-1.037	-0.0717238	-0.2311	0.0191396	-0.719022	1.14447	-1.75317	-6.70552e-08	2.01166e-07	3.32482e-07	
850.59	-7.5087	10.8334	-8.66388	9.16329	1.27127	0.973177	0.0613489	2.63161	-0.138085	2.27247	-2.70437	-0.81998	3.07792	0.773515	-0.0693798	-0.010252	-0.155926	0.0224113	-0.0901222	-0.0660419	-0.595808	-62.2272	11.9209	-73.9098	21.6961	-39.1006	-25.034	-63.1809	7.00084	-10.7086	8.15972	-8.99196	-1.2133	-0.99393	-0.0572423	2.63199	-0.13793	2.27369	-2.70457	-0.819257	3.07843	0.77917	2.63199	-0.13793	2.27369	-2.70457	-0.819257	3.07843	0.77917	0	9.77601	-1.21344	7.82825	0.464372	1.44557	-0.0151009	-0.0860752	-0.648363	-0.00336996	-1.2547	-0.104561	-0.238034	0.0235434	-0.750313	1.74096	-1.71352	-4.84288e-08	1.41561e-07	3.241e-07	
850.6	-9.10346	10.9823	-10.2423	9.32744	1.43797	0.857881	0.0801852	2.6306	-0.138231	2.27017	-2.70398	-0.821257	3.0771	0.767089	-0.153303	-0.0138283	-0.26989	0.0534058	-0.166893	-0.100374	-0.680208	-83.9233	-3.57628	-113.964	30.9944	-76.7708	-34.3323	-84.4001	8.92463	-10.8383	10.038	-9.13396	-1.40179	-0.844467	-0.0791331	2.63161	-0.138085	2.27247	-2.70437	-0.81998	3.07792	0.773515	2.63161	-0.138085	2.27247	-2.70437	-0.81998	3.07792	0.773515	1.9984e-15	9.75991	-1.21775	7.83272	0.465496	1.44547	-0.0145784	-0.0164806	-0.657864	0.0701825	-1.42795	-0.13458	-0.239613	0.0263561	-0.716335	2.22996	-1.68468	-5.58794e-08	-7.45058e-09	6.89179e-08	
850.61	-10.2925	11.0526	-11.4149	9.25162	1.542	0.756207	0.0972675	2.62866	-0.138321	2.26673	-2.7033	-0.823114	3.07588	0.759672	-0.261068	-0.020504	-0.382662	0.0946522	-0.224352	-0.136852	-0.789642	-107.765	-6.67572	-112.772	41.2464	-57.4589	-36.4781	-109.434	10.2776	-11.0356	11.3995	-9.389	-1.55185	-0.765916	-0.0949411	2.6306	-0.138231	2.27017	-2.70398	-0.821257	3.0771	0.767089	2.6306	-0.138231	2.27017	-2.70398	-0.821257	3.0771	0.767089	-2.22045e-16	9.73546	-1.22317	7.8412	0.467167	1.4451	-0.0139474	-0.0455462	-0.64535	0.0391286	-1.45543	-0.133608	-0.241843	0.0279998	-0.80917	2.33873	-1.60612	1.30385e-07	2.16067e-07	5.21541e-07	
850.62	-10.907	11.042	-12.0199	9.37427	1.61116	0.707865	0.105691	2.62561	-0.138433	2.26196	-2.70232	-0.825615	3.07425	0.751098	-0.348806	-0.0183582	-0.546455	0.120163	-0.281811	-0.181675	-0.91052	-87.738	2.14577	-163.794	25.5108	-57.4589	-44.8227	-120.878	11.0664	-11.0338	12.1613	-9.3397	-1.61721	-0.690435	-0.106789	2.62866	-0.138321	2.26673	-2.7033	-0.823114	3.07588	0.759672	2.62866	-0.138321	2.26673	-2.7033	-0.823114	3.07588	0.759672	2.22045e-16	9.70131	-1.23061	7.85334	0.46944	1.44439	-0.0131783	0.00970951	-0.647072	0.0972557	-1.53564	-0.151602	-0.238924	0.0283606	-0.718919	2.57442	-1.60623	5.17815e-07	1.56462e-07	2.15136e-07	
850.63	-11.4691	10.9188	-12.5596	9.29401	1.65486	0.642806	0.115714	2.62172	-0.138554	2.25553	-2.70105	-0.828655	3.07219	0.741188	-0.427246	-0.0143051	-0.716686	0.152588	-0.323534	-0.231266	-1.04928	-78.4397	4.05312	-170.231	32.4249	-41.7232	-49.5911	-138.76	11.4395	-10.5609	12.4941	-9.03137	-1.63942	-0.590902	-0.117173	2.62561	-0.138433	2.26196	-2.70232	-0.825615	3.07425	0.751098	2.62561	-0.138433	2.26196	-2.70232	-0.825615	3.07425	0.751098	2.22045e-16	9.65399	-1.24036	7.86949	0.472336	1.44333	-0.0122583	-0.0109756	-0.60203	0.0709075	-1.47369	-0.143275	-0.227519	0.0277849	-0.727408	2.51922	-1.46773	5.58794e-08	7.45058e-08	6.1281e-07	
850.64	-11.6512	10.8501	-12.7656	9.24535	1.67373	0.618107	0.122996	2.61635	-0.138708	2.24792	-2.69932	-0.832294	3.06963	0.729852	-0.617504	-0.0109673	-0.791073	0.189543	-0.389099	-0.285149	-1.20735	-190.258	3.33786	-74.3866	36.9549	-65.5651	-53.8826	-158.072	11.6108	-11.2045	12.7625	-9.60266	-1.69531	-0.676317	-0.118804	2.62172	-0.138554	2.25553	-2.70105	-0.828655	3.07219	0.741188	2.62172	-0.138554	2.25553	-2.70105	-0.828655	3.07219	0.741188	2.22045e-16	9.59908	-1.2522	7.89077	0.475949	1.44193	-0.0111814	0.0115889	-0.645196	0.1015	-1.53652	-0.153111	-0.239056	0.0272054	-0.650396	2.57059	-1.63598	-1.75089e-07	7.45058e-08	6.16536e-07	
850.65	-11.7337	11.0707	-12.8883	9.2677	1.67401	0.634643	0.12847	2.60925	-0.138907	2.23944	-2.69721	-0.836429	3.06652	0.716928	-0.791073	-0.0298023	-0.881672	0.22769	-0.432253	-0.334501	-1.36685	-173.569	-18.8351	-90.5991	38.147	-43.1538	-49.3526	-159.502	11.6038	-10.6825	12.706	-8.8364	-1.6316	-0.576754	-0.129598	2.61635	-0.138708	2.24792	-2.69932	-0.832294	3.06963	0.729852	2.61635	-0.138708	2.24792	-2.69932	-0.832294	3.06963	0.729852	1.11022e-15	9.53837	-1.2658	7.91621	0.480127	1.44018	-0.00992079	0.085784	-0.615192	0.17548	-1.54523	-0.167215	-0.221914	0.0253507	-0.453439	2.68513	-1.57713	3.12924e-07	1.49012e-08	2.94298e-07	
850.66	-11.7522	11.1461	-12.9271	9.22544	1.6624	0.639425	0.133465	2.60079	-0.139161	2.2297	-2.69472	-0.840964	3.0629	0.702347	-0.912905	-0.0412464	-1.02162	0.262022	-0.471115	-0.388384	-1.53518	-121.832	-11.4441	-139.952	34.3323	-38.8622	-53.8826	-168.324	11.7723	-11.0115	12.9239	-9.07606	-1.65487	-0.611445	-0.134085	2.60925	-0.138907	2.23944	-2.69721	-0.836429	3.06652	0.716928	2.60925	-0.138907	2.23944	-2.69721	-0.836429	3.06652	0.716928	2.22045e-16	9.46805	-1.28172	7.94599	0.484912	1.43809	-0.00847405	0.0997395	-0.64035	0.195346	-1.62749	-0.178408	-0.230946	0.0257134	-0.40477	2.83877	-1.66349	3.89293e-07	9.68575e-08	3.22238e-07	
