667.94	3.12646	-19.9394	-1.96346	-5.72447	-0.226892	-1.41692	-0.0108198	-1.71115	0.909955	-2.38263	-0.164854	-1.3124	2.43203	0.260157	0.00953674	-0.0388622	0.370979	-0.0984669	-0.0207424	0.0743866	1.8394	-173.092	-37.4317	535.965	-106.096	-47.6837	189.543	4133.22	-2.97	19.4094	1.909	5.5636	0.225091	1.37024	0.0120783	-2.59942	-0.156952	2.18084	-1.81203	-0.164263	0.49502	1.30412	-2.59942	-0.156952	2.18084	-1.81203	-0.164263	0.49502	1.30412	-1.33227e-15	-22.5381	-1.90601	-8.1916	-0.29902	-1.48259	-0.0211531	0.0965414	-1.04583	-0.0809418	-0.456378	0.00711556	-0.164835	-0.00212465	0.129375	-0.112177	1.72875	2.68221e-07	9.68575e-08	-2.38419e-07	
667.95	5.31989	-24.3452	-2.4626	-6.40469	-0.209709	-1.86008	0.0148427	-1.71093	0.909599	-2.37931	-0.165811	-1.31264	2.43283	0.27835	0.0360012	-0.0391006	0.302553	-0.0960827	-0.0250339	0.0855923	1.78885	26.4645	-0.238419	-68.4261	2.38419	-4.29153	11.2057	-50.5447	-5.16212	24.4174	2.46003	6.45325	0.218729	1.8427	-0.0141876	-1.71115	0.909955	-2.38263	-0.164854	-1.3124	2.43203	0.260157	-1.71115	0.909955	-2.38263	-0.164854	-1.3124	2.43203	0.260157	4.44089e-16	-22.5296	-1.91529	-8.158	-0.296254	-1.48244	-0.0198805	0.344463	-1.27696	-0.113617	-0.423552	0.0167635	-0.223136	0.0021995	0.522125	-0.144046	2.07455	4.32134e-07	-4.32134e-07	-8.9407e-08	
667.96	5.89972	-28.7429	-2.86585	-7.77853	-0.239954	-2.2002	0.0284305	-1.71022	0.909196	-2.37663	-0.166852	-1.31295	2.43356	0.295969	0.105619	-0.0374317	0.249147	-0.109911	-0.0264645	0.0457764	1.7283	69.6182	1.66893	-53.4058	-13.8283	-1.43051	-39.8159	-60.5583	-6.1958	27.6151	2.78672	7.20508	0.215412	2.14102	-0.0288776	-1.71093	0.909599	-2.37931	-0.165811	-1.31264	2.43283	0.27835	-1.71093	0.909599	-2.37931	-0.165811	-1.31264	2.43283	0.27835	-1.33227e-15	-22.5189	-1.92437	-8.12804	-0.293709	-1.48183	-0.0187287	0.560357	-1.47089	-0.142002	-0.382725	0.0251397	-0.270858	0.00699561	0.887322	-0.0755355	2.28074	3.8743e-07	-1.93715e-07	-4.17233e-07	
667.97	6.66696	-31.4012	-3.13905	-8.4115	-0.238132	-2.43785	0.0409583	-1.70887	0.908707	-2.37456	-0.168191	-1.31311	2.43421	0.312793	0.183582	-0.0534058	0.187635	-0.144958	-0.0216961	0.0154972	1.6408	77.9629	-15.974	-61.512	-35.0475	4.76837	-30.2792	-87.4996	-7.18668	29.4559	3.00582	7.48708	0.198955	2.34113	-0.0403403	-1.71022	0.909196	-2.37663	-0.166852	-1.31295	2.43356	0.295969	-1.71022	0.909196	-2.37663	-0.166852	-1.31295	2.43356	0.295969	1.11022e-15	-22.504	-1.93474	-8.09976	-0.291204	-1.48089	-0.0176951	1.23665	-1.29056	-0.173164	0.093254	0.0479165	-0.310527	0.0201391	1.95643	-0.180885	1.96203	1.04308e-07	-1.60933e-06	-9.53674e-07	
667.98	8.06203	-32.9344	-3.37021	-8.28844	-0.203759	-2.63034	0.0568918	-1.70667	0.907952	-2.37291	-0.169993	-1.31321	2.4346	0.328652	0.263214	-0.0758171	0.143766	-0.208855	-0.013113	-0.00190735	1.53637	79.6318	-22.4114	-43.869	-63.8962	8.58307	-17.4046	-104.427	-7.68916	32.7775	3.32977	8.43162	0.214435	2.61148	-0.0540213	-1.70887	0.908707	-2.37456	-0.168191	-1.31311	2.43421	0.312793	-1.70887	0.908707	-2.37456	-0.168191	-1.31311	2.43421	0.312793	2.22045e-16	-22.4808	-1.94751	-8.06956	-0.288499	-1.47953	-0.0168204	0.660628	-1.82888	-0.177792	-0.485602	0.0307843	-0.331762	0.00885326	1.06159	-0.0311401	2.79676	2.98023e-07	-7.22706e-07	-2.08616e-07	
667.99	8.38606	-33.3633	-3.45298	-8.28083	-0.187132	-2.69532	0.0615066	-1.70345	0.906865	-2.37154	-0.172329	-1.31327	2.43454	0.343441	0.366926	-0.114918	0.130177	-0.272036	-0.0114441	-0.0302792	1.44958	103.712	-39.1006	-13.5899	-63.1809	1.66893	-28.3718	-86.7844	-8.04367	31.1857	3.23901	7.71477	0.17332	2.53291	-0.0523455	-1.70667	0.907952	-2.37291	-0.169993	-1.31321	2.4346	0.328652	-1.70667	0.907952	-2.37291	-0.169993	-1.31321	2.4346	0.328652	1.55431e-15	-22.4477	-1.96318	-8.03539	-0.285409	-1.47764	-0.0161391	0.446613	-1.92265	-0.173396	-0.641528	0.0241674	-0.322454	0.00602934	0.750152	0.115025	2.86355	6.4075e-07	7.45058e-08	-1.49012e-07	
668	6.8089	-32.6818	-3.32566	-8.82827	-0.217136	-2.56516	0.046153	-1.69919	0.905482	-2.3703	-0.175258	-1.31329	2.43388	0.356865	0.494003	-0.174999	0.124216	-0.303984	-0.0114441	-0.15974	1.27864	127.077	-60.0815	-5.96047	-31.9481	0	-129.461	-170.946	-8.36712	34.6833	3.59582	8.77623	0.195941	2.80342	-0.0657211	-1.70345	0.906865	-2.37154	-0.172329	-1.31327	2.43454	0.343441	-1.70345	0.906865	-2.37154	-0.172329	-1.31327	2.43454	0.343441	3.10862e-15	-22.4052	-1.98235	-7.99593	-0.281829	-1.47526	-0.0156709	1.48711	-1.62907	-0.225401	0.102409	0.0585969	-0.380877	0.0257824	2.40731	-0.025697	2.34266	3.12924e-07	-1.70618e-06	-1.2517e-06	
668.01	7.01525	-30.9888	-3.2292	-8.11139	-0.172651	-2.48667	0.0440514	-1.69384	0.903718	-2.36906	-0.178846	-1.3133	2.4326	0.368927	0.603199	-0.23675	0.118971	-0.375748	-0.0302792	-0.185013	1.1909	109.196	-61.7504	-5.24521	-71.764	-18.8351	-25.2724	-87.7379	-8.76509	35.5599	3.75001	8.82409	0.184833	2.88613	-0.0722447	-1.69919	0.905482	-2.3703	-0.175258	-1.31329	2.43388	0.356865	-1.69919	0.905482	-2.3703	-0.175258	-1.31329	2.43388	0.356865	-2.22045e-16	-22.3512	-2.00552	-7.94908	-0.277668	-1.47238	-0.015421	0.216386	-2.18142	-0.184549	-0.901001	0.0188874	-0.340242	-0.000330802	0.351133	-0.00326452	3.44245	7.97212e-07	-7.52509e-07	8.9407e-07	
668.02	7.63544	-33.6954	-3.58186	-8.62766	-0.185097	-2.68488	0.0574711	-1.68737	0.901608	-2.36763	-0.183153	-1.3134	2.43065	0.379362	0.703096	-0.234842	0.153065	-0.463963	-0.0193119	-0.257492	0.984669	99.8973	1.90735	34.0939	-88.2149	10.9673	-72.4793	-206.232	-7.76115	34.8225	3.67768	8.98715	0.194988	2.78134	-0.0625254	-1.69384	0.903718	-2.36906	-0.178846	-1.3133	2.4326	0.368927	-1.69384	0.903718	-2.36906	-0.178846	-1.3133	2.4326	0.368927	3.77476e-15	-22.2864	-2.03349	-7.89292	-0.272873	-1.46907	-0.015397	1.23504	-1.74981	-0.2303	-0.0865396	0.0510528	-0.373611	0.021076	2.02488	0.0520197	2.5454	1.93715e-07	-8.27014e-07	-8.9407e-07	
668.03	7.4426	-36.2851	-3.88905	-9.53859	-0.216634	-2.84959	0.064283	-1.67971	0.899102	-2.36591	-0.188175	-1.31363	2.42783	0.38808	0.805616	-0.244379	0.195265	-0.523329	-0.013113	-0.320435	0.737429	102.52	-9.53674	42.2001	-59.3663	6.19888	-62.9425	-247.24	-7.16297	36.3126	3.85093	9.6963	0.223916	2.84068	-0.0624473	-1.68737	0.901608	-2.36763	-0.183153	-1.3134	2.43065	0.379362	-1.68737	0.901608	-2.36763	-0.183153	-1.3134	2.43065	0.379362	-2.22045e-16	-22.2094	-2.06613	-7.8264	-0.267353	-1.46513	-0.0156345	1.38497	-1.69637	-0.24603	0.0276097	0.0559615	-0.38218	0.0227328	2.25447	-0.0468936	2.54846	6.70552e-08	-1.16229e-06	-1.2219e-06	
