853.77	2.38198	21.965	-0.0757474	8.40704	0.488626	0.898702	0.141944	-1.57157	-0.715708	2.75874	-0.225579	0.0302906	2.49083	-2.91908	0.00786781	0.0166893	-0.340462	-0.0548363	-0.100374	0.0598431	-0.936031	-82.016	-20.504	-579.834	40.0543	-27.895	-148.296	1437.19	-0.523714	-22.0889	0.387679	-7.91559	-0.493505	-0.830909	-0.133844	-2.11386	-0.198766	-2.62188	-1.59034	-2.50039	1.78335	-1.78831	-2.11386	-0.198766	-2.62188	-1.59034	-2.50039	1.78335	-1.78831	1.11022e-16	21.8246	-0.479903	7.62389	0.475883	0.789782	0.11752	-1.46035	0.108669	-0.233635	-0.396351	0.0235911	-0.0803212	-0.0208714	2.38182	0.0318715	0.207788	0	-2.08616e-07	-1.49012e-07	
853.78	1.52995	22.1623	-0.226881	8.18671	0.497283	0.84913	0.134125	-1.57147	-0.715557	2.7556	-0.22603	0.0295165	2.49144	-2.92833	0.0107288	0.0150204	-0.289917	-0.0433922	-0.0486374	0.0629425	-0.935316	2.86102	-1.66893	50.5447	11.4441	51.7368	3.09945	0.715256	-1.96499	-21.8095	0.151963	-8.13205	-0.483261	-0.842698	-0.136472	-1.57157	-0.715708	2.75874	-0.225579	0.0302906	2.49083	-2.91908	-1.57157	-0.715708	2.75874	-0.225579	0.0302906	2.49083	-2.91908	-6.66134e-16	21.8235	-0.487733	7.61626	0.476317	0.78801	0.116122	-1.34937	-0.155769	-0.208802	-0.528273	0.0171273	-0.109393	-0.0190445	2.2195	0.442531	0.149916	1.93715e-07	2.98023e-07	-2.83122e-07	
853.79	0.544121	22.53	-0.39872	8.04339	0.514505	0.820079	0.126566	-1.5713	-0.715407	2.75296	-0.226421	0.0290689	2.49193	-2.93756	0.0169277	0.0188351	-0.240803	-0.0412464	-0.0324249	0.0355244	-0.934839	6.19888	3.8147	49.1142	2.14577	16.2125	-27.4181	0.476837	-0.834262	-22.3735	0.34869	-8.03734	-0.50741	-0.817542	-0.128274	-1.57147	-0.715557	2.7556	-0.22603	0.0295165	2.49144	-2.92833	-1.57147	-0.715557	2.7556	-0.22603	0.0295165	2.49144	-2.92833	-1.22125e-15	21.822	-0.494541	7.60965	0.476453	0.786598	0.114778	-1.14523	0.156081	-0.185826	-0.254892	0.0191537	-0.0541735	-0.0201644	1.84997	-0.378556	-0.0889841	-2.38419e-07	2.68221e-07	4.61936e-07	
853.8	0.151322	22.7595	-0.482017	7.98817	0.516822	0.798852	0.122585	-1.57111	-0.715215	2.75055	-0.226789	0.0289819	2.49218	-2.94656	0.0143051	0.0238419	-0.233412	-0.0424385	0.0135899	0.0138283	-0.911236	-2.62261	5.00679	7.39098	-1.19209	46.0148	-21.6961	23.6034	-0.333076	-22.4378	0.444212	-7.88921	-0.506982	-0.78599	-0.123101	-1.5713	-0.715407	2.75296	-0.226421	0.0290689	2.49193	-2.93756	-1.5713	-0.715407	2.75296	-0.226421	0.0290689	2.49193	-2.93756	1.33227e-15	21.8197	-0.500964	7.60334	0.476319	0.785615	0.113502	-1.49615	0.123981	-0.240793	-0.413792	0.0240933	-0.0831867	-0.0210729	2.44482	0.117498	0.309717	1.19209e-07	2.38419e-07	-3.8743e-07	
853.81	-0.406217	22.7427	-0.580359	7.78928	0.519403	0.766108	0.117146	-1.57088	-0.714921	2.7482	-0.227235	0.0291231	2.49205	-2.95517	0.0178814	0.0350475	-0.242472	-0.0469685	0.0436306	-0.0300407	-0.858784	3.57628	11.2057	-9.05991	-4.52995	30.0407	-43.869	52.4521	0.375421	-22.71	0.569947	-7.77839	-0.520755	-0.76362	-0.117303	-1.57111	-0.715215	2.75055	-0.226789	0.0289819	2.49218	-2.94656	-1.57111	-0.715215	2.75055	-0.226789	0.0289819	2.49218	-2.94656	8.88178e-16	21.8165	-0.507657	7.59743	0.475972	0.785211	0.112293	-1.13763	-0.0338767	-0.179646	-0.384547	0.0156208	-0.0802831	-0.0180497	1.85988	0.103453	0.0390008	1.78814e-07	1.78814e-07	2.5332e-07	
853.82	-0.828456	23.0173	-0.66636	7.79215	0.526532	0.764002	0.11379	-1.57064	-0.71452	2.74566	-0.22778	0.0296011	2.49146	-2.96331	0.023365	0.0474453	-0.271559	-0.0622272	0.0741482	-0.0784397	-0.795603	5.48363	12.3978	-29.0871	-15.2588	30.5176	-48.399	63.1809	0.330155	-23.1188	0.595534	-7.97885	-0.519031	-0.787546	-0.117924	-1.57088	-0.714921	2.7482	-0.227235	0.0291231	2.49205	-2.95517	-1.57088	-0.714921	2.7482	-0.227235	0.0291231	2.49205	-2.95517	6.66134e-16	21.8123	-0.515209	7.5914	0.475418	0.785459	0.111155	-1.26103	0.0905252	-0.203625	-0.351184	0.0192977	-0.0724052	-0.0201522	2.05362	-0.0634113	0.0896496	4.47035e-08	2.98023e-07	5.96046e-08	
853.83	-1.03442	23.3361	-0.722155	7.87573	0.532425	0.773555	0.11225	-1.57037	-0.713985	2.74275	-0.22843	0.0303791	2.49036	-2.97066	0.0257492	0.0593662	-0.317335	-0.0784397	0.100374	-0.130653	-0.718117	2.38419	11.9209	-45.7763	-16.2125	26.226	-52.2137	77.486	0.99516	-22.8704	0.701016	-7.65087	-0.522839	-0.741417	-0.111148	-1.57064	-0.71452	2.74566	-0.22778	0.0296011	2.49146	-2.96331	-1.57064	-0.71452	2.74566	-0.22778	0.0296011	2.49146	-2.96331	2.22045e-16	21.8067	-0.523996	7.58443	0.474728	0.786295	0.110112	-1.53665	0.336991	-0.256188	-0.306835	0.0272991	-0.0591466	-0.0224146	2.49789	-0.180343	0.384595	1.49012e-08	2.98023e-08	-3.42727e-07	
853.84	-1.16208	23.2546	-0.757276	7.76236	0.528626	0.756382	0.110056	-1.5701	-0.713309	2.73928	-0.229252	0.0316141	2.48871	-2.97733	0.0269413	0.0698566	-0.386476	-0.082016	0.141859	-0.19002	-0.599146	1.19209	10.4904	-69.1414	-3.57628	41.4848	-59.3662	118.971	1.35846	-23.5395	0.790981	-7.87091	-0.537869	-0.774168	-0.109712	-1.57037	-0.713985	2.74275	-0.22843	0.0303791	2.49036	-2.97066	-1.57037	-0.713985	2.74275	-0.22843	0.0303791	2.49036	-2.97066	-3.33067e-16	21.8	-0.53468	7.57653	0.473873	0.787871	0.109155	-0.979015	0.176828	-0.162922	-0.195062	0.0157096	-0.0424044	-0.0192664	1.57262	-0.509092	-0.175873	-1.04308e-07	3.57628e-07	6.25849e-07	
853.85	-1.04936	23.3822	-0.76624	7.86082	0.524284	0.774389	0.111028	-1.56977	-0.712488	2.73517	-0.230192	0.0331128	2.48645	-2.98297	0.0271797	0.0863075	-0.455618	-0.103474	0.180244	-0.253677	-0.524044	0.238419	16.4509	-69.1414	-21.4577	38.3854	-63.6578	75.1019	1.76039	-23.2497	0.860183	-7.60329	-0.536619	-0.741572	-0.105259	-1.5701	-0.713309	2.73928	-0.229252	0.0316141	2.48871	-2.97733	-1.5701	-0.713309	2.73928	-0.229252	0.0316141	2.48871	-2.97733	1.44329e-15	21.7917	-0.547183	7.56689	0.472941	0.79005	0.108303	-0.841593	0.105193	-0.139424	-0.19379	0.0121337	-0.043015	-0.0175664	1.3507	-0.457806	-0.246413	0	4.17233e-07	8.19564e-07	
853.86	-1.56465	23.2382	-0.858283	7.63045	0.528165	0.748653	0.106246	-1.5694	-0.711544	2.7303	-0.231268	0.0349979	2.48357	-2.98759	0.0398159	0.10252	-0.526667	-0.11611	0.200748	-0.314236	-0.40698	12.6362	16.2125	-71.0488	-12.6362	20.504	-60.5583	117.064	1.69952	-23.2458	0.873915	-7.60169	-0.530405	-0.745997	-0.105409	-1.56977	-0.712488	2.73517	-0.230192	0.0331128	2.48645	-2.98297	-1.56977	-0.712488	2.73517	-0.230192	0.0331128	2.48645	-2.98297	4.44089e-16	21.7822	-0.561875	7.55542	0.471917	0.792907	0.107561	-0.981413	0.162954	-0.165109	-0.214734	0.0144315	-0.0456411	-0.0188466	1.5799	-0.431257	-0.128834	1.49012e-08	3.27826e-07	4.32134e-07	
