36.85	-0.539896	-2.03323	1.49869	5.45308	-0.324045	-0.506383	0.10203	2.56451	-0.441138	-0.356414	-1.0915	0.471015	3.24977	3.15206	-0.0793934	-0.0236034	0.0343323	-0.166178	0.211716	-0.384808	4.75812	-149.25	-60.5583	65.0883	-214.1	273.466	-620.604	7816.55	0.607523	2.52378	-1.48203	-5.74065	0.330678	0.472427	-0.106301	0.799019	0.541984	-1.36804	-2.14811	-1.80566	0.803467	-1.88122	0.799019	0.541984	-1.36804	-2.14811	-1.80566	0.803467	-1.88122	4.44089e-16	0.720675	1.9411	3.9737	-0.369627	-0.764339	0.0952856	-0.153435	-0.435939	-0.48264	0.258437	0.06869	-0.000781245	0.00707054	1.137	0.886346	1.40947	1.2964e-06	8.04663e-07	-1.84774e-06	
36.86	-0.372403	-0.537062	1.23216	4.45429	-0.26207	-0.621456	0.0852217	2.5637	-0.441378	-0.356035	-1.09307	0.473371	3.24624	3.19882	-0.0855923	-0.0243187	0.0393391	-0.151634	0.254869	-0.33021	4.60958	-6.19888	-0.715256	5.00679	14.5435	43.1538	54.5979	-148.535	0.388455	0.733156	-1.31551	-4.6064	0.276739	0.60459	-0.0880459	2.56451	-0.441138	-0.356414	-1.0915	0.471015	3.24977	3.15206	2.56451	-0.441138	-0.356414	-1.0915	0.471015	3.24977	3.15206	-6.66134e-16	0.708635	1.94279	3.98844	-0.370572	-0.763654	0.095577	-0.121399	-0.34112	-0.384974	0.237486	0.0507372	-0.0156049	0.00853109	0.923582	0.793786	1.48167	1.20699e-06	8.64267e-07	-1.50502e-06	
36.87	-0.246353	0.57328	1.10916	3.74344	-0.230122	-0.709753	0.0732288	2.56273	-0.441621	-0.355658	-1.0946	0.476152	3.24313	3.24415	-0.110149	-0.0231266	0.0367165	-0.15521	0.29707	-0.298262	4.47178	-24.5571	1.19209	-2.6226	-3.57628	42.2001	31.9481	-137.806	0.261279	-0.421224	-1.12467	-3.84417	0.234031	0.696526	-0.0750434	2.5637	-0.441378	-0.356035	-1.09307	0.473371	3.24624	3.19882	2.5637	-0.441378	-0.356035	-1.09307	0.473371	3.24624	3.19882	-6.66134e-16	0.697879	1.94482	4.00227	-0.372232	-0.763678	0.0956352	-0.101248	-0.283759	-0.320438	0.228128	0.0384947	-0.0251157	0.00968296	0.78753	0.728802	1.53921	1.16229e-06	8.9407e-07	-1.3262e-06	
36.88	-0.149011	1.40439	1.05217	3.22724	-0.214202	-0.777457	0.0643137	2.56139	-0.441844	-0.355302	-1.09623	0.479339	3.24024	3.28815	-0.152111	-0.020504	0.0314713	-0.171423	0.335693	-0.285625	4.34208	-41.9617	2.6226	-5.24521	-16.2124	38.6238	12.6362	-129.7	0.159481	-1.30311	-1.0329	-3.28451	0.211991	0.768328	-0.0653959	2.56273	-0.441621	-0.355658	-1.0946	0.476152	3.24313	3.24415	2.56273	-0.441621	-0.355658	-1.0946	0.476152	3.24313	3.24415	0	0.685777	1.94742	4.01758	-0.374556	-0.763911	0.0955095	-0.0839045	-0.230881	-0.26966	0.215339	0.0291556	-0.0335934	0.010385	0.67419	0.68554	1.57886	1.07288e-06	9.16421e-07	-1.16974e-06	
36.89	-0.0757296	2.02977	0.951868	2.82597	-0.19701	-0.830402	0.0570485	2.55953	-0.442032	-0.354976	-1.09809	0.482884	3.23739	3.33088	-0.213146	-0.0174046	0.0312328	-0.197649	0.369072	-0.286102	4.21786	-61.0351	3.09944	-0.23842	-26.226	33.3786	-0.476837	-124.216	0.098298	-1.87091	-0.957634	-2.91933	0.198871	0.817867	-0.0586415	2.56139	-0.441844	-0.355302	-1.09623	0.479339	3.24024	3.28815	2.56139	-0.441844	-0.355302	-1.09623	0.479339	3.24024	3.28815	-4.44089e-16	0.670364	1.95069	4.03613	-0.377468	-0.763961	0.0952413	-0.0730253	-0.195238	-0.240339	0.205825	0.0237853	-0.0395849	0.0108923	0.605329	0.668167	1.60999	9.23872e-07	9.49949e-07	-1.11014e-06	
36.9	-0.0395753	2.3715	0.934917	2.62	-0.196446	-0.861977	0.0527239	2.55705	-0.442176	-0.354702	-1.10023	0.486727	3.23447	3.3724	-0.277042	-0.0121593	0.0240803	-0.229835	0.395536	-0.298977	4.09865	-63.8962	5.24521	-7.15256	-32.1865	26.4645	-12.8746	-119.209	0.0537568	-2.27185	-0.908902	-2.66689	0.192858	0.854449	-0.0536066	2.55953	-0.442032	-0.354976	-1.09809	0.482884	3.23739	3.33088	2.55953	-0.442032	-0.354976	-1.09809	0.482884	3.23739	3.33088	-2.22045e-16	0.650328	1.95481	4.0592	-0.380893	-0.763511	0.0948665	-0.0641066	-0.16493	-0.217118	0.196434	0.019623	-0.0443166	0.0112221	0.548829	0.655136	1.62666	1.04308e-06	8.3074e-07	-1.06543e-06	
36.91	-0.0193279	2.58311	0.880929	2.48359	-0.193134	-0.882818	0.0494352	2.55387	-0.44227	-0.354481	-1.10273	0.490804	3.23137	3.41273	-0.351667	-0.00667572	0.0202656	-0.26679	0.41604	-0.320196	3.98016	-74.625	5.48363	-3.8147	-36.9549	20.504	-21.2192	-118.494	0.0132697	-2.59779	-0.891698	-2.47912	0.192976	0.882849	-0.0496427	2.55705	-0.442176	-0.354702	-1.10023	0.486727	3.23447	3.3724	2.55705	-0.442176	-0.354702	-1.10023	0.486727	3.23447	3.3724	-1.11022e-15	0.624686	1.95977	4.08763	-0.384746	-0.762325	0.0944151	-0.0544786	-0.128229	-0.197358	0.181096	0.0165147	-0.049683	0.0112747	0.491996	0.655658	1.63481	9.23872e-07	8.27014e-07	-9.83477e-07	
36.92	-0.000702109	2.74082	0.882564	2.40648	-0.198543	-0.897374	0.0470746	2.54995	-0.442309	-0.354325	-1.10561	0.495048	3.22803	3.45188	-0.427723	-0.00190735	0.013113	-0.306845	0.430107	-0.346899	3.86167	-76.0555	4.76837	-7.15256	-40.0543	14.0667	-26.7029	-118.494	0.00211092	-2.7223	-0.89219	-2.4187	0.198861	0.895516	-0.0475159	2.55387	-0.44227	-0.354481	-1.10273	0.490804	3.23137	3.41273	2.55387	-0.44227	-0.354481	-1.10273	0.490804	3.23137	3.41273	2.22045e-16	0.592782	1.96563	4.12205	-0.388948	-0.76021	0.0939135	-0.0497334	-0.105169	-0.192134	0.169517	0.0160275	-0.052981	0.0113527	0.46697	0.671353	1.63811	8.34465e-07	8.34465e-07	-9.83477e-07	
36.93	-0.00820795	2.73634	0.848288	2.41034	-0.200759	-0.898817	0.0458599	2.54523	-0.442291	-0.354229	-1.10891	0.499395	3.22439	3.48984	-0.507355	0.00429153	0.00691414	-0.347853	0.437736	-0.379086	3.74126	-79.6318	6.19888	-6.19888	-41.008	7.62939	-32.1865	-120.401	0.0115098	-2.7092	-0.857195	-2.42442	0.201033	0.897075	-0.0462819	2.54995	-0.442309	-0.354325	-1.10561	0.495048	3.22803	3.45188	2.54995	-0.442309	-0.354325	-1.10561	0.495048	3.22803	3.45188	-8.88178e-16	0.554194	1.97234	4.16278	-0.393413	-0.757027	0.0933841	-0.045741	-0.0847155	-0.187971	0.157998	0.0158096	-0.055246	0.0113419	0.444865	0.683192	1.62672	7.7486e-07	7.46455e-07	-9.38773e-07	
36.94	-0.0214192	2.68287	0.822167	2.45039	-0.204301	-0.894522	0.0451988	2.53972	-0.442216	-0.354208	-1.11262	0.503788	3.2204	3.52658	-0.587463	0.010252	-0.000238419	-0.389576	0.439644	-0.413895	3.61752	-80.1086	5.96046	-7.15256	-41.7233	1.90735	-34.8091	-123.739	0.0174963	-2.69415	-0.833989	-2.44619	0.204785	0.895924	-0.045389	2.54523	-0.442291	-0.354229	-1.10891	0.499395	3.22439	3.48984	2.54523	-0.442291	-0.354229	-1.10891	0.499395	3.22439	3.48984	0	0.508745	1.97994	4.21005	-0.398076	-0.752664	0.0928467	-0.0426973	-0.0648963	-0.188491	0.146554	0.0164154	-0.0577729	0.011368	0.431056	0.706854	1.62488	6.55651e-07	6.96979e-07	-9.15257e-07	
