860.18	-2.53073	25.5636	2.44346	4.09919	0.143984	1.30263	-0.0630473	-1.93889	-1.43349	-1.83701	-0.169387	-1.23114	2.15635	1.91921	0.0231266	0.0369549	0.184298	0.0126362	0.030756	0.0245571	2.12884	111.103	8.82149	249.863	11.4441	197.649	-18.1198	2812.39	2.94894	-26.2023	-2.49051	-4.42795	-0.143841	-1.34136	0.0673194	-1.39553	0.0494721	1.75257	-1.13599	2.32913	1.32519	-1.61123	-1.39553	0.0494721	1.75257	-1.13599	2.32913	1.32519	-1.61123	-3.88578e-16	29.5096	2.98587	3.36264	0.241106	1.52626	-0.0358362	-0.386433	-0.89047	-0.107416	0.139765	-0.00606403	-0.148725	0.0041911	0.139691	-1.25213	-1.17933	-2.79397e-08	3.42727e-07	6.89179e-08	
860.19	-0.890147	29.9844	2.95885	3.87713	0.196429	1.57228	-0.0545455	-1.93877	-1.43331	-1.83535	-0.169379	-1.23108	2.15677	1.93983	0.0135899	0.0138283	0.166178	-0.00309944	-0.0300407	0.00667572	2.05541	-9.53674	-23.1266	-18.1198	-15.7356	-60.7967	-17.8814	-73.4329	1.54569	-28.5918	-2.79724	-4.0251	-0.184499	-1.47437	0.0575905	-1.93889	-1.43349	-1.83701	-0.169387	-1.23114	2.15635	1.91921	-1.93889	-1.43349	-1.83701	-0.169387	-1.23114	2.15635	1.91921	-1.72085e-15	29.5066	2.98972	3.34144	0.24416	1.52487	-0.0335973	-0.571761	-0.694617	-0.100585	0.31691	-0.012301	-0.140642	0.00435021	0.154679	-2.04225	-0.995254	-4.82425e-07	2.16067e-07	6.79865e-07	
860.2	-0.140266	29.3814	2.95224	3.32763	0.223074	1.48889	-0.0438829	-1.93864	-1.43302	-1.83384	-0.16933	-1.23153	2.15709	1.95982	0.0269413	0.0514984	0.151873	0.00190735	-0.0760555	0.0331402	1.99628	13.3514	37.6701	-14.3051	5.00679	-46.0148	26.4645	-59.1279	-1.18607	-30.7685	-3.1199	-2.87456	-0.225742	-1.57818	0.0373629	-1.93877	-1.43331	-1.83535	-0.169379	-1.23108	2.15677	1.93983	-1.93877	-1.43331	-1.83535	-0.169379	-1.23108	2.15677	1.93983	-1.88738e-15	29.5034	2.99289	3.32184	0.247169	1.52362	-0.0315003	-0.88933	-0.473785	-0.0992284	0.564458	-0.0234068	-0.122506	0.000880074	0.385589	-2.66381	-0.763038	-8.62405e-07	1.41561e-07	1.28895e-06	
860.21	2.29907	34.2259	3.52748	2.7309	0.274604	1.78783	-0.0294928	-1.93851	-1.43272	-1.83226	-0.16932	-1.23243	2.15716	1.97903	0.0150204	0.0247955	0.157356	-0.00286102	-0.110865	-0.00667572	1.91331	-11.9209	-26.7029	5.48361	-4.76837	-34.8091	-39.8159	-82.9697	-2.09707	-33.5618	-3.44827	-2.76042	-0.263352	-1.75452	0.031114	-1.93864	-1.43302	-1.83384	-0.16933	-1.23153	2.15709	1.95982	-1.93864	-1.43302	-1.83384	-0.16933	-1.23153	2.15709	1.95982	1.66533e-16	29.5003	2.99654	3.30149	0.250114	1.52252	-0.0295116	-1.05824	-0.868507	-0.147149	0.573888	-0.0286775	-0.159541	-0.00431744	0.740864	-2.16449	-1.20347	-1.93715e-07	2.01166e-07	7.1153e-07	
860.22	1.95285	34.1752	3.53077	2.84993	0.286273	1.78365	-0.0289799	-1.9383	-1.4322	-1.83044	-0.169408	-1.23366	2.15674	1.99758	0.0338554	0.0607967	0.198126	-0.015974	-0.138521	-0.0627041	1.83535	18.8351	36.0012	40.7696	-13.113	-27.6566	-56.0284	-77.9629	-2.90583	-34.428	-3.57892	-2.44753	-0.286507	-1.79707	0.0234802	-1.93851	-1.43272	-1.83226	-0.16932	-1.23243	2.15716	1.97903	-1.93851	-1.43272	-1.83226	-0.16932	-1.23243	2.15716	1.97903	-1.77636e-15	29.4966	3.0015	3.2782	0.253018	1.52156	-0.0275883	-1.08298	-1.04987	-0.166281	0.547309	-0.0296894	-0.176436	-0.00629444	0.847625	-1.89893	-1.40545	-1.39698e-07	1.86265e-07	4.19095e-07	
860.23	3.71555	35.9381	3.77793	2.1736	0.311852	1.90199	-0.0158438	-1.93805	-1.43142	-1.82834	-0.16965	-1.2352	2.15586	2.01514	0.0264645	0.0765324	0.234127	-0.0283718	-0.170469	-0.156403	1.70112	-7.39098	15.7356	36.0012	-12.3978	-31.9481	-93.6985	-134.23	-2.09562	-34.5561	-3.59442	-2.81281	-0.303294	-1.80267	0.0259883	-1.9383	-1.4322	-1.83044	-0.169408	-1.23366	2.15674	1.99758	-1.9383	-1.4322	-1.83044	-0.169408	-1.23366	2.15674	1.99758	5.55112e-16	29.4923	3.00843	3.25132	0.255821	1.52072	-0.0257564	-0.965597	-1.65799	-0.218056	0.322758	-0.0262726	-0.225007	-0.00968758	1.05955	-0.602694	-2.0536	-6.33299e-08	1.56462e-07	-1.12876e-06	
860.24	4.14493	35.7181	3.79313	1.87879	0.326835	1.85761	-0.00938884	-1.93769	-1.43034	-1.82587	-0.170053	-1.23686	2.15467	2.03188	0.0326633	0.110865	0.268698	-0.0476837	-0.172853	-0.137091	1.61457	6.19888	34.3323	34.5707	-19.3119	-2.38419	19.3119	-86.5459	-3.56536	-34.0134	-3.60182	-1.94707	-0.314237	-1.74324	0.0123777	-1.93805	-1.43142	-1.82834	-0.16965	-1.2352	2.15586	2.01514	-1.93805	-1.43142	-1.82834	-0.16965	-1.2352	2.15586	2.01514	6.10623e-16	29.487	3.01744	3.21972	0.258526	1.51993	-0.0239724	-0.949174	-1.73385	-0.2254	0.28969	-0.0266969	-0.227254	-0.0110921	1.12113	-0.306286	-2.1238	-2.90573e-07	-7.45058e-08	-1.13994e-06	
860.25	3.38365	35.6619	3.78606	2.1895	0.332766	1.85971	-0.0123551	-1.93725	-1.42902	-1.82282	-0.170604	-1.23877	2.1528	2.04772	0.0550747	0.14329	0.347376	-0.0622272	-0.200987	-0.194788	1.55139	22.4113	32.4249	78.6781	-14.5435	-28.1334	-57.6973	-63.1809	-4.49014	-34.8029	-3.7239	-1.53688	-0.323309	-1.82005	0.0048501	-1.93769	-1.43034	-1.82587	-0.170053	-1.23686	2.15467	2.03188	-1.93769	-1.43034	-1.82587	-0.170053	-1.23686	2.15467	2.03188	-1.11022e-16	29.4809	3.0286	3.181	0.261152	1.51926	-0.0222159	-1.19033	-1.38423	-0.207357	0.529099	-0.0353601	-0.20122	-0.0123761	1.17738	-1.21628	-1.76136	-1.04308e-06	-4.24683e-07	-4.45172e-07	
860.26	4.01736	34.5615	3.72205	1.69702	0.33859	1.76924	-0.00459033	-1.93672	-1.42733	-1.81924	-0.171383	-1.24074	2.15063	2.06233	0.0524521	0.192642	0.368834	-0.0936985	-0.18239	-0.202179	1.40595	-2.6226	49.3526	21.4577	-31.4712	18.5966	-7.39098	-145.435	-2.75649	-35.3765	-3.76269	-2.44513	-0.337227	-1.85292	0.014885	-1.93725	-1.42902	-1.82282	-0.170604	-1.23877	2.1528	2.04772	-1.93725	-1.42902	-1.82282	-0.170604	-1.23877	2.1528	2.04772	1.66533e-16	29.4736	3.04268	3.13559	0.263606	1.51861	-0.0205224	-0.913215	-2.02309	-0.254454	0.222243	-0.0266444	-0.260371	-0.0116048	1.13682	-0.0839038	-2.46325	-1.19209e-06	-3.50177e-07	-1.64844e-06	
860.27	2.75834	32.7654	3.53043	1.98673	0.332509	1.66822	-0.00959188	-1.93608	-1.42538	-1.81495	-0.172284	-1.24293	2.1478	2.07592	0.0860691	0.246048	0.454664	-0.0956058	-0.229835	-0.292301	1.34015	33.617	53.4058	85.8307	-1.90735	-47.4453	-90.1222	-65.8035	-3.69853	-33.7167	-3.64438	-1.66203	-0.335571	-1.73005	0.00456605	-1.93672	-1.42733	-1.81924	-0.171383	-1.24074	2.15063	2.06233	-1.93672	-1.42733	-1.81924	-0.171383	-1.24074	2.15063	2.06233	-1.33227e-15	29.4652	3.05859	3.08124	0.265957	1.51804	-0.0188538	-1.24472	-1.14416	-0.189593	0.610056	-0.0393048	-0.171927	-0.0141119	1.21095	-1.35957	-1.47983	-1.2666e-07	4.76837e-07	-5.99772e-07	
