799.31	0.366909	-10.775	1.05591	3.72127	-0.0531161	0.354015	0.0443087	-2.69674	0.242264	0.32175	-2.9869	1.10616	2.30678	-0.41055	0.132799	0.0133514	-0.133991	0.00834465	-0.197411	-0.0793934	-1.29771	117.54	41.2464	-142.097	20.504	-235.081	-259.399	-3380.3	-0.190455	10.5523	-0.879555	-3.27726	0.0310252	-0.34177	-0.0507957	0.625632	1.36268	-2.2878	-1.93646	-0.885354	2.13981	0.686199	0.625632	1.36268	-2.2878	-1.93646	-0.885354	2.13981	0.686199	2.22045e-16	-9.53625	0.632597	2.49226	-0.0106254	0.285005	0.054218	0.293142	0.422798	0.335355	-0.282181	0.00510232	-0.190981	-0.00462191	1.3406	-0.781091	-1.21797	-1.3411e-07	2.68221e-07	9.68575e-08	
799.32	0.908126	-11.6124	1.5752	5.11562	-0.126056	0.421514	0.0240501	-2.69541	0.242253	0.320623	-2.9867	1.10447	2.30606	-0.423271	0.140905	-0.013113	-0.0970364	0.0286102	-0.144243	-0.0650883	-1.24526	8.10623	-26.4645	36.9549	20.2656	53.1673	14.3051	52.452	-0.931404	11.4609	-1.63896	-4.88209	0.118429	-0.362388	-0.0266144	-2.69674	0.242264	0.32175	-2.9869	1.10616	2.30678	-0.41055	-2.69674	0.242264	0.32175	-2.9869	1.10616	2.30678	-0.41055	1.11022e-16	-9.54273	0.631045	2.49588	-0.0108676	0.284581	0.0526446	0.335632	0.42747	0.389063	-0.217191	0.00404685	-0.208296	-0.00761573	1.39607	-1.03588	-1.31946	-8.9407e-08	1.78814e-07	-8.9407e-08	
799.33	1.41537	-12.208	2.07767	6.07128	-0.183523	0.435973	0.00888622	-2.69371	0.241927	0.319614	-2.98619	1.10327	2.30556	-0.435073	0.201941	-0.0457764	-0.103474	0.068903	-0.0936985	-0.0343323	-1.13511	61.0351	-32.6633	-6.4373	40.2927	50.5447	30.756	110.149	-1.31389	12.0423	-1.9666	-5.87942	0.172297	-0.438999	-0.0119016	-2.69541	0.242253	0.320623	-2.9867	1.10447	2.30606	-0.423271	-2.69541	0.242253	0.320623	-2.9867	1.10447	2.30606	-0.423271	-3.33067e-16	-9.55234	0.629082	2.50762	-0.0112019	0.285173	0.0510833	0.312672	0.326192	0.368721	-0.00674523	0.00049715	-0.172772	-0.0124158	1.03365	-1.23815	-1.28727	-8.9407e-08	2.68221e-07	2.75671e-07	
799.34	1.73699	-12.5887	2.39085	6.87557	-0.224864	0.463278	-0.00414633	-2.69133	0.241218	0.31866	-2.98526	1.10261	2.30534	-0.445779	0.28491	-0.0917911	-0.107765	0.112772	-0.0422001	-0.00858307	-1.00875	82.9697	-46.0148	-4.29153	43.869	51.4984	25.7492	126.362	-1.70514	12.465	-2.35252	-6.58714	0.214359	-0.444358	-5.68624e-05	-2.69371	0.241927	0.319614	-2.98619	1.10327	2.30556	-0.435073	-2.69371	0.241927	0.319614	-2.98619	1.10327	2.30556	-0.435073	0	-9.5667	0.626494	2.52989	-0.0116556	0.287038	0.0495326	0.339057	0.334206	0.401068	0.0177956	1.4694e-05	-0.184601	-0.0138356	1.08597	-1.36978	-1.34306	-4.47035e-08	3.27826e-07	7.45058e-08	
799.35	1.88708	-12.9083	2.52479	7.31336	-0.24794	0.495353	-0.0112576	-2.68805	0.240092	0.317679	-2.98377	1.10253	2.30539	-0.455323	0.383854	-0.131607	-0.105619	0.174761	0.0231266	0.0193119	-0.892401	98.9437	-39.8159	2.14577	61.9888	65.3267	27.895	116.348	-1.90324	12.7399	-2.5298	-7.14013	0.243386	-0.477977	0.00896236	-2.69133	0.241218	0.31866	-2.98526	1.10261	2.30534	-0.445779	-2.69133	0.241218	0.31866	-2.98526	1.10261	2.30534	-0.445779	-2.22045e-16	-9.58754	0.623122	2.56472	-0.0122557	0.290366	0.0479814	0.33574	0.277197	0.401089	0.144788	-0.00211103	-0.168655	-0.0169143	0.899996	-1.52676	-1.32715	1.19209e-07	4.17233e-07	4.02331e-07	
799.36	2.08842	-13.1255	2.73306	7.68225	-0.269975	0.489446	-0.0181659	-2.68353	0.238524	0.316435	-2.98166	1.10303	2.3058	-0.463526	0.517845	-0.176907	-0.145674	0.237465	0.0753403	0.0567436	-0.758886	133.991	-45.2995	-40.0543	62.7041	52.2137	37.4317	133.514	-2.00716	13.0931	-2.63383	-7.5638	0.263336	-0.507792	0.0156733	-2.68805	0.240092	0.317679	-2.98377	1.10253	2.30539	-0.455323	-2.68805	0.240092	0.317679	-2.98377	1.10253	2.30539	-0.455323	-4.44089e-16	-9.61636	0.618436	2.61315	-0.0129962	0.295434	0.0464426	0.377067	0.397141	0.441673	-0.0357546	0.000330931	-0.208377	-0.0140115	1.26363	-1.42831	-1.51382	1.63913e-07	2.98023e-07	-2.23517e-07	
799.37	2.13676	-13.1341	2.73959	7.65296	-0.274044	0.504011	-0.0186757	-2.67788	0.236485	0.315056	-2.97889	1.10407	2.30651	-0.470337	0.607967	-0.226498	-0.124216	0.313997	0.136375	0.0762939	-0.626802	90.1222	-49.5911	21.4577	76.5323	61.0352	19.5503	132.084	-2.25086	13.2691	-2.90123	-7.90304	0.284448	-0.474023	0.022726	-2.68353	0.238524	0.316435	-2.98166	1.10303	2.3058	-0.463526	-2.68353	0.238524	0.316435	-2.98166	1.10303	2.3058	-0.463526	-4.44089e-16	-9.65328	0.612674	2.67625	-0.0139236	0.302192	0.0449103	0.383787	0.361267	0.451663	0.038111	-0.000963208	-0.203342	-0.0157328	1.17938	-1.53972	-1.47297	7.45058e-08	3.27826e-07	-2.6077e-07	
799.38	2.28892	-13.3425	2.9269	7.95996	-0.289759	0.47888	-0.0246968	-2.67082	0.233987	0.313343	-2.9754	1.10567	2.30755	-0.475782	0.790358	-0.269413	-0.20957	0.378132	0.18096	0.123978	-0.483274	182.39	-42.9154	-85.3538	64.1346	44.5843	47.6837	143.528	-2.19498	13.4311	-2.82564	-8.04011	0.288009	-0.515264	0.0248197	-2.67788	0.236485	0.315056	-2.97889	1.10407	2.30651	-0.470337	-2.67788	0.236485	0.315056	-2.97889	1.10407	2.30651	-0.470337	-5.55112e-16	-9.69925	0.605468	2.75413	-0.0150374	0.310717	0.0433815	0.39022	0.373944	0.456708	0.031916	-0.00118344	-0.205123	-0.0158384	1.19161	-1.54096	-1.52455	1.3411e-07	2.38419e-07	-1.41561e-07	
799.39	2.30746	-13.1917	2.89224	7.66803	-0.284195	0.47676	-0.0214374	-2.66241	0.231024	0.311338	-2.97121	1.10778	2.30891	-0.479833	0.873566	-0.322342	-0.181913	0.46134	0.233889	0.13876	-0.3407	83.2081	-52.9289	27.6566	83.2081	52.9289	14.782	142.574	-2.4244	13.3936	-3.07156	-8.01396	0.297581	-0.44653	0.0268892	-2.67082	0.233987	0.313343	-2.9754	1.10567	2.30755	-0.475782	-2.67082	0.233987	0.313343	-2.9754	1.10567	2.30755	-0.475782	0	-9.75422	0.59689	2.84705	-0.0163723	0.320953	0.0418537	0.365825	0.25103	0.434141	0.229208	-0.00438101	-0.170173	-0.0193555	0.845433	-1.70067	-1.33461	1.04308e-07	2.98023e-07	3.12924e-07	
799.4	2.39731	-13.4333	3.01173	7.9264	-0.294898	0.462232	-0.0260343	-2.65251	0.227628	0.308857	-2.96629	1.11033	2.31063	-0.482485	1.05357	-0.360489	-0.261068	0.525951	0.277758	0.181437	-0.207186	180.006	-38.147	-79.155	64.6115	43.869	42.6769	133.514	-2.38504	13.4309	-3.00296	-8.03981	0.29689	-0.471409	0.0274896	-2.66241	0.231024	0.311338	-2.97121	1.10778	2.30891	-0.479833	-2.66241	0.231024	0.311338	-2.97121	1.10778	2.30891	-0.479833	2.22045e-16	-9.81871	0.586625	2.95444	-0.0179318	0.332966	0.0403306	0.397965	0.335696	0.464526	0.0965357	-0.00266988	-0.198414	-0.0169595	1.10169	-1.61214	-1.45305	1.04308e-07	1.78814e-07	1.49012e-08	
799.41	2.50582	-13.5335	3.1279	8.00925	-0.30175	0.437351	-0.0281644	-2.64107	0.223794	0.305878	-2.96068	1.11334	2.31268	-0.483814	1.20664	-0.403881	-0.317097	0.593901	0.318527	0.217915	-0.0803471	153.065	-43.3922	-56.0283	67.9493	40.7695	36.478	126.839	-2.45657	13.473	-3.08598	-7.94054	0.29658	-0.433307	0.0271478	-2.65251	0.227628	0.308857	-2.96629	1.11033	2.31063	-0.482485	-2.65251	0.227628	0.308857	-2.96629	1.11033	2.31063	-0.482485	-4.44089e-16	-9.89229	0.574596	3.07597	-0.0197433	0.346631	0.038803	0.429896	0.373218	0.497891	0.0374444	-0.00198664	-0.219048	-0.0159201	1.26239	-1.61186	-1.47804	1.49012e-08	1.78814e-07	-2.68221e-07	
