315.5	-0.727477	-5.90008	0.921585	1.32106	0.010549	0.324039	-0.0972867	-2.22117	0.279744	1.60076	-0.328656	2.38165	1.45534	1.60225	0.0343323	-0.00882149	0.123262	-0.0333786	-0.180483	0.196695	1.71423	1.90735	-56.2668	49.8295	-31.2328	-231.743	9.53674	19.0735	1.02348	5.75992	-0.939854	-1.90315	-0.0491365	-0.278704	0.0923917	-0.425083	-0.299845	0.731593	-2.14602	2.47592	1.80701	0.763632	-0.425083	-0.299845	0.731593	-2.14602	2.47592	1.80701	0.763632	4.44089e-16	-7.56408	1.1229	0.235849	-0.0736801	0.386786	-0.107614	0.086401	0.795874	-0.178549	-0.58875	-0.00519887	0.208248	-0.0103484	0.335251	-1.69857	0.666012	1.00117e-07	7.07805e-08	-1.19209e-07	
315.51	-0.271111	-7.32167	1.07499	0.725323	-0.0813509	0.326156	-0.106561	-2.22063	0.27975	1.60174	-0.328974	2.3797	1.45713	1.61921	0.067234	-0.00190735	0.0836849	-0.0298023	-0.212193	0.159979	1.67847	32.9018	6.91414	-39.5775	3.57628	-31.7097	-36.7165	-35.7628	0.203746	7.9488	-1.17177	-0.76688	0.0986218	-0.294849	0.108652	-2.22117	0.279744	1.60076	-0.328656	2.38165	1.45534	1.60225	-2.22117	0.279744	1.60076	-0.328656	2.38165	1.45534	1.60225	-4.44089e-16	-7.56152	1.12425	0.23751	-0.0737422	0.384631	-0.105457	0.0461322	0.938487	-0.18354	-0.511444	0.0170788	0.208501	-0.00773549	0.100311	-1.75287	0.68104	1.53668e-07	1.11759e-07	-8.9407e-08	
315.52	0.336333	-8.46859	1.16625	-0.265851	-0.182212	0.375285	-0.118233	-2.2199	0.279733	1.60238	-0.329209	2.37751	1.45861	1.63574	0.0836849	-0.000715256	0.0545979	-0.0190735	-0.239849	0.126362	1.62959	16.4509	1.19209	-29.0871	10.7288	-27.6566	-33.617	-48.8758	-0.22429	8.23839	-1.14913	0.0822084	0.163802	-0.360642	0.115754	-2.22063	0.27975	1.60174	-0.328974	2.3797	1.45713	1.61921	-2.22063	0.27975	1.60174	-0.328974	2.3797	1.45713	1.61921	1.55431e-15	-7.55917	1.12522	0.239166	-0.0736709	0.382941	-0.103317	0.0311653	1.00234	-0.187484	-0.48317	0.0248394	0.204058	-0.00591026	0.0150455	-1.77244	0.606753	2.0396e-07	2.04891e-07	-5.96046e-08	
315.53	0.667301	-8.64028	1.1443	-0.920319	-0.22683	0.42634	-0.122988	-2.21888	0.279668	1.60248	-0.329374	2.37508	1.45976	1.65169	0.118017	-0.014782	-0.00476837	-0.0154972	-0.269651	0.0946522	1.55878	34.3323	-14.0667	-59.3662	3.57628	-29.8023	-31.7097	-70.8103	-0.785867	9.21962	-1.22535	1.01107	0.251733	-0.408335	0.126218	-2.2199	0.279733	1.60238	-0.329209	2.37751	1.45861	1.63574	-2.2199	0.279733	1.60238	-0.329209	2.37751	1.45861	1.63574	-6.66134e-16	-7.557	1.12577	0.241694	-0.0734067	0.381683	-0.101203	0.00453509	1.08184	-0.188446	-0.423227	0.0378943	0.195063	-0.00328281	-0.134171	-1.76609	0.522012	2.40281e-07	1.41561e-07	-8.9407e-08	
315.54	1.05621	-10.0963	1.32321	-1.33889	-0.303325	0.406533	-0.131097	-2.21752	0.279507	1.60198	-0.329536	2.37235	1.46051	1.66691	0.171185	-0.0145435	-0.0977516	-0.0162125	-0.28801	0.056982	1.48749	53.1673	0.238419	-92.9832	-0.715257	-18.3582	-37.6701	-71.2872	-0.994176	9.25408	-1.19802	1.44112	0.275976	-0.452159	0.128864	-2.21888	0.279668	1.60248	-0.329374	2.37508	1.45976	1.65169	-2.21888	0.279668	1.60248	-0.329374	2.37508	1.45976	1.65169	2.22045e-16	-7.55378	1.12597	0.246196	-0.0728282	0.3809	-0.0991226	-0.0031777	1.22431	-0.209704	-0.451447	0.045496	0.212327	-0.00255265	-0.190304	-1.95441	0.534032	9.77889e-08	6.70552e-08	1.63913e-07	
315.55	1.08406	-9.52372	1.21857	-1.55492	-0.298913	0.453227	-0.129715	-2.21558	0.279228	1.60054	-0.329715	2.36938	1.46087	1.68133	0.228167	-0.0350475	-0.16427	-0.0240803	-0.336647	0.00596046	1.39546	56.982	-20.504	-66.5188	-7.86781	-48.6374	-51.0216	-92.0296	-1.32766	10.3771	-1.33307	1.81947	0.339653	-0.435564	0.135209	-2.21752	0.279507	1.60198	-0.329536	2.37235	1.46051	1.66691	-2.21752	0.279507	1.60198	-0.329536	2.37235	1.46051	1.66691	-4.44089e-16	-7.55027	1.12587	0.254173	-0.0718798	0.380474	-0.0970749	-0.0100912	1.01987	-0.171585	-0.352361	0.0400956	0.169603	-0.00115694	-0.19188	-1.58943	0.396011	3.18047e-07	2.96161e-07	-3.8743e-07	
315.56	1.29572	-9.90485	1.25722	-1.87354	-0.328039	0.462983	-0.13256	-2.21306	0.278792	1.59816	-0.329926	2.36612	1.4608	1.69487	0.28801	-0.0522137	-0.28491	-0.0236034	-0.346899	-0.0290871	1.30868	59.8431	-17.1661	-120.64	0.476837	-10.252	-35.0475	-86.7844	-1.4137	10.2788	-1.30385	2.01419	0.348734	-0.458108	0.135468	-2.21558	0.279228	1.60054	-0.329715	2.36938	1.46087	1.68133	-2.21558	0.279228	1.60054	-0.329715	2.36938	1.46087	1.68133	-6.66134e-16	-7.54519	1.12535	0.265759	-0.0704939	0.380503	-0.0950685	-0.0159441	1.17946	-0.197148	-0.39819	0.0474433	0.195269	-0.00107332	-0.236369	-1.82712	0.468768	1.79512e-07	1.73226e-07	-1.3411e-07	
315.57	1.39824	-10.0894	1.27589	-2.00389	-0.342934	0.464419	-0.133218	-2.20983	0.2782	1.59468	-0.330187	2.36259	1.46029	1.70748	0.346661	-0.0698566	-0.393867	-0.0317097	-0.359774	-0.0674725	1.2188	58.6509	-17.643	-108.957	-8.10623	-12.8746	-38.3854	-89.8837	-1.32068	10.1477	-1.29026	1.85271	0.339086	-0.452102	0.13268	-2.21306	0.278792	1.59816	-0.329926	2.36612	1.4608	1.69487	-2.21306	0.278792	1.59816	-0.329926	2.36612	1.4608	1.69487	-2.22045e-16	-7.5392	1.1245	0.281743	-0.0686309	0.380921	-0.0931038	-0.0116647	1.17532	-0.19953	-0.416162	0.044377	0.198383	-0.00140111	-0.201364	-1.84552	0.479441	7.33417e-08	7.45058e-08	-1.86265e-07	
315.58	1.38294	-10.2821	1.30886	-1.90432	-0.344069	0.452692	-0.132126	-2.20588	0.277439	1.59008	-0.330499	2.35879	1.45935	1.71912	0.434637	-0.0827312	-0.511408	-0.0352859	-0.40102	-0.11754	1.11651	87.9765	-12.8746	-117.54	-3.57628	-41.2464	-50.0679	-102.282	-1.45765	10.8781	-1.39735	1.88958	0.36531	-0.421803	0.134525	-2.20983	0.2782	1.59468	-0.330187	2.36259	1.46029	1.70748	-2.20983	0.2782	1.59468	-0.330187	2.36259	1.46029	1.70748	-8.88178e-16	-7.53211	1.12328	0.302223	-0.066269	0.381744	-0.0911872	-0.0164337	1.15203	-0.194315	-0.399912	0.0445796	0.195204	-0.00131789	-0.211417	-1.80183	0.502382	2.80794e-07	1.29454e-07	-2.01166e-07	
315.59	1.26018	-10.292	1.32672	-1.61604	-0.332095	0.425531	-0.12864	-2.20118	0.276502	1.58431	-0.330853	2.35474	1.45798	1.72976	0.527859	-0.102282	-0.656366	-0.0426769	-0.41008	-0.157356	1.01829	93.2217	-19.5503	-144.958	-7.39097	-9.05991	-39.8159	-98.2285	-1.51113	10.2862	-1.29704	2.15075	0.356491	-0.476165	0.133527	-2.20588	0.277439	1.59008	-0.330499	2.35879	1.45935	1.71912	-2.20588	0.277439	1.59008	-0.330499	2.35879	1.45935	1.71912	6.66134e-16	-7.52393	1.12162	0.327192	-0.0633942	0.382976	-0.0893257	-0.014024	1.18396	-0.202519	-0.425428	0.0420899	0.197866	-0.00110321	-0.183731	-1.85498	0.447531	1.51107e-07	1.30851e-07	-1.49012e-07	
