277.05	0.0623989	6.98963	-6.27467	1.56733	-1.0419	1.14567	-0.0553419	-1.34753	-0.784792	1.82773	-2.55336	-2.52563	3.40924	-1.72594	0.0388622	-0.00190735	-0.148535	0.0538826	0.522375	0.0250339	-3.68142	52.4521	2.14577	-401.02	116.825	689.983	-247.24	-1709.94	-0.0311008	-7.55334	7.34446	-3.32162	0.981116	-0.991426	0.0797783	-0.262258	-0.752314	-2.16267	-0.171684	2.27272	0.391082	2.76951	-0.262258	-0.752314	-2.16267	-0.171684	2.27272	0.391082	2.76951	8.88178e-16	7.73969	-7.71909	3.85055	-0.97424	0.947128	-0.0934038	-0.0181317	-0.12032	0.409324	-0.587589	0.0399302	0.021836	0.0191916	-0.961313	-0.483479	-1.58979	-4.47035e-07	-3.42727e-07	4.70318e-07	
277.06	0.686079	7.95977	-7.23542	3.29852	-0.967259	1.12763	-0.069007	-1.3472	-0.784782	1.82649	-2.55296	-2.52086	3.40967	-1.76176	0.033617	0.00572205	-0.108957	0.0286102	0.440598	0.0576973	-3.49879	-5.24521	7.62939	39.5775	-25.2724	-81.7776	32.6633	182.629	-0.557464	-7.79626	7.07462	-2.96066	0.984315	-1.13225	0.0664569	-1.34753	-0.784792	1.82773	-2.55336	-2.52563	3.40924	-1.72594	-1.34753	-0.784792	1.82773	-2.55336	-2.52563	3.40924	-1.72594	-2.66454e-15	7.73679	-7.72694	3.86465	-0.970221	0.941588	-0.0927625	0.0313156	-0.101267	0.461596	-0.545056	0.0630318	0.0239841	0.0214199	-0.968563	-0.301975	-1.68826	-3.42727e-07	-4.65661e-07	4.69387e-07	
277.07	1.09728	8.67205	-7.98306	4.57639	-0.909205	1.10431	-0.0801396	-1.34673	-0.784625	1.8254	-2.55274	-2.51675	3.41039	-1.7959	0.0612736	0.0255108	-0.115156	0.0190735	0.393391	0.0798702	-3.35145	27.6566	19.7887	-6.19888	-9.53674	-47.2069	22.1729	147.343	-1.02849	-8.5495	7.85303	-4.35681	0.919863	-1.10877	0.0782092	-1.3472	-0.784782	1.82649	-2.55296	-2.52086	3.40967	-1.76176	-1.3472	-0.784782	1.82649	-2.55296	-2.52086	3.40967	-1.76176	8.88178e-16	7.73294	-7.73192	3.87713	-0.966523	0.936985	-0.092018	-0.052824	-0.148928	0.432542	-0.631242	0.0406898	0.00330676	0.0205989	-0.913983	-0.592362	-1.83134	-3.72529e-07	-3.91155e-07	4.89876e-07	
277.08	1.37857	9.16573	-8.52155	5.50241	-0.862711	1.08397	-0.088403	-1.34585	-0.784217	1.82403	-2.55255	-2.51288	3.41124	-1.82879	0.113487	0.0543594	-0.159979	0.0195503	0.385284	0.0872612	-3.24321	52.2137	28.8486	-44.8227	0.476837	-8.10623	7.39098	108.242	-1.34189	-9.07829	8.41458	-5.34811	0.868568	-1.08727	0.0868192	-1.34673	-0.784625	1.8254	-2.55274	-2.51675	3.41039	-1.7959	-1.34673	-0.784625	1.8254	-2.55274	-2.51675	3.41039	-1.7959	0	7.72588	-7.73525	3.89266	-0.962561	0.932646	-0.0912141	-0.110974	-0.182068	0.414713	-0.698487	0.024603	-0.00924663	0.0203598	-0.892176	-0.799528	-1.93323	-4.61936e-07	-5.19678e-07	5.30854e-07	
277.09	1.5697	9.48802	-8.89872	6.15092	-0.826098	1.06654	-0.0942508	-1.34436	-0.783489	1.82205	-2.55231	-2.50893	3.41211	-1.86077	0.181437	0.089407	-0.231743	0.0283718	0.407934	0.0853538	-3.16358	67.9493	35.0475	-71.764	8.82149	22.6498	-1.90735	79.6318	-1.51877	-9.44832	8.84954	-6.02786	0.834757	-1.06906	0.0933322	-1.34585	-0.784217	1.82403	-2.55255	-2.51288	3.41124	-1.82879	-1.34585	-0.784217	1.82403	-2.55255	-2.51288	3.41124	-1.82879	8.88178e-16	7.71387	-7.73791	3.91469	-0.95789	0.928068	-0.0903943	-0.149237	-0.20414	0.406008	-0.753963	0.0128795	-0.014953	0.0205915	-0.900847	-0.945694	-2.00363	-5.96046e-07	-4.28408e-07	5.84871e-07	
277.1	1.66906	9.69843	-9.17328	6.59373	-0.797602	1.05045	-0.0982321	-1.34211	-0.782396	1.81924	-2.55195	-2.50462	3.41292	-1.89205	0.261784	0.126123	-0.323057	0.0429153	0.453472	0.0770092	-3.10159	80.3471	36.7165	-91.3143	14.5435	45.5379	-8.34464	61.9888	-1.65941	-9.66094	9.11403	-6.51349	0.801149	-1.05434	0.0973262	-1.34436	-0.783489	1.82205	-2.55231	-2.50893	3.41211	-1.86077	-1.34436	-0.783489	1.82205	-2.55231	-2.50893	3.41211	-1.86077	-8.88178e-16	7.69576	-7.74056	3.94558	-0.952162	0.92289	-0.0895985	-0.172368	-0.216754	0.400758	-0.788381	0.00532135	-0.0180609	0.0208927	-0.904678	-1.03349	-2.04699	-7.00355e-07	-4.4331e-07	6.80797e-07	
277.11	1.73888	9.79974	-9.34118	6.89597	-0.77249	1.0389	-0.100458	-1.33902	-0.780914	1.81544	-2.55143	-2.49974	3.4136	-1.92278	0.348806	0.166178	-0.428438	0.0605583	0.518084	0.0596046	-3.05152	87.0228	40.0543	-105.381	17.643	64.6115	-17.4046	50.0679	-1.72848	-9.7839	9.31659	-6.84518	0.77823	-1.04168	0.100177	-1.34211	-0.782396	1.81924	-2.55195	-2.50462	3.41292	-1.89205	-1.34211	-0.782396	1.81924	-2.55195	-2.50462	3.41292	-1.89205	8.88178e-16	7.67062	-7.74363	3.98687	-0.945109	0.916836	-0.0888651	-0.187868	-0.225204	0.400572	-0.821645	-0.000825539	-0.0180729	0.0214492	-0.92517	-1.10027	-2.08359	-8.04663e-07	-2.58908e-07	6.83591e-07	
277.12	1.73531	9.84191	-9.47866	7.09792	-0.754853	1.02586	-0.101981	-1.33502	-0.779036	1.81053	-2.55072	-2.49414	3.41409	-1.95305	0.44179	0.205755	-0.541925	0.0801086	0.597	0.0391006	-3.00622	92.9832	39.5775	-113.487	19.5503	78.9165	-20.504	45.2995	-1.74352	-9.83938	9.45168	-7.06708	0.757132	-1.0281	0.101731	-1.33902	-0.780914	1.81544	-2.55143	-2.49974	3.4136	-1.92278	-1.33902	-0.780914	1.81544	-2.55143	-2.49974	3.4136	-1.92278	-2.66454e-15	7.63782	-7.74749	4.03956	-0.93653	0.909719	-0.0882288	-0.195218	-0.228256	0.401977	-0.845451	-0.00536311	-0.0159994	0.0220286	-0.94684	-1.13754	-2.10245	-5.96046e-07	-2.04891e-07	5.26197e-07	
277.13	1.72064	9.82226	-9.55327	7.22891	-0.737046	1.0148	-0.102397	-1.33008	-0.776755	1.80445	-2.5498	-2.48771	3.41436	-1.98285	0.53668	0.24581	-0.661611	0.101089	0.6845	0.014782	-2.95949	94.8906	40.0543	-119.686	20.9808	87.4996	-24.3187	46.73	-1.71759	-9.82967	9.53887	-7.2057	0.739427	-1.0149	0.102357	-1.33502	-0.779036	1.81053	-2.55072	-2.49414	3.41409	-1.95305	-1.33502	-0.779036	1.81053	-2.55072	-2.49414	3.41409	-1.95305	-8.88178e-16	7.59683	-7.7522	4.10425	-0.926253	0.90142	-0.08772	-0.196911	-0.227506	0.404734	-0.863423	-0.00895342	-0.0123612	0.0226257	-0.970072	-1.1549	-2.10996	-6.4075e-07	-2.70084e-07	6.35162e-07	
277.14	1.67078	9.76093	-9.60691	7.30557	-0.722649	1.00336	-0.102316	-1.32418	-0.774078	1.79716	-2.54867	-2.48035	3.41436	-2.01216	0.633001	0.285387	-0.78392	0.123024	0.778437	-0.0119209	-2.90751	96.321	39.5775	-122.309	21.9345	93.9369	-26.7029	51.9753	-1.67865	-9.77806	9.60314	-7.28862	0.726604	-1.0055	0.102419	-1.33008	-0.776755	1.80445	-2.5498	-2.48771	3.41436	-1.98285	-1.33008	-0.776755	1.80445	-2.5498	-2.48771	3.41436	-1.98285	-2.66454e-15	7.54732	-7.75783	4.18116	-0.914139	0.891858	-0.0873659	-0.195476	-0.224794	0.409569	-0.878193	-0.0117402	-0.00836562	0.0232551	-0.991203	-1.16021	-2.11918	-5.81145e-07	-1.56462e-07	6.41681e-07	
