760.86	0.752023	-25.4114	2.28482	9.92057	-1.29693	-0.555924	-0.0975247	0.0489626	1.03226	0.333791	-1.06846	-2.18111	0.213228	1.32522	0.0445843	-0.0240803	-0.0259876	0.0526905	0.130653	0.397205	4.39596	123.262	18.8351	125.408	83.2081	-257.73	448.227	3589.15	0.285741	25.3907	-1.80157	-10.0871	1.29401	0.548962	0.101212	1.55716	0.33505	0.84163	-0.173256	-2.27175	3.21917	1.93649	1.55716	0.33505	0.84163	-0.173256	-2.27175	3.21917	1.93649	6.66134e-16	-27.2543	2.12578	10.9061	-1.33381	-0.568951	-0.0936726	0.238954	-0.723781	0.132715	0.226735	-0.0465801	-0.214396	0.0102425	-1.65971	0.208573	0.958638	6.18398e-07	6.85453e-07	5.66244e-07	
760.87	5.38217	-24.4369	4.36207	8.83711	-1.28317	-0.505005	-0.083739	0.0494537	1.03202	0.333511	-1.0681	-2.18018	0.216945	1.36813	0.0560284	-0.0195503	-0.0259876	0.0202656	0.0700951	0.352859	4.21071	11.4441	4.52995	0	-32.4249	-60.5583	-44.3459	-185.251	-4.62189	24.4666	-4.00985	-8.95285	1.27828	0.511761	0.0850785	0.0489626	1.03226	0.333791	-1.06846	-2.18111	0.213228	1.32522	0.0489626	1.03226	0.333791	-1.06846	-2.18111	0.213228	1.32522	-1.33227e-15	-27.2549	2.12421	10.9086	-1.33183	-0.567731	-0.0979805	0.49228	-0.516756	0.239163	0.0910066	-0.0430273	-0.208406	0.0139579	-1.61324	0.592296	0.654461	5.73695e-07	3.8743e-07	2.23517e-07	
760.88	8.68559	-23.772	5.85049	8.04146	-1.26209	-0.481991	-0.0747941	0.0501776	1.03188	0.333326	-1.068	-2.17966	0.220423	1.40935	0.0874996	-0.00691414	-0.0107288	-0.00190735	0.0464916	0.342131	4.05526	31.4712	12.6362	15.2588	-22.1729	-23.6034	-10.7288	-155.449	-8.1327	23.5839	-5.57642	-8.05058	1.25148	0.475416	0.0751548	0.0494537	1.03202	0.333511	-1.0681	-2.18018	0.216945	1.36813	0.0494537	1.03202	0.333511	-1.0681	-2.18018	0.216945	1.36813	-2.44249e-15	-27.255	2.12419	10.9101	-1.32982	-0.566887	-0.101969	0.464461	-0.438672	0.224223	0.0567139	-0.0321904	-0.200882	0.01393	-1.58806	0.551619	0.540285	7.45058e-08	3.27826e-07	2.23517e-07	
760.89	10.9148	-23.2196	6.85498	7.46565	-1.23883	-0.460203	-0.0706935	0.0513027	1.03187	0.333345	-1.06816	-2.17915	0.223857	1.44916	0.133514	0.00190735	0.0128746	-0.0326633	0.0617504	0.340462	3.92413	46.0148	8.82149	23.6034	-30.756	15.2588	-1.66893	-131.13	-10.6831	22.9946	-6.72644	-7.43009	1.23436	0.445151	0.0705298	0.0501776	1.03188	0.333326	-1.068	-2.17966	0.220423	1.40935	0.0501776	1.03188	0.333326	-1.068	-2.17966	0.220423	1.40935	1.55431e-15	-27.2548	2.12664	10.9104	-1.32794	-0.566706	-0.10562	0.604329	-0.307664	0.282872	-0.0286391	-0.0269181	-0.199621	0.0161642	-1.59143	0.759378	0.346091	1.78814e-07	2.68221e-07	1.49012e-08	
760.9	12.4042	-23.0459	7.54995	7.14323	-1.22486	-0.458427	-0.0698528	0.052947	1.03197	0.333644	-1.06862	-2.17834	0.227322	1.48777	0.188827	0.0178814	0.0448227	-0.0574589	0.100136	0.354052	3.81017	55.3131	15.974	31.9481	-24.7955	38.3854	13.5899	-113.964	-11.9632	23.1864	-7.35583	-7.30898	1.23778	0.448538	0.0721596	0.0513027	1.03187	0.333345	-1.06816	-2.17915	0.223857	1.44916	0.0513027	1.03187	0.333345	-1.06816	-2.17915	0.223857	1.44916	3.77476e-15	-27.2539	2.13234	10.9091	-1.32625	-0.567422	-0.108927	0.578065	-0.294213	0.271136	-0.0343438	-0.0218113	-0.200792	0.0159394	-1.62247	0.714094	0.325356	-2.98023e-08	1.49012e-07	0	
760.91	13.1883	-23.3291	7.96084	7.12561	-1.22784	-0.473057	-0.0728572	0.0551744	1.03219	0.334279	-1.06941	-2.17699	0.230903	1.52531	0.252485	0.0383854	0.0813007	-0.0846386	0.157595	0.376701	3.70812	63.6578	20.504	36.478	-27.1797	57.4589	22.6498	-102.043	-13.1752	22.8267	-7.90927	-6.92167	1.20841	0.451486	0.0705428	0.052947	1.03197	0.333644	-1.06862	-2.17834	0.227322	1.48777	0.052947	1.03197	0.333644	-1.06862	-2.17834	0.227322	1.48777	-1.33227e-15	-27.252	2.14181	10.906	-1.32482	-0.56918	-0.111896	0.460525	-0.312398	0.219389	-0.00801001	-0.0157385	-0.193913	0.0141766	-1.59102	0.536521	0.356534	-4.02331e-07	8.9407e-08	2.08616e-07	
760.92	13.8735	-22.7321	8.25937	6.77128	-1.19556	-0.44715	-0.0740448	0.0580316	1.03252	0.335289	-1.07051	-2.17492	0.234661	1.56191	0.314712	0.0379086	0.118494	-0.124693	0.24271	0.384808	3.61848	62.2272	-0.476837	37.1933	-40.0543	85.1154	8.10623	-89.6454	-13.7984	22.8366	-8.22622	-6.84008	1.2049	0.44758	0.0740955	0.0551744	1.03219	0.334279	-1.06941	-2.17699	0.230903	1.52531	0.0551744	1.03219	0.334279	-1.06941	-2.17699	0.230903	1.52531	0	-27.2491	2.15537	10.9009	-1.3237	-0.57204	-0.11454	0.639169	-0.211816	0.297343	-0.0874178	-0.0144102	-0.201012	0.0166743	-1.65432	0.793458	0.205558	1.04308e-07	2.98023e-07	-1.19209e-07	
760.93	14.1124	-22.8155	8.4092	6.74662	-1.18677	-0.457416	-0.0775611	0.0615423	1.03298	0.33671	-1.07192	-2.17203	0.238657	1.59761	0.380993	0.0517368	0.161171	-0.154257	0.329256	0.411272	3.53169	66.2804	13.8283	42.6769	-29.5639	86.5459	26.4645	-86.7844	-14.0699	22.8721	-8.38693	-6.77692	1.19092	0.459586	0.0769515	0.0580316	1.03252	0.335289	-1.07051	-2.17492	0.234661	1.56191	0.0580316	1.03252	0.335289	-1.07051	-2.17492	0.234661	1.56191	6.66134e-16	-27.2453	2.17338	10.8937	-1.32289	-0.576075	-0.116875	0.555395	-0.233382	0.261118	-0.0657198	-0.0103481	-0.197712	0.0153699	-1.6457	0.661865	0.241568	-1.3411e-07	1.78814e-07	-8.9407e-08	
760.94	14.2287	-22.6995	8.48942	6.61496	-1.16019	-0.475206	-0.0789541	0.0657189	1.03356	0.338557	-1.07363	-2.16822	0.242923	1.63246	0.447512	0.0665188	0.206232	-0.172377	0.419378	0.450134	3.44491	66.5188	14.782	45.0611	-18.1198	90.1222	38.8622	-86.7844	-14.1569	22.7694	-8.45596	-6.69914	1.17322	0.463419	0.080024	0.0615423	1.03298	0.33671	-1.07192	-2.17203	0.238657	1.59761	0.0615423	1.03298	0.33671	-1.07192	-2.17203	0.238657	1.59761	-1.77636e-15	-27.2403	2.196	10.8844	-1.32239	-0.581286	-0.11892	0.50898	-0.234005	0.241054	-0.0598567	-0.00649213	-0.194898	0.0146361	-1.63896	0.584959	0.246901	-2.5332e-07	8.9407e-08	-1.78814e-07	
760.95	14.0848	-23.0496	8.4954	6.77477	-1.16599	-0.491391	-0.084443	0.0705659	1.03426	0.340837	-1.07563	-2.16343	0.247472	1.66647	0.514746	0.0798702	0.249147	-0.207186	0.52166	0.473738	3.36289	67.2341	13.3514	42.9153	-34.8091	102.282	23.6034	-82.016	-14.1537	22.8805	-8.50539	-6.7099	1.16331	0.479394	0.0834098	0.0657189	1.03356	0.338557	-1.07363	-2.16822	0.242923	1.63246	0.0657189	1.03356	0.338557	-1.07363	-2.16822	0.242923	1.63246	-4.44089e-16	-27.2341	2.22334	10.8728	-1.32214	-0.587665	-0.120698	0.528229	-0.220244	0.250487	-0.0719795	-0.00463544	-0.196122	0.0146533	-1.65956	0.602463	0.229996	-1.3411e-07	1.19209e-07	-2.08616e-07	
760.96	14.0641	-23.0914	8.53614	6.76577	-1.1556	-0.504901	-0.0875018	0.0760753	1.0351	0.343566	-1.07788	-2.15763	0.252349	1.69965	0.577927	0.089407	0.292778	-0.237703	0.626564	0.501394	3.2804	63.1809	9.53674	43.6306	-30.5176	104.904	27.6566	-82.4928	-13.655	22.7422	-8.31	-6.70253	1.13847	0.480912	0.0869855	0.0705659	1.03426	0.340837	-1.07563	-2.16343	0.247472	1.66647	0.0705659	1.03426	0.340837	-1.07563	-2.16343	0.247472	1.66647	-2.22045e-15	-27.2268	2.25553	10.859	-1.32213	-0.595159	-0.122232	0.570641	-0.18657	0.269971	-0.0975473	-0.00179309	-0.19711	0.0150496	-1.68255	0.653091	0.184026	5.96046e-08	1.78814e-07	-5.96046e-08	
