456.48	0.0388006	11.0316	1.11117	3.56533	0.328736	1.31097	-0.0252128	0.0509686	-1.29273	-0.126078	-1.71102	0.449498	1.47611	1.92056	0.0114441	0.0188351	0.0302792	-0.0193119	-0.0727177	0.0648499	2.10309	25.5108	19.5503	84.4002	-24.7955	171.185	-101.328	-317.812	-0.119867	-10.8464	-0.730377	-3.61357	-0.30009	-1.3244	0.0295243	0.576927	-0.592191	1.33285	-1.95243	2.77799	0.902042	1.81545	0.576927	-0.592191	1.33285	-1.95243	2.77799	0.902042	1.81545	3.88578e-16	11.81	1.39388	3.01032	0.348784	1.23486	-0.0182928	0.175805	0.457864	-0.805035	-0.54439	-0.169366	-0.050791	-0.0233095	1.01978	-1.43305	-0.909484	-5.58794e-08	2.98023e-08	-1.60187e-07	
456.49	-0.300398	11.8284	2.70081	3.32928	0.446804	1.24973	-0.00661322	0.0511115	-1.29255	-0.12575	-1.71116	0.448637	1.4768	1.94135	0.0188351	0.0193119	0.0388622	-0.00929832	-0.0946522	0.074625	2.06423	7.39098	0.476837	8.58307	10.0136	-21.9345	9.77516	-38.8622	0.237781	-11.7104	-2.42052	-3.36598	-0.425839	-1.26124	0.0100797	0.0509686	-1.29273	-0.126078	-1.71102	0.449498	1.47611	1.92056	0.0509686	-1.29273	-0.126078	-1.71102	0.449498	1.47611	1.92056	1.66533e-16	11.8062	1.38686	3.01241	0.349243	1.23444	-0.0152086	0.18104	0.637908	-0.776496	-0.63906	-0.170884	-0.0446183	-0.0254416	1.30639	-1.37766	-0.77525	-1.11759e-07	2.98023e-08	-1.49012e-07	
456.5	-0.531714	12.4651	3.82126	3.12235	0.529633	1.20434	0.00747424	0.0513906	-1.29233	-0.125208	-1.71118	0.447631	1.47764	1.96188	0.0369549	0.0245571	0.0691414	0.00405312	-0.10395	0.092268	2.04682	18.1198	5.24521	30.2792	13.3514	-9.29832	17.643	-17.4046	0.48882	-12.328	-3.61387	-3.18144	-0.515447	-1.21497	-0.00493427	0.0511115	-1.29255	-0.12575	-1.71116	0.448637	1.4768	1.94135	0.0511115	-1.29255	-0.12575	-1.71116	0.448637	1.4768	1.94135	4.996e-16	11.803	1.37664	3.01358	0.349422	1.23408	-0.0122054	0.182526	0.776242	-0.7428	-0.716356	-0.170664	-0.0427423	-0.0267315	1.52841	-1.31129	-0.689513	4.09782e-08	2.98023e-08	-2.68221e-07	
456.51	-0.693476	12.9186	4.59222	2.96627	0.587057	1.17104	0.0183877	0.0518982	-1.29203	-0.124271	-1.71106	0.446588	1.4787	1.98233	0.0631809	0.0343323	0.114679	0.0197887	-0.10395	0.11611	2.04396	26.226	9.77516	45.5379	15.7356	0	23.8419	-2.86102	0.652236	-12.7483	-4.42035	-3.04772	-0.577423	-1.1814	-0.0164689	0.0513906	-1.29233	-0.125208	-1.71118	0.447631	1.47764	1.96188	0.0513906	-1.29233	-0.125208	-1.71118	0.447631	1.47764	1.96188	-5.55112e-17	11.7998	1.36028	3.01396	0.349217	1.23379	-0.00927716	0.182437	0.867067	-0.71848	-0.762519	-0.169749	-0.0398649	-0.0275004	1.67107	-1.264	-0.61509	2.98023e-08	5.96046e-08	-2.79397e-07	
456.52	-0.796676	13.1079	5.06393	2.91684	0.625988	1.15149	0.0270384	0.0526979	-1.2916	-0.122816	-1.71078	0.445592	1.48002	2.00279	0.0944137	0.0491142	0.171423	0.0360012	-0.0953674	0.14472	2.04921	31.2328	14.7819	56.7436	16.2125	8.58307	28.6102	5.24521	0.780226	-13.0393	-4.98299	-2.94757	-0.620265	-1.15632	-0.0256211	0.0518982	-1.29203	-0.124271	-1.71106	0.446588	1.4787	1.98233	0.0518982	-1.29203	-0.124271	-1.71106	0.446588	1.4787	1.98233	7.21645e-16	11.7959	1.33574	3.01372	0.348563	1.23361	-0.00642134	0.180555	0.937676	-0.694418	-0.801001	-0.168475	-0.0392596	-0.0279244	1.78315	-1.21579	-0.567302	1.86265e-08	2.98023e-08	-2.6077e-07	
456.53	-0.867176	13.1852	5.34308	2.90839	0.651023	1.14021	0.0338529	0.0538318	-1.29102	-0.120757	-1.71034	0.444714	1.48164	2.02334	0.129461	0.0655651	0.234842	0.0522137	-0.0808239	0.175238	2.05922	35.0475	16.4509	63.4193	16.2125	14.5435	30.5176	10.0136	0.856039	-13.0975	-5.29026	-2.95077	-0.648322	-1.14436	-0.0328781	0.0526979	-1.2916	-0.122816	-1.71078	0.445592	1.48002	2.00279	0.0526979	-1.2916	-0.122816	-1.71078	0.445592	1.48002	2.00279	-4.44089e-16	11.791	1.30164	3.013	0.347423	1.23354	-0.00363742	0.176522	0.984401	-0.670323	-0.828614	-0.166554	-0.04058	-0.0279815	1.85788	-1.16646	-0.543904	7.45058e-09	-5.96046e-08	-1.82539e-07	
456.54	-0.911967	13.3023	5.5066	2.84546	0.664217	1.12677	0.0390274	0.0553267	-1.29027	-0.118045	-1.70971	0.444002	1.48356	2.04398	0.166416	0.0822544	0.301361	0.0712872	-0.0624657	0.206232	2.06876	36.9549	16.6893	66.5188	19.0735	18.3582	30.9944	9.53674	0.903214	-13.2996	-5.48447	-2.851	-0.662228	-1.12927	-0.0380514	0.0538318	-1.29102	-0.120757	-1.71034	0.444714	1.48164	2.02334	0.0538318	-1.29102	-0.120757	-1.71034	0.444714	1.48164	2.02334	-5.55112e-17	11.7851	1.25715	3.01178	0.345775	1.23358	-0.000927923	0.170744	1.02284	-0.643918	-0.850238	-0.163847	-0.0418563	-0.027832	1.91787	-1.11223	-0.520167	4.09782e-08	2.98023e-08	-2.94298e-07	
456.55	-0.932264	13.2037	5.52166	2.88947	0.670971	1.12321	0.0433722	0.0571992	-1.28935	-0.114648	-1.7089	0.443498	1.4858	2.06472	0.204325	0.101566	0.371218	0.0884533	-0.0400543	0.239372	2.07758	37.9086	19.3119	69.8566	17.1661	22.4113	33.1402	8.82149	0.936341	-13.1143	-5.51439	-2.94444	-0.671715	-1.12778	-0.0429004	0.0553267	-1.29027	-0.118045	-1.70971	0.444002	1.48356	2.04398	0.0553267	-1.29027	-0.118045	-1.70971	0.444002	1.48356	2.04398	4.44089e-16	11.7777	1.20175	3.01026	0.343621	1.23373	0.00170486	0.162762	1.04378	-0.615342	-0.866961	-0.160635	-0.0460045	-0.0273958	1.95216	-1.05231	-0.526427	8.9407e-08	0	-2.27243e-07	
456.56	-0.938489	13.1534	5.47134	2.89309	0.6707	1.11844	0.0466327	0.0594542	-1.28824	-0.110553	-1.70791	0.443228	1.48837	2.08553	0.24271	0.119925	0.441551	0.106573	-0.0157356	0.271559	2.0833	38.3854	18.3582	70.3335	18.1198	24.3187	32.1865	5.72205	0.944819	-13.2061	-5.50538	-2.87057	-0.671174	-1.11756	-0.0460541	0.0571992	-1.28935	-0.114648	-1.7089	0.443498	1.4858	2.06472	0.0571992	-1.28935	-0.114648	-1.7089	0.443498	1.4858	2.06472	5.55112e-16	11.769	1.13522	3.00836	0.340963	1.23399	0.00425608	0.156102	1.05818	-0.600463	-0.872667	-0.158592	-0.0463761	-0.0271564	1.97244	-1.01898	-0.50839	1.37836e-07	8.9407e-08	-3.241e-07	
456.57	-0.944092	13.1219	5.38646	2.87538	0.666098	1.11226	0.0492617	0.0620966	-1.28694	-0.105756	-1.70674	0.443213	1.49126	2.10638	0.281334	0.137568	0.511169	0.12517	0.010252	0.30303	2.08497	38.6238	17.643	69.6183	18.5967	25.9876	31.4713	1.66893	0.946687	-13.1299	-5.41425	-2.87966	-0.667757	-1.11331	-0.0488592	0.0594542	-1.28824	-0.110553	-1.70791	0.443228	1.48837	2.08553	0.0594542	-1.28824	-0.110553	-1.70791	0.443228	1.48837	2.08553	3.60822e-16	11.7588	1.05749	3.00623	0.337822	1.23434	0.00672204	0.146202	1.06769	-0.573793	-0.880118	-0.155002	-0.0496929	-0.0265812	1.98613	-0.961791	-0.510637	1.04308e-07	1.49012e-07	-2.70084e-07	
