331.52	-2.07089	-7.17219	-2.81904	4.78262	-0.948083	-1.20957	0.04893	0.325904	0.08412	-1.57959	-0.554409	2.35895	3.17496	1.19875	0.11301	0.0448227	0.048399	-0.0977516	-0.144005	0.158548	4.71091	179.529	59.8431	213.385	-146.866	76.2939	-17.4046	6411.08	2.3408	7.9598	3.05819	-4.58162	0.959919	1.17757	-0.0431151	1.85613	1.60722	2.78957	-2.48628	0.598276	0.995607	-1.66423	1.85613	1.60722	2.78957	-2.48628	0.598276	0.995607	-1.66423	2.22045e-16	-1.18488	-0.693896	4.51848	-0.649173	-1.4369	0.0805559	0.35196	0.802824	0.349089	0.125048	0.0533084	-0.223623	0.0100653	1.28302	-0.263523	1.56867	1.06543e-06	1.13249e-06	-1.04308e-06	
331.53	-0.390275	-2.22374	-1.13029	4.74512	-0.735587	-1.36957	0.0647379	0.32691	0.0845249	-1.57933	-0.555336	2.3579	3.17655	1.2449	0.101805	0.0374317	0.00691414	-0.104666	-0.0734329	0.166416	4.53472	-11.2057	-7.39097	-41.4848	-6.91414	70.5719	7.86781	-176.191	0.719529	3.15526	1.4212	-4.49446	0.751302	1.3259	-0.0580866	0.325904	0.08412	-1.57959	-0.554409	2.35895	3.17496	1.19875	0.325904	0.08412	-1.57959	-0.554409	2.35895	3.17496	1.19875	3.33067e-16	-1.1989	-0.697528	4.52178	-0.649325	-1.43055	0.082692	0.343163	0.774582	0.309437	0.330141	0.027386	-0.2255	0.0151079	1.08941	0.191508	1.60667	9.61125e-07	1.07288e-06	-1.13249e-06	
331.54	0.765509	1.23874	0.105436	4.22068	-0.543165	-1.45567	0.0660089	0.327887	0.0849392	-1.57938	-0.556234	2.35742	3.17822	1.2893	0.102997	0.0486374	-0.0152588	-0.0908375	-0.0314713	0.166416	4.36258	1.19209	11.2057	-22.1729	13.8283	41.9617	0	-172.138	-0.605	-0.746421	0.0773853	-4.35276	0.575408	1.44142	-0.0666008	0.32691	0.0845249	-1.57933	-0.555336	2.3579	3.17655	1.2449	0.32691	0.0845249	-1.57933	-0.555336	2.3579	3.17655	1.2449	2.22045e-16	-1.21073	-0.701238	4.52508	-0.649469	-1.42477	0.0846201	0.332402	0.741681	0.269889	0.517454	0.00338435	-0.22311	0.0197967	0.895131	0.623629	1.6051	1.01328e-06	9.83477e-07	-1.2517e-06	
331.55	1.72467	4.01751	1.02485	4.46546	-0.454959	-1.5576	0.0753075	0.329106	0.0855269	-1.57977	-0.557226	2.35729	3.1799	1.33194	0.1297	0.0679493	-0.0422001	-0.119925	-0.000476837	0.165462	4.18687	26.7029	19.3119	-26.9413	-29.0871	30.9944	-0.953674	-175.714	-1.42103	-3.15398	-0.775806	-4.11393	0.453736	1.51475	-0.0683534	0.327887	0.0849392	-1.57938	-0.556234	2.35742	3.17822	1.2893	0.327887	0.0849392	-1.57938	-0.556234	2.35742	3.17822	1.2893	2.22045e-16	-1.22443	-0.706478	4.52954	-0.649895	-1.41933	0.0863425	0.287282	0.633424	0.209272	0.616692	-0.0183941	-0.218781	0.0218288	0.681065	0.788193	1.66083	9.16421e-07	9.68575e-07	-1.16229e-06	
331.56	2.26197	5.66907	1.67136	3.75194	-0.32194	-1.58211	0.0661033	0.330673	0.0863912	-1.58043	-0.558261	2.35732	3.18154	1.37281	0.179052	0.101566	-0.0772476	-0.106096	0.00548363	0.16427	4.00782	49.3526	33.617	-35.0475	13.8283	5.96046	-1.19209	-179.052	-2.16985	-5.38506	-1.5633	-3.85288	0.341816	1.57489	-0.0673883	0.329106	0.0855269	-1.57977	-0.557226	2.35729	3.1799	1.33194	0.329106	0.0855269	-1.57977	-0.557226	2.35729	3.1799	1.33194	0	-1.24344	-0.714049	4.53441	-0.650684	-1.41408	0.0878516	0.259463	0.563939	0.165596	0.713782	-0.0359555	-0.214392	0.024123	0.512878	0.982142	1.67908	8.41916e-07	1.16229e-06	-1.2219e-06	
331.57	2.68013	6.84377	2.06205	3.88829	-0.290853	-1.62959	0.0682953	0.332671	0.0875995	-1.58126	-0.559484	2.35733	3.18311	1.41191	0.234365	0.138044	-0.100613	-0.13566	0.00119209	0.160456	3.82543	55.3131	36.4781	-23.365	-29.5639	-4.29153	-3.8147	-182.39	-2.59683	-6.65691	-2.03359	-3.54978	0.265482	1.60498	-0.0629702	0.330673	0.0863912	-1.58043	-0.558261	2.35732	3.18154	1.37281	0.330673	0.0863912	-1.58043	-0.558261	2.35732	3.18154	1.37281	6.66134e-16	-1.27021	-0.724655	4.54127	-0.652058	-1.40886	0.0891748	0.220141	0.469376	0.117388	0.762536	-0.0507024	-0.209606	0.0250864	0.35445	1.03966	1.72082	7.78586e-07	9.38773e-07	-1.01328e-06	
331.58	3.01872	7.77105	2.39433	3.82824	-0.248364	-1.64216	0.0654153	0.335058	0.0891931	-1.5821	-0.560941	2.35715	3.18452	1.44925	0.254393	0.175714	-0.0822544	-0.151873	-0.0324249	0.131369	3.65353	20.0272	37.6701	18.3582	-16.2125	-33.617	-29.0871	-171.9	-2.95146	-7.60875	-2.35405	-3.68818	0.240795	1.63564	-0.0637483	0.332671	0.0875995	-1.58126	-0.559484	2.35733	3.18311	1.41191	0.332671	0.0875995	-1.58126	-0.559484	2.35733	3.18311	1.41191	2.22045e-16	-1.30715	-0.738702	4.55063	-0.65411	-1.40355	0.0903285	0.212211	0.444464	0.0979998	0.821378	-0.0597007	-0.205655	0.0265856	0.269369	1.17829	1.70427	7.56234e-07	9.83477e-07	-1.07288e-06	
331.59	3.15027	8.06176	2.48621	3.98291	-0.254977	-1.65873	0.0656869	0.338031	0.091193	-1.58308	-0.562628	2.3567	3.18582	1.48475	0.309944	0.21863	-0.0865459	-0.181913	-0.0646114	0.121117	3.47066	55.5515	42.9153	-4.29153	-30.0407	-32.1865	-10.252	-182.867	-3.10874	-7.96641	-2.46646	-3.87722	0.246963	1.65292	-0.0645118	0.335058	0.0891931	-1.5821	-0.560941	2.35715	3.18452	1.44925	0.335058	0.0891931	-1.5821	-0.560941	2.35715	3.18452	1.44925	-2.22045e-16	-1.35374	-0.756363	4.56221	-0.656865	-1.3981	0.0913361	0.20478	0.421335	0.0841277	0.845553	-0.0649961	-0.204043	0.0271282	0.219875	1.22144	1.7139	6.48201e-07	7.59959e-07	-8.64267e-07	
331.6	3.141	8.01241	2.50559	3.7247	-0.237413	-1.64116	0.0589428	0.341568	0.0936158	-1.58409	-0.564546	2.35582	3.18692	1.51841	0.383139	0.262976	-0.102282	-0.193834	-0.106812	0.102758	3.28183	73.1945	44.3459	-15.7356	-11.9209	-42.2001	-18.3582	-188.828	-3.18892	-8.12916	-2.51611	-3.95659	0.253882	1.65336	-0.0630895	0.338031	0.091193	-1.58308	-0.562628	2.3567	3.18582	1.48475	0.338031	0.091193	-1.58308	-0.562628	2.3567	3.18582	1.48475	7.77156e-16	-1.41127	-0.777806	4.57596	-0.660342	-1.39243	0.0922125	0.223965	0.457491	0.0962824	0.867078	-0.0643005	-0.202302	0.0276118	0.239712	1.312	1.66535	5.1409e-07	5.51343e-07	-8.79169e-07	
331.61	3.37442	8.45519	2.60042	4.38608	-0.282571	-1.67629	0.066696	0.345665	0.0964494	-1.5851	-0.566763	2.35443	3.18782	1.55021	0.419617	0.300646	-0.084877	-0.246763	-0.166655	0.0793934	3.09849	36.478	37.6701	17.4046	-52.9289	-59.8431	-23.365	-183.344	-3.31738	-8.40725	-2.63098	-3.92317	0.240652	1.65302	-0.0597801	0.341568	0.0936158	-1.58409	-0.564546	2.35582	3.18692	1.51841	0.341568	0.0936158	-1.58409	-0.564546	2.35582	3.18692	1.51841	-6.66134e-16	-1.47962	-0.803039	4.59264	-0.664594	-1.38647	0.0929894	0.196098	0.386494	0.0644111	0.868422	-0.0717084	-0.19823	0.0274745	0.149243	1.27077	1.69733	4.76837e-07	6.25849e-07	-8.19564e-07	
