309.09	0.939361	-2.12271	-4.99967	11.3505	-0.461288	0.0713046	0.0480967	1.88254	-0.84082	0.703972	-2.46177	2.01441	2.44118	-2.84721	0.00834465	0.0524521	-0.0734329	0.0345707	-0.108719	-0.0448227	0.274181	51.0216	102.043	-138.998	83.9233	-236.273	-23.1266	-362.158	-0.234119	1.47291	6.17098	-11.5742	0.457663	-0.151401	-0.0712926	2.11551	0.928474	-1.50576	-1.06166	-0.898683	1.79717	-1.64558	2.11551	0.928474	-1.50576	-1.06166	-0.898683	1.79717	-1.64558	0	-1.28398	-6.57041	11.6476	-0.464587	0.183333	0.0694101	-0.529322	0.574306	-0.266475	-0.332163	0.00896174	0.0631149	0.0207635	-0.694396	1.78552	-0.296514	0	0	1.78814e-07	
309.1	-0.760602	-1.80129	-7.24637	12.0713	-0.49286	0.324498	0.0854057	1.88256	-0.840399	0.703358	-2.46147	2.01345	2.44078	-2.84444	-0.0107288	0.0324249	-0.0526905	0.0298023	-0.0886917	-0.0352859	0.279903	-19.0735	-20.0272	20.7424	-4.76837	20.0272	9.53674	5.72205	0.459008	1.85979	6.84101	-11.938	0.487053	-0.279384	-0.0787419	1.88254	-0.84082	0.703972	-2.46177	2.01441	2.44118	-2.84721	1.88254	-0.84082	0.703972	-2.46177	2.01441	2.44118	-2.84721	0	-1.29256	-6.56459	11.6519	-0.464122	0.183785	0.0690298	-0.60439	0.636698	-0.321347	-0.425823	0.0121437	0.083069	0.0224211	-0.599308	1.95612	-0.403218	-5.96046e-08	-5.96046e-08	1.3411e-07	
309.11	-1.99832	-1.5436	-8.8783	12.5829	-0.516334	0.509865	0.11244	1.88217	-0.84019	0.702866	-2.46109	2.01252	2.4405	-2.84149	-0.0667572	0.0119209	-0.0479221	0.0474453	-0.101805	-0.0228882	0.312328	-56.0284	-20.504	4.76837	17.643	-13.113	12.3978	32.4249	1.77482	1.60147	8.59097	-12.4979	0.512255	-0.477407	-0.107641	1.88256	-0.840399	0.703358	-2.46147	2.01345	2.44078	-2.84444	1.88256	-0.840399	0.703358	-2.46147	2.01345	2.44078	-2.84444	2.66454e-15	-1.29717	-6.5612	11.6548	-0.463805	0.184359	0.0686656	-0.723181	0.72622	-0.41567	-0.562227	0.017022	0.11536	0.0251516	-0.439021	2.22167	-0.543339	2.98023e-08	-1.19209e-07	1.63913e-07	
309.12	-2.87382	-1.35281	-10.0381	12.9397	-0.53353	0.643404	0.131478	1.88108	-0.840183	0.702357	-2.46043	2.01131	2.44036	-2.83808	-0.149012	-0.00762939	-0.0545979	0.0815391	-0.141859	-0.00667572	0.370026	-82.2544	-19.5503	-6.67572	34.0939	-40.0543	16.2125	57.6973	2.71314	1.39764	9.82764	-12.874	0.53032	-0.619873	-0.128008	1.88217	-0.84019	0.702866	-2.46109	2.01252	2.4405	-2.84149	1.88217	-0.84019	0.702866	-2.46109	2.01252	2.4405	-2.84149	-8.88178e-16	-1.29802	-6.5598	11.6568	-0.463623	0.185268	0.0683161	-0.83861	0.801438	-0.517789	-0.665729	0.0211744	0.146115	0.0282729	-0.300456	2.48787	-0.617358	2.98023e-08	-1.19209e-07	1.93715e-07	
309.13	-3.47132	-1.20083	-10.8145	13.1684	-0.545854	0.734804	0.144222	1.87905	-0.840366	0.701727	-2.45937	2.00957	2.4404	-2.83396	-0.248432	-0.0264645	-0.0710487	0.127316	-0.203371	0.0138283	0.44775	-99.4205	-18.8351	-16.4509	45.7764	-61.512	20.504	77.7245	3.36138	1.22947	10.6787	-13.1303	0.543534	-0.718635	-0.141953	1.88108	-0.840183	0.702357	-2.46043	2.01131	2.44036	-2.83808	1.88108	-0.840183	0.702357	-2.46043	2.01131	2.44036	-2.83808	8.88178e-16	-1.29534	-6.56	11.6582	-0.463578	0.186684	0.0679789	-0.92186	0.855255	-0.592842	-0.737202	0.0241502	0.168125	0.0306049	-0.199817	2.68114	-0.662644	-2.98023e-08	-2.08616e-07	1.49012e-07	
309.14	-3.8854	-1.04929	-11.3454	13.2682	-0.551965	0.801464	0.152642	1.87594	-0.840731	0.70091	-2.4578	2.00711	2.44064	-2.82896	-0.360727	-0.0455379	-0.092268	0.182152	-0.281811	0.0343323	0.542641	-112.295	-19.0735	-21.2192	54.8363	-78.4397	20.504	94.8906	3.78283	1.12242	11.2452	-13.2888	0.552232	-0.788226	-0.15094	1.87905	-0.840366	0.701727	-2.45937	2.00957	2.4404	-2.83396	1.87905	-0.840366	0.701727	-2.45937	2.00957	2.4404	-2.83396	1.77636e-15	-1.28922	-6.5616	11.6592	-0.463662	0.188771	0.0676519	-0.953187	0.887016	-0.613209	-0.780977	0.0256487	0.175797	0.0313232	-0.157645	2.75514	-0.715054	-1.19209e-07	-2.08616e-07	1.19209e-07	
309.15	-4.08847	-1.02197	-11.6694	13.3946	-0.55868	0.844007	0.157307	1.87166	-0.841264	0.699866	-2.45567	2.00379	2.44109	-2.82293	-0.482321	-0.061512	-0.116587	0.239849	-0.372887	0.0555515	0.653267	-121.593	-15.974	-24.3187	57.6973	-91.0759	21.2192	110.626	4.04688	1.05088	11.6239	-13.388	0.557837	-0.837795	-0.156548	1.87594	-0.840731	0.70091	-2.4578	2.00711	2.44064	-2.82896	1.87594	-0.840731	0.70091	-2.4578	2.00711	2.44064	-2.82896	1.77636e-15	-1.27982	-6.56436	11.66	-0.46387	0.191652	0.0673301	-0.974861	0.912769	-0.625819	-0.811831	0.0267293	0.180366	0.0318831	-0.13186	2.81072	-0.751711	-5.96046e-08	-1.78814e-07	2.83122e-07	
309.16	-4.19936	-0.993872	-11.8659	13.4388	-0.561289	0.875148	0.159642	1.86615	-0.841962	0.698559	-2.45293	1.99952	2.44177	-2.81575	-0.607729	-0.0765324	-0.142813	0.302076	-0.472307	0.0786781	0.772715	-125.408	-15.0204	-26.2261	62.2273	-99.4205	23.1266	119.448	4.17423	1.00264	11.8232	-13.4358	0.561173	-0.868301	-0.159164	1.87166	-0.841264	0.699866	-2.45567	2.00379	2.44109	-2.82293	1.87166	-0.841264	0.699866	-2.45567	2.00379	2.44109	-2.82293	-1.77636e-15	-1.26718	-6.56811	11.6604	-0.464191	0.195426	0.0670088	-0.966571	0.923809	-0.608782	-0.824667	0.0269612	0.17688	0.0315233	-0.134671	2.79615	-0.786327	1.19209e-07	-2.08616e-07	3.72529e-07	
309.17	-4.20311	-1.00239	-11.9391	13.4662	-0.562765	0.89388	0.159841	1.85937	-0.842812	0.696974	-2.44956	1.99422	2.44267	-2.8073	-0.735998	-0.0908375	-0.171185	0.365257	-0.579119	0.0991821	0.905037	-128.269	-14.3051	-28.3718	63.1809	-106.812	20.504	132.322	4.25612	0.939054	11.9564	-13.419	0.560907	-0.894074	-0.16046	1.86615	-0.841962	0.698559	-2.45293	1.99952	2.44177	-2.81575	1.86615	-0.841962	0.698559	-2.45293	1.99952	2.44177	-2.81575	2.66454e-15	-1.25138	-6.57268	11.6607	-0.464592	0.200171	0.0666795	-0.94614	0.931249	-0.57805	-0.832959	0.0269134	0.169834	0.0307702	-0.149814	2.75459	-0.8258	2.98023e-08	-2.38419e-07	2.38419e-07	
309.18	-4.16944	-1.01254	-11.9715	13.4679	-0.56246	0.909631	0.159127	1.85133	-0.843808	0.695106	-2.44556	1.98784	2.44379	-2.79751	-0.863552	-0.104666	-0.199318	0.428677	-0.688314	0.119925	1.04547	-127.554	-13.8283	-28.1334	63.4193	-109.196	20.7424	140.429	4.21582	0.965238	11.9871	-13.4421	0.561631	-0.90864	-0.159767	1.85937	-0.842812	0.696974	-2.44956	1.99422	2.44267	-2.8073	1.85937	-0.842812	0.696974	-2.44956	1.99422	2.44267	-2.8073	8.88178e-16	-1.23239	-6.57798	11.6606	-0.465041	0.205945	0.0663328	-0.929606	0.940868	-0.551811	-0.835771	0.0267923	0.162793	0.0303154	-0.174721	2.73058	-0.849255	-5.96046e-08	-2.08616e-07	1.63913e-07	
309.19	-4.12375	-0.994477	-11.974	13.4284	-0.559723	0.923962	0.157832	1.84202	-0.844942	0.692952	-2.44093	1.98035	2.44512	-2.78626	-0.988722	-0.118971	-0.22769	0.491857	-0.799894	0.14019	1.19305	-125.17	-14.3051	-28.3718	63.1809	-111.58	20.2656	147.581	4.17207	0.936828	11.9819	-13.4014	0.55925	-0.921379	-0.158492	1.85133	-0.843808	0.695106	-2.44556	1.98784	2.44379	-2.79751	1.85133	-0.843808	0.695106	-2.44556	1.98784	2.44379	-2.79751	-8.88178e-16	-1.2102	-6.58387	11.6599	-0.465496	0.212786	0.0659581	-0.929442	0.955705	-0.545836	-0.839502	0.0270318	0.159872	0.0305177	-0.182708	2.74763	-0.851678	8.9407e-08	-1.78814e-07	3.27826e-07	
309.2	-4.09409	-0.910443	-11.9557	13.3414	-0.554721	0.936537	0.15634	1.83146	-0.846211	0.690511	-2.43567	1.97174	2.44663	-2.77349	-1.10936	-0.135183	-0.257015	0.553608	-0.912189	0.161171	1.34635	-120.64	-16.2125	-29.3255	61.7504	-112.295	20.9808	153.303	4.05826	0.987977	11.9377	-13.3872	0.556942	-0.932497	-0.156132	1.84202	-0.844942	0.692952	-2.44093	1.98035	2.44512	-2.78626	1.84202	-0.844942	0.692952	-2.44093	1.98035	2.44512	-2.78626	-8.88178e-16	-1.18469	-6.59023	11.6586	-0.465924	0.220712	0.0655449	-0.94047	0.981685	-0.547804	-0.845537	0.027421	0.158081	0.031257	-0.202386	2.80512	-0.84693	2.08616e-07	-2.38419e-07	3.27826e-07	
309.21	-3.93324	-0.996825	-11.8728	13.3235	-0.551514	0.946824	0.15306	1.81967	-0.847601	0.68779	-2.42978	1.96198	2.44831	-2.7591	-1.23334	-0.145674	-0.28491	0.615597	-1.02568	0.174761	1.51348	-123.978	-10.4904	-27.895	61.9888	-113.487	13.5899	167.131	3.95934	0.993882	11.8913	-13.3414	0.552805	-0.944739	-0.153722	1.83146	-0.846211	0.690511	-2.43567	1.97174	2.44663	-2.77349	1.83146	-0.846211	0.690511	-2.43567	1.97174	2.44663	-2.77349	-8.88178e-16	-1.15591	-6.59693	11.6565	-0.46626	0.229739	0.0650772	-0.907787	0.987127	-0.503384	-0.842997	0.0270084	0.146034	0.0302928	-0.238147	2.74756	-0.874309	2.38419e-07	-1.78814e-07	3.12924e-07	
309.22	-3.75494	-1.10368	-11.7837	13.329	-0.548758	0.95716	0.14948	1.80667	-0.849112	0.684793	-2.4233	1.95111	2.45013	-2.743	-1.35398	-0.155687	-0.312328	0.674963	-1.13845	0.187397	1.6892	-120.64	-10.0136	-27.4181	59.3662	-112.772	12.6362	175.714	3.81023	1.04841	11.8094	-13.3051	0.548371	-0.955505	-0.150398	1.81967	-0.847601	0.68779	-2.42978	1.96198	2.44831	-2.7591	1.81967	-0.847601	0.68779	-2.42978	1.96198	2.44831	-2.7591	0	-1.12368	-6.60383	11.6533	-0.46647	0.239855	0.0645422	-0.859176	0.986625	-0.440216	-0.836236	0.0262296	0.129478	0.0287663	-0.289879	2.65434	-0.911795	1.49012e-07	-1.49012e-07	3.72529e-07	
