174.57	4.26892	-22.7128	-3.02517	3.53884	-0.494021	-0.761653	-0.0239964	-1.81644	0.912307	-1.49357	-0.212418	-1.40053	1.88162	3.13815	-0.0331402	-0.00286102	-0.0200272	0.0195503	-0.0712872	-0.23365	2.17891	-149.25	-22.4113	-79.155	52.4521	-156.641	-306.129	3533.6	-3.91113	21.7603	2.90131	-3.26682	0.479133	0.706043	0.0200748	-2.69776	-0.176237	-2.62113	-1.09522	-0.203643	3.59602	-1.1738	-2.69776	-0.176237	-2.62113	-1.09522	-0.203643	3.59602	-1.1738	1.55431e-15	-23.4311	-3.11426	0.925966	-0.446391	-0.910196	0.000889363	0.703298	-0.524975	-0.135774	0.57336	-0.0834836	0.0276976	-0.00379182	0.788737	-0.970344	1.50994	1.76951e-07	-2.83122e-07	-2.38419e-07	
174.58	5.38372	-23.9046	-3.16455	4.23453	-0.505296	-0.816019	-0.0285361	-1.81649	0.912154	-1.4938	-0.212289	-1.40115	1.87931	3.15952	0.0221729	-0.00667572	-0.0329018	0.00762939	-0.0567436	-0.211	2.12812	55.3131	-3.8147	-12.8746	-11.9209	14.5435	22.6498	-50.7832	-5.60466	21.142	2.79454	-4.15647	0.466386	0.627388	0.0208789	-1.81644	0.912307	-1.49357	-0.212418	-1.40053	1.88162	3.13815	-1.81644	0.912307	-1.49357	-0.212418	-1.40053	1.88162	3.13815	2.22045e-16	-23.427	-3.11507	0.924348	-0.44892	-0.9099	0.00286423	0.605617	-0.375614	-0.104617	0.481553	-0.0697368	0.0374027	-0.00135447	0.624112	-0.949461	1.28197	3.83705e-07	-3.57628e-07	-8.9407e-08	
174.59	6.8843	-24.878	-3.29109	5.20604	-0.531193	-0.85136	-0.0361228	-1.81598	0.912005	-1.49421	-0.212337	-1.40141	1.87726	3.18012	0.0839233	-0.0178814	-0.0474453	-0.0250339	-0.0026226	-0.172377	2.01201	61.7504	-11.2057	-14.5435	-32.6633	54.121	38.6238	-116.11	-6.81204	24.7803	3.27954	-5.15238	0.531682	0.842449	0.035638	-1.81649	0.912154	-1.4938	-0.212289	-1.40115	1.87931	3.15952	-1.81649	0.912154	-1.4938	-0.212289	-1.40115	1.87931	3.15952	8.88178e-16	-23.423	-3.11763	0.922234	-0.451266	-0.90974	0.00473251	0.91566	-0.623547	-0.167749	0.743349	-0.106792	0.0381325	-0.00394753	1.04237	-1.23201	1.83991	5.23403e-07	-2.57045e-07	-4.47035e-07	
174.6	7.67104	-25.7678	-3.40598	5.72629	-0.543661	-0.895569	-0.0395722	-1.8147	0.911716	-1.49486	-0.21276	-1.40112	1.8756	3.19977	0.163794	-0.030756	-0.0760555	-0.0627041	0.0562668	-0.13423	1.91355	79.8702	-12.8746	-28.6102	-37.6701	58.8894	38.147	-98.467	-7.12705	25.9124	3.42292	-5.39663	0.540069	0.91079	0.0373318	-1.81598	0.912005	-1.49421	-0.212337	-1.40141	1.87726	3.18012	-1.81598	0.912005	-1.49421	-0.212337	-1.40141	1.87726	3.18012	6.66134e-16	-23.4166	-3.12365	0.920588	-0.453387	-0.909536	0.00645939	0.770129	-0.576634	-0.150164	0.622582	-0.093305	0.0400668	-0.000601497	0.800926	-1.19429	1.78396	4.787e-07	-3.68804e-07	-2.98023e-07	
174.61	7.9376	-25.0079	-3.29894	5.7738	-0.520892	-0.839783	-0.0344785	-1.81252	0.911235	-1.49578	-0.213574	-1.40014	1.87426	3.21846	0.258207	-0.0660419	-0.10395	-0.102758	0.12517	-0.111103	1.81818	94.4138	-35.286	-27.895	-40.0543	68.903	23.1266	-95.3674	-7.95577	26.0552	3.44591	-5.89641	0.546009	0.903598	0.0389665	-1.8147	0.911716	-1.49486	-0.21276	-1.40112	1.8756	3.19977	-1.8147	0.911716	-1.49486	-0.21276	-1.40112	1.8756	3.19977	-1.55431e-15	-23.4067	-3.13319	0.919146	-0.455316	-0.909097	0.00805069	0.917803	-0.600592	-0.165305	0.740854	-0.107071	0.0452397	-0.00176801	1.01425	-1.30232	1.87346	5.66244e-07	-7.45058e-08	-4.47035e-07	
174.62	7.6998	-26.4708	-3.5112	5.7438	-0.540643	-0.93385	-0.0357298	-1.80938	0.910562	-1.49699	-0.214893	-1.39838	1.87316	3.23605	0.365972	-0.0736713	-0.138283	-0.15521	0.213385	-0.0836849	1.724	107.765	-7.62939	-34.3323	-52.4521	88.2149	27.4181	-94.1753	-7.77594	25.7577	3.40334	-5.68867	0.52315	0.887434	0.0330667	-1.81252	0.911235	-1.49578	-0.213574	-1.40014	1.87426	3.21846	-1.81252	0.911235	-1.49578	-0.213574	-1.40014	1.87426	3.21846	6.66134e-16	-23.3932	-3.1475	0.91878	-0.457126	-0.908236	0.00949313	0.581054	-0.427241	-0.113049	0.459522	-0.0719428	0.0474841	0.00350965	0.499216	-1.12495	1.54949	4.02331e-07	-3.53903e-07	8.9407e-08	
174.63	8.00732	-26.0183	-3.4713	5.89537	-0.535492	-0.900566	-0.0341653	-1.80525	0.909645	-1.49844	-0.21672	-1.39573	1.87261	3.25241	0.464201	-0.10848	-0.157595	-0.208378	0.304937	-0.0424385	1.58548	98.2285	-34.8091	-19.3119	-53.1673	91.5527	41.2464	-138.521	-8.58072	25.8723	3.45357	-6.27102	0.546329	0.877694	0.0372737	-1.80938	0.910562	-1.49699	-0.214893	-1.39838	1.87316	3.23605	-1.80938	0.910562	-1.49699	-0.214893	-1.39838	1.87316	3.23605	2.22045e-16	-23.3756	-3.16637	0.920021	-0.458662	-0.907181	0.0107382	0.450106	-0.203144	-0.066547	0.326477	-0.0530074	0.0749082	0.00850938	0.197809	-1.2714	1.36945	1.93715e-07	5.43892e-07	2.98023e-07	
174.64	7.15388	-27.2673	-3.66567	5.43156	-0.538995	-1.00597	-0.0328794	-1.80006	0.908466	-1.50014	-0.219072	-1.39224	1.87227	3.26763	0.572443	-0.121117	-0.183821	-0.247955	0.386953	0.0181198	1.49584	108.242	-12.6362	-26.226	-39.5775	82.016	60.5583	-89.6454	-8.19952	25.5203	3.41995	-5.97864	0.526772	0.847907	0.0306527	-1.80525	0.909645	-1.49844	-0.21672	-1.39573	1.87261	3.25241	-1.80525	0.909645	-1.49844	-0.21672	-1.39573	1.87261	3.25241	6.66134e-16	-23.3531	-3.19002	0.922864	-0.460095	-0.905496	0.0118428	0.741989	-0.518704	-0.141724	0.603016	-0.0889406	0.0389593	0.000701146	0.804336	-1.09869	1.62885	5.99772e-07	-7.45058e-07	-1.49012e-07	
174.65	8.25002	-26.194	-3.56098	6.10715	-0.54185	-0.899466	-0.033402	-1.79385	0.907016	-1.50205	-0.222001	-1.38788	1.87239	3.28164	0.667572	-0.161648	-0.198603	-0.325203	0.477076	0.0190735	1.31583	95.129	-40.5312	-14.782	-77.2476	90.1222	0.953674	-180.006	-8.09678	24.8496	3.35505	-5.85995	0.509678	0.812538	0.0271209	-1.80006	0.908466	-1.50014	-0.219072	-1.39224	1.87227	3.26763	-1.80006	0.908466	-1.50014	-0.219072	-1.39224	1.87227	3.26763	2.22045e-15	-23.3257	-3.21885	0.928185	-0.461297	-0.903432	0.0127658	1.05474	-0.669121	-0.191341	0.869871	-0.121269	0.0345558	-0.0037822	1.31926	-1.19689	1.87051	7.48783e-07	-2.83122e-07	-7.7486e-07	
174.66	7.66427	-27.562	-3.80035	5.86142	-0.559251	-1.00863	-0.0356128	-1.78657	0.905282	-1.50415	-0.225452	-1.38264	1.87285	3.29444	0.769854	-0.174046	-0.210285	-0.371218	0.562191	0.0860691	1.21284	102.282	-12.3978	-11.6825	-46.0148	85.1155	66.9956	-102.997	-7.20742	26.4828	3.62528	-5.446	0.527026	0.939682	0.028277	-1.79385	0.907016	-1.50205	-0.222001	-1.38788	1.87239	3.28164	-1.79385	0.907016	-1.50205	-0.222001	-1.38788	1.87239	3.28164	2.22045e-15	-23.2932	-3.25224	0.935889	-0.462312	-0.900803	0.0135301	0.834265	-0.660905	-0.175775	0.695822	-0.102889	0.0296008	-0.000247074	0.980195	-1.08924	1.8425	6.48201e-07	-2.42144e-07	-2.38419e-07	
174.67	7.75023	-26.152	-3.64265	5.82728	-0.534207	-0.893406	-0.0288297	-1.77829	0.903278	-1.50643	-0.229466	-1.37657	1.87356	3.30605	0.870228	-0.214577	-0.237703	-0.427961	0.650406	0.0655651	1.08862	100.374	-40.5312	-27.4181	-56.7436	88.2148	-20.504	-124.216	-7.58209	27.4045	3.8164	-5.82811	0.555095	0.988619	0.033605	-1.78657	0.905282	-1.50415	-0.225452	-1.38264	1.87285	3.29444	-1.78657	0.905282	-1.50415	-0.225452	-1.38264	1.87285	3.29444	4.44089e-16	-23.2553	-3.29062	0.946491	-0.463185	-0.89748	0.0141466	0.831326	-0.555898	-0.15877	0.677731	-0.0995582	0.0523782	0.00296082	0.887402	-1.28883	1.87045	5.47618e-07	2.6077e-07	-5.66244e-07	
174.68	7.625	-25.7778	-3.65018	5.77919	-0.531406	-0.874322	-0.0281356	-1.769	0.901025	-1.50883	-0.23403	-1.36967	1.87471	3.31635	0.973463	-0.249863	-0.241041	-0.490665	0.73266	0.115871	0.950336	103.235	-35.2859	-3.33786	-62.7041	82.2544	50.3063	-138.283	-7.22786	26.7936	3.78459	-5.58891	0.541209	0.955267	0.0301333	-1.77829	0.903278	-1.50643	-0.229466	-1.37657	1.87356	3.30605	-1.77829	0.903278	-1.50643	-0.229466	-1.37657	1.87356	3.30605	2.22045e-16	-23.2129	-3.33378	0.960444	-0.463799	-0.893682	0.0145823	0.894509	-0.621984	-0.177067	0.74295	-0.107034	0.0418277	0.000749708	1.05046	-1.18978	1.88125	6.22123e-07	-2.23517e-07	-8.04663e-07	
