107.31	-0.347975	-1.0325	4.42286	8.90435	1.25559	-1.02387	0.0798269	-0.54684	-0.421315	-1.27268	-2.45131	0.755096	0.606504	0.713881	0.0741482	0.020504	0.00762939	0.0729561	-0.017643	-0.166416	-1.71256	164.032	66.5188	-139.236	128.508	47.4453	-143.528	-2712.25	0.306542	0.992824	-4.39817	-8.89664	-1.25736	1.00947	-0.0795606	1.27971	0.0377131	-0.287571	-0.817529	0.454	0.14767	-1.21519	1.27971	0.0377131	-0.287571	-0.817529	0.454	0.14767	-1.21519	-2.66454e-15	-0.880794	4.76859	9.00656	1.28914	-1.01319	0.0808342	0.538185	0.046849	0.594021	-0.0161077	0.185659	0.0221259	-0.0170833	1.75969	-0.358054	0.736728	1.49012e-08	1.49012e-07	-1.19209e-07	
107.32	-0.498005	-1.13525	4.24974	8.51121	1.14649	-1.01753	0.083326	-0.546305	-0.421148	-1.27253	-2.45068	0.754824	0.604893	0.696798	0.0400543	0.0126362	0.0174046	0.0562668	-0.0383854	-0.153303	-1.69778	-34.0939	-7.86781	9.77516	-16.6893	-20.7424	13.113	14.782	0.742551	1.2327	-3.99446	-8.58308	-1.13982	1.01723	-0.0865	-0.54684	-0.421315	-1.27268	-2.45131	0.755096	0.606504	0.713881	-0.54684	-0.421315	-1.27268	-2.45131	0.755096	0.606504	0.713881	2.66454e-15	-0.884132	4.76731	9.00898	1.29142	-1.01431	0.0785421	0.501913	0.0334044	0.562515	-0.00748035	0.177169	0.012367	-0.0156979	1.644	-0.298073	0.754075	5.96046e-08	1.49012e-07	-2.98023e-08	
107.33	0.176015	-0.948951	5.09958	8.58275	1.19496	-1.02807	0.0748213	-0.545988	-0.421078	-1.27229	-2.45023	0.754234	0.603509	0.679894	0.0250339	-0.00238419	0.0314713	0.0412464	-0.0782013	-0.123739	-1.68729	-15.0204	-15.0204	14.0667	-15.0204	-39.8159	29.5639	10.4904	-0.00527224	1.0241	-4.91849	-8.69362	-1.199	1.02427	-0.0774112	-0.546305	-0.421148	-1.27253	-2.45068	0.754824	0.604893	0.696798	-0.546305	-0.421148	-1.27253	-2.45068	0.754824	0.604893	0.696798	-2.66454e-15	-0.887482	4.76639	9.0105	1.29356	-1.01538	0.0762877	0.498268	0.0292237	0.561667	0.0398851	0.18947	0.0180315	-0.0157752	1.62174	-0.423603	0.814948	7.45058e-08	1.78814e-07	-2.98023e-08	
107.34	0.578888	-0.920278	5.61479	8.76543	1.2432	-1.02944	0.069317	-0.545908	-0.421152	-1.27172	-2.4499	0.753144	0.602483	0.663002	-0.00691414	-0.0123978	0.0832081	0.0212193	-0.136852	-0.0836849	-1.69253	-31.9481	-10.0136	51.7368	-20.0272	-58.651	40.0543	-5.24521	-0.57587	0.866224	-5.57735	-8.6292	-1.22574	1.03049	-0.0692662	-0.545988	-0.421078	-1.27229	-2.45023	0.754234	0.603509	0.679894	-0.545988	-0.421078	-1.27229	-2.45023	0.754234	0.603509	0.679894	0	-0.892976	4.76601	9.01207	1.29564	-1.01612	0.0740745	0.488287	0.0234795	0.554543	0.0773339	0.197147	0.0205726	-0.0156068	1.58222	-0.50776	0.86309	1.93715e-07	2.38419e-07	-2.98023e-08	
107.35	0.946251	-0.793685	6.10065	8.68092	1.25249	-1.04521	0.0633814	-0.546037	-0.421408	-1.27068	-2.44967	0.751413	0.601905	0.646006	-0.00810623	-0.0348091	0.118017	0.0226498	-0.203609	-0.0362396	-1.70708	-1.19209	-22.4113	34.8091	1.43051	-66.7572	47.4453	-14.5435	-0.989496	0.753675	-6.07178	-8.6569	-1.25524	1.03341	-0.0631675	-0.545908	-0.421152	-1.27172	-2.4499	0.753144	0.602483	0.663002	-0.545908	-0.421152	-1.27172	-2.4499	0.753144	0.602483	0.663002	2.66454e-15	-0.90166	4.76635	9.01428	1.29771	-1.01633	0.0719052	0.481914	0.0206685	0.549155	0.110973	0.204703	0.0251085	-0.0157114	1.55469	-0.597672	0.896899	1.04308e-07	8.9407e-08	0	
107.36	1.18812	-0.752954	6.33691	8.71568	1.27146	-1.03513	0.0589632	-0.546429	-0.421864	-1.26898	-2.44952	0.748939	0.601842	0.628814	-0.05126	-0.0524521	0.203371	0.0112057	-0.281572	0.0178814	-1.72925	-43.1538	-17.643	85.3538	-11.4441	-77.9629	54.121	-22.1729	-1.20871	0.708906	-6.35891	-8.70796	-1.27296	1.0355	-0.0591898	-0.546037	-0.421408	-1.27068	-2.44967	0.751413	0.601905	0.646006	-0.546037	-0.421408	-1.27068	-2.44967	0.751413	0.601905	0.646006	3.55271e-15	-0.91506	4.76734	9.01772	1.29983	-1.01587	0.0697816	0.477756	0.0192194	0.545142	0.128353	0.208565	0.0277058	-0.0159183	1.5385	-0.644264	0.911233	1.93715e-07	2.98023e-07	5.96046e-08	
107.37	1.40921	-0.626635	6.57595	8.70648	1.28282	-1.02631	0.0546432	-0.547029	-0.42253	-1.26659	-2.44944	0.745647	0.602339	0.611377	-0.0755787	-0.0832081	0.277281	0.00548363	-0.370026	0.0753403	-1.75619	-24.3187	-30.756	73.9098	-5.72205	-88.4533	57.4589	-26.9413	-1.28351	0.749745	-6.48006	-8.7977	-1.28729	1.0349	-0.0567778	-0.546429	-0.421864	-1.26898	-2.44952	0.748939	0.601842	0.628814	-0.546429	-0.421864	-1.26898	-2.44952	0.748939	0.601842	0.628814	-8.88178e-16	-0.933466	4.76897	9.02253	1.30198	-1.01465	0.067706	0.47614	0.0193882	0.542678	0.139459	0.211476	0.030601	-0.0162701	1.53209	-0.68076	0.914392	2.23517e-07	2.38419e-07	8.9407e-08	
107.38	1.39037	-0.734052	6.63105	8.82425	1.29594	-1.03388	0.0535637	-0.54787	-0.423421	-1.26344	-2.44941	0.741485	0.603422	0.593652	-0.0898838	-0.0989437	0.34833	-0.00119209	-0.455141	0.13566	-1.78552	-14.3051	-15.7356	71.0487	-6.67572	-85.1154	60.3199	-29.3255	-1.5294	0.627725	-6.68407	-8.64691	-1.2859	1.02595	-0.0517552	-0.547029	-0.42253	-1.26659	-2.44944	0.745647	0.602339	0.611377	-0.547029	-0.42253	-1.26659	-2.44944	0.745647	0.602339	0.611377	0	-0.957323	4.77133	9.02912	1.30419	-1.01256	0.0656773	0.464022	0.0175578	0.52941	0.160203	0.213412	0.0340593	-0.0162453	1.48997	-0.734078	0.917233	1.49012e-07	2.38419e-07	1.04308e-07	
107.39	1.44305	-0.733225	6.66251	8.832	1.30036	-1.02296	0.0511283	-0.548923	-0.424532	-1.25952	-2.44943	0.736428	0.605119	0.575632	-0.121832	-0.122309	0.437975	-0.00596046	-0.546932	0.196218	-1.8158	-31.9481	-23.365	89.6454	-4.76837	-91.7912	60.5583	-30.2792	-1.49446	0.704638	-6.73621	-8.74954	-1.29549	1.03364	-0.0507988	-0.54787	-0.423421	-1.26344	-2.44941	0.741485	0.603422	0.593652	-0.54787	-0.423421	-1.26344	-2.44941	0.741485	0.603422	0.593652	8.88178e-16	-0.986855	4.77425	9.03751	1.30641	-1.00956	0.0636973	0.468684	0.0195389	0.53262	0.160851	0.215663	0.0365685	-0.0168449	1.50722	-0.74904	0.910467	2.38419e-07	2.98023e-07	8.9407e-08	
107.4	1.48255	-0.73193	6.75354	8.86634	1.30743	-1.0252	0.0493009	-0.55019	-0.425874	-1.2548	-2.44949	0.73046	0.607431	0.557312	-0.132561	-0.149012	0.505924	-0.00810623	-0.638246	0.259876	-1.84512	-10.7288	-26.7029	67.9493	-2.14577	-91.3143	63.6578	-29.3255	-1.4596	0.791147	-6.70165	-8.85632	-1.30856	1.02563	-0.0497045	-0.548923	-0.424532	-1.25952	-2.44943	0.736428	0.605119	0.575632	-0.548923	-0.424532	-1.25952	-2.44943	0.736428	0.605119	0.575632	0	-1.02196	4.77781	9.04788	1.30863	-1.00558	0.061764	0.466568	0.0222545	0.527224	0.168679	0.217171	0.0415573	-0.0173004	1.50067	-0.788851	0.892765	1.63913e-07	2.08616e-07	5.96046e-08	
107.41	1.4803	-0.808999	6.72458	8.86246	1.31139	-1.01736	0.0474314	-0.551666	-0.427432	-1.24928	-2.44956	0.723572	0.610351	0.538696	-0.164747	-0.165701	0.595331	-0.00977516	-0.731468	0.319242	-1.87469	-32.1865	-16.6893	89.407	-1.66893	-93.2217	59.3662	-29.5639	-1.44468	0.832455	-6.72963	-8.90781	-1.31377	1.02456	-0.048364	-0.55019	-0.425874	-1.2548	-2.44949	0.73046	0.607431	0.557312	-0.55019	-0.425874	-1.2548	-2.44949	0.73046	0.607431	0.557312	1.77636e-15	-1.06275	4.78184	9.06047	1.31083	-1.00054	0.059877	0.469174	0.0248534	0.527367	0.164567	0.217387	0.0439057	-0.0178303	1.51307	-0.790959	0.87291	2.23517e-07	1.78814e-07	7.45058e-08	
107.42	1.39914	-0.9165	6.70509	8.94828	1.31739	-1.02072	0.0470146	-0.55334	-0.429216	-1.24297	-2.44969	0.715776	0.613877	0.519798	-0.172853	-0.185728	0.662804	-0.0119209	-0.819683	0.380039	-1.90186	-8.10623	-20.0272	67.4724	-2.14577	-88.2149	60.7967	-27.1797	-1.42002	0.871195	-6.6992	-8.93282	-1.3146	1.01445	-0.0469683	-0.551666	-0.427432	-1.24928	-2.44956	0.723572	0.610351	0.538696	-0.551666	-0.427432	-1.24928	-2.44956	0.723572	0.610351	0.538696	0	-1.10891	4.78632	9.07512	1.31294	-0.994448	0.0580333	0.466974	0.0282221	0.521241	0.168783	0.217838	0.0489102	-0.0182816	1.50807	-0.821966	0.847072	2.75671e-07	2.98023e-07	1.3411e-07	
107.43	1.37767	-0.939068	6.66821	8.96594	1.31772	-1.00652	0.0455239	-0.555199	-0.431218	-1.23589	-2.44983	0.707077	0.618004	0.500638	-0.196695	-0.211	0.745058	-0.0145435	-0.909328	0.438452	-1.92738	-23.8419	-25.2724	82.2544	-2.6226	-89.6454	58.4126	-25.5108	-1.35323	0.964175	-6.66043	-8.98213	-1.31863	1.01301	-0.0462468	-0.55334	-0.429216	-1.24297	-2.44969	0.715776	0.613877	0.519798	-0.55334	-0.429216	-1.24297	-2.44969	0.715776	0.613877	0.519798	-8.88178e-16	-1.16023	4.79116	9.09203	1.31493	-0.987212	0.0562327	0.468175	0.0311993	0.519341	0.168709	0.218562	0.0526175	-0.0187932	1.516	-0.837599	0.825313	2.45869e-07	1.78814e-07	1.04308e-07	
107.44	1.34684	-1.01771	6.6701	9.00116	1.32434	-1.00379	0.044268	-0.557263	-0.433426	-1.22804	-2.44998	0.697489	0.622712	0.481235	-0.20957	-0.231743	0.813246	-0.0145435	-0.999927	0.496626	-1.9505	-12.8746	-20.7424	68.1877	0	-90.5991	58.1741	-23.1266	-1.35705	1.01527	-6.63378	-8.99661	-1.32444	0.998267	-0.04441	-0.555199	-0.431218	-1.23589	-2.44983	0.707077	0.618004	0.500638	-0.555199	-0.431218	-1.23589	-2.44983	0.707077	0.618004	0.500638	-8.88178e-16	-1.21669	4.79619	9.11137	1.31673	-0.978774	0.0544739	0.467854	0.0358559	0.51436	0.166364	0.21782	0.05744	-0.0193008	1.51932	-0.853889	0.789367	2.23517e-07	1.78814e-07	7.45058e-08	
