863.39	0.680379	-4.4009	-0.8468	3.68493	-0.256947	0.178405	0.14457	-1.85019	0.230684	-1.38051	-0.522254	-1.67032	1.80631	-2.04669	-0.013113	-0.0374317	0.185251	-0.0150204	-0.0357628	-0.148058	0.802278	1.19209	1.90734	305.653	-43.1538	-211.239	-209.332	-1012.33	-0.318083	5.42141	1.17798	-3.72311	0.284628	-0.0953112	-0.142436	-1.60491	-0.415709	1.51031	-0.839518	-2.09722	0.661684	-0.481508	-1.60491	-0.415709	1.51031	-0.839518	-2.09722	0.661684	-0.481508	2.22045e-16	-7.62737	-1.80453	4.64831	-0.361975	-0.0822502	0.141798	-0.176223	-1.14775	-0.408347	0.704576	-0.0920635	-0.169224	-0.00331585	1.43041	0.988679	0.723959	1.19209e-07	2.98023e-08	-8.9407e-08	
863.4	1.22793	-1.52957	0.0619399	2.54047	-0.121227	0.420972	0.14791	-1.85022	0.230453	-1.37878	-0.522536	-1.67039	1.805	-2.03881	0.0150204	-0.0171661	0.160456	-0.0345707	0.015974	-0.118971	0.769377	28.1334	20.2656	-24.7955	-19.5503	51.7368	29.0871	-32.9018	-1.09359	2.73257	0.286729	-3.14711	0.171533	-0.328679	-0.146799	-1.85019	0.230684	-1.38051	-0.522254	-1.67032	1.80631	-2.04669	-1.85019	0.230684	-1.38051	-0.522254	-1.67032	1.80631	-2.04669	4.44089e-16	-7.63298	-1.80319	4.65613	-0.362969	-0.0806643	0.142212	-0.256636	-1.3031	-0.46041	0.64204	-0.0843811	-0.200919	-0.00691721	1.41797	1.24739	0.537612	5.96046e-08	1.78814e-07	-8.9407e-08	
863.41	1.71626	0.458608	0.708025	1.9659	-0.0337165	0.58984	0.150272	-1.84996	0.23038	-1.37705	-0.523122	-1.66984	1.80399	-2.03126	0.0448227	0.00214577	0.174284	-0.0793934	0.0915527	-0.0846386	0.739098	29.8023	19.3119	13.8283	-44.8227	75.5787	34.3323	-30.2792	-1.7353	-0.352943	-0.672687	-2.09774	0.0465768	-0.579688	-0.150545	-1.85022	0.230453	-1.37878	-0.522536	-1.67039	1.805	-2.03881	-1.85022	0.230453	-1.37878	-0.522536	-1.67039	1.805	-2.03881	-2.22045e-16	-7.64414	-1.80396	4.66817	-0.363846	-0.0793715	0.142578	-0.324354	-1.34632	-0.47289	0.498982	-0.0661891	-0.216752	-0.0104781	1.24941	1.41914	0.26189	2.98023e-08	3.27826e-07	-1.49012e-07	
863.42	2.0705	1.85293	1.17043	1.54828	0.0315665	0.71034	0.151464	-1.84947	0.230498	-1.37501	-0.524109	-1.66844	1.80333	-2.02406	0.0636578	0.0219345	0.225782	-0.12517	0.18239	-0.0503063	0.701427	18.8351	19.7887	51.4984	-45.7764	90.8375	34.3323	-37.6701	-2.06112	-1.88118	-1.16724	-1.53488	-0.0283001	-0.707558	-0.151477	-1.84996	0.23038	-1.37705	-0.523122	-1.66984	1.80399	-2.03126	-1.84996	0.23038	-1.37705	-0.523122	-1.66984	1.80399	-2.03126	-6.66134e-16	-7.66464	-1.80733	4.6867	-0.364636	-0.0783469	0.142895	-0.366082	-1.37285	-0.481205	0.413529	-0.0556276	-0.225132	-0.0122557	1.13645	1.52141	0.121258	2.68221e-07	2.08616e-07	-8.9407e-08	
863.43	2.33936	2.96987	1.54054	1.18772	0.0840364	0.804355	0.151894	-1.84867	0.230803	-1.37247	-0.525629	-1.66605	1.80305	-2.01723	0.0946522	0.0395775	0.281096	-0.176668	0.287294	-0.0114441	0.667095	30.9944	17.643	55.3131	-51.4984	104.904	38.8622	-34.3323	-2.3002	-2.92844	-1.51795	-1.1565	-0.0813016	-0.799797	-0.151995	-1.84947	0.230498	-1.37501	-0.524109	-1.66844	1.80333	-2.02406	-1.84947	0.230498	-1.37501	-0.524109	-1.66844	1.80333	-2.02406	4.44089e-16	-7.69608	-1.8136	4.71389	-0.365363	-0.0775413	0.143161	-0.385678	-1.35108	-0.473733	0.340761	-0.0463954	-0.225518	-0.0134351	1.03001	1.55228	-0.000600934	2.98023e-07	2.98023e-07	2.98023e-08	
863.44	2.53591	3.64055	1.77747	1.01451	0.11742	0.862281	0.151823	-1.84753	0.231293	-1.36928	-0.527727	-1.66258	1.80314	-2.01084	0.12517	0.0565052	0.355244	-0.233889	0.396728	0.0264645	0.620604	30.5176	16.9277	74.1481	-57.2205	109.434	37.9086	-46.4916	-2.47146	-3.51168	-1.72905	-0.996553	-0.112761	-0.852344	-0.151853	-1.84867	0.230803	-1.37247	-0.525629	-1.66605	1.80305	-2.01723	-1.84867	0.230803	-1.37247	-0.525629	-1.66605	1.80305	-2.01723	-4.44089e-16	-7.73971	-1.82283	4.75072	-0.366032	-0.0768717	0.143379	-0.416392	-1.41073	-0.496092	0.325368	-0.045063	-0.23604	-0.0142673	1.02012	1.64604	-0.029873	1.78814e-07	3.72529e-07	0	
863.45	2.73594	4.06449	1.94541	1.05344	0.132686	0.901549	0.152032	-1.84605	0.231945	-1.36534	-0.530439	-1.65796	1.8036	-2.00488	0.166893	0.0720024	0.427008	-0.302553	0.518322	0.0619888	0.577688	41.7232	15.4972	71.764	-68.6646	121.594	35.5244	-42.9153	-2.73896	-4.0756	-1.94198	-1.06903	-0.129743	-0.901215	-0.152353	-1.84753	0.231293	-1.36928	-0.527727	-1.66258	1.80314	-2.01084	-1.84753	0.231293	-1.36928	-0.527727	-1.66258	1.80314	-2.01084	-1.11022e-15	-7.79589	-1.83496	4.79792	-0.366649	-0.0761938	0.143555	-0.408309	-1.35368	-0.47827	0.294924	-0.0407109	-0.230963	-0.0149309	0.980282	1.60455	-0.12132	3.57628e-07	3.27826e-07	0	
863.46	2.78072	3.92209	1.94268	1.15427	0.136706	0.895936	0.150805	-1.84427	0.232765	-1.36047	-0.533773	-1.65215	1.80441	-1.99933	0.189066	0.0905991	0.531912	-0.362158	0.633955	0.0965595	0.535727	22.1729	18.5966	104.904	-59.6046	115.633	34.5707	-41.9617	-2.81035	-4.06364	-1.97976	-1.12774	-0.138362	-0.907016	-0.151377	-1.84605	0.231945	-1.36534	-0.530439	-1.65796	1.8036	-2.00488	-1.84605	0.231945	-1.36534	-0.530439	-1.65796	1.8036	-2.00488	2.88658e-15	-7.86617	-1.84997	4.85602	-0.367208	-0.0754322	0.143694	-0.4212	-1.37519	-0.488873	0.293042	-0.0410547	-0.234749	-0.0151623	0.977301	1.64043	-0.126198	3.8743e-07	3.12924e-07	-8.9407e-08	
863.47	3.01977	4.3229	2.11176	1.2757	0.144665	0.933247	0.151193	-1.84216	0.233722	-1.35469	-0.537755	-1.64513	1.80556	-1.99417	0.221014	0.100613	0.624895	-0.427008	0.755548	0.1266	0.501871	31.9481	10.0136	92.9832	-64.8499	121.593	30.0407	-33.8554	-2.96057	-4.35939	-2.10575	-1.15018	-0.148558	-0.93203	-0.150923	-1.84427	0.232765	-1.36047	-0.533773	-1.65215	1.80441	-1.99933	-1.84427	0.232765	-1.36047	-0.533773	-1.65215	1.80441	-1.99933	1.77636e-15	-7.94992	-1.86769	4.92525	-0.367688	-0.0744396	0.143803	-0.430285	-1.37602	-0.492843	0.281909	-0.0400765	-0.236411	-0.0155727	0.961597	1.65907	-0.157415	2.68221e-07	4.32134e-07	-5.96046e-08	
863.48	3.18291	4.33131	2.16841	1.50988	0.140497	0.941078	0.150934	-1.83976	0.234817	-1.34791	-0.542382	-1.63689	1.80702	-1.98933	0.247717	0.113487	0.725508	-0.490427	0.882626	0.158548	0.471354	26.7029	12.8746	100.613	-63.4193	127.077	31.9481	-30.5176	-3.1016	-4.06787	-2.08005	-1.55166	-0.134588	-0.919332	-0.150552	-1.84216	0.233722	-1.35469	-0.537755	-1.64513	1.80556	-1.99417	-1.84216	0.233722	-1.35469	-0.537755	-1.64513	1.80556	-1.99417	-2.22045e-16	-8.04791	-1.88805	5.00576	-0.368056	-0.0731078	0.143888	-0.418461	-1.36895	-0.494404	0.317665	-0.0445006	-0.236121	-0.0155647	1.02625	1.63669	-0.152053	4.76837e-07	2.98023e-07	-2.68221e-07	
863.49	3.32373	4.14384	2.17249	1.83686	0.129747	0.93525	0.150547	-1.83708	0.236027	-1.34011	-0.547636	-1.62743	1.80877	-1.98475	0.277996	0.125408	0.82922	-0.557184	1.00112	0.187397	0.448465	30.2792	11.9209	103.712	-66.7572	118.494	28.8486	-22.8882	-3.15516	-4.08187	-2.12311	-1.56455	-0.13937	-0.924675	-0.149431	-1.83976	0.234817	-1.34791	-0.542382	-1.63689	1.80702	-1.98933	-1.83976	0.234817	-1.34791	-0.542382	-1.63689	1.80702	-1.98933	0	-8.15995	-1.91076	5.09728	-0.368277	-0.0712722	0.143957	-0.415461	-1.32954	-0.484785	0.299501	-0.0425494	-0.23122	-0.0156418	0.987392	1.60922	-0.185198	5.36442e-07	2.23517e-07	-2.38419e-07	
863.5	3.59625	4.11546	2.24883	2.26787	0.118018	0.947999	0.150976	-1.83412	0.237356	-1.3313	-0.553517	-1.61676	1.8108	-1.98031	0.295877	0.135899	0.938177	-0.621557	1.12295	0.212431	0.440836	17.8814	10.4904	108.957	-64.373	121.832	25.034	-7.62939	-3.37899	-4.02271	-2.17914	-1.94174	-0.129169	-0.931507	-0.149499	-1.83708	0.236027	-1.34011	-0.547636	-1.62743	1.80877	-1.98475	-1.83708	0.236027	-1.34011	-0.547636	-1.62743	1.80877	-1.98475	6.66134e-16	-8.28612	-1.93581	5.19967	-0.368306	-0.0688133	0.144016	-0.403896	-1.29692	-0.477488	0.308906	-0.0435677	-0.228081	-0.0159193	1.01066	1.57594	-0.220471	6.55651e-07	1.49012e-07	-3.57628e-07	
863.51	3.6143	3.7773	2.2043	2.42619	0.112657	0.931171	0.149339	-1.83095	0.238786	-1.32141	-0.560009	-1.60489	1.81308	-1.97592	0.326872	0.150204	1.03498	-0.674963	1.24073	0.239372	0.445843	30.9944	14.3051	96.798	-53.4057	117.779	26.9413	5.00679	-3.64528	-4.14964	-2.29943	-2.24025	-0.124026	-0.955086	-0.14975	-1.83412	0.237356	-1.3313	-0.553517	-1.61676	1.8108	-1.98031	-1.83412	0.237356	-1.3313	-0.553517	-1.61676	1.8108	-1.98031	2.22045e-16	-8.42687	-1.96289	5.31281	-0.36808	-0.0655966	0.144074	-0.373422	-1.18462	-0.440875	0.282108	-0.039313	-0.21447	-0.016251	0.973881	1.46614	-0.315771	5.06639e-07	1.49012e-07	-1.49012e-07	
863.52	3.95258	3.86722	2.33822	2.8612	0.102935	0.95981	0.150275	-1.82748	0.240314	-1.31056	-0.567112	-1.59185	1.81558	-1.97148	0.352144	0.157356	1.1332	-0.738859	1.36018	0.258684	0.450373	25.2724	7.15254	98.2285	-63.8962	119.448	19.3119	4.52995	-3.7307	-3.89988	-2.29084	-2.48491	-0.114818	-0.949161	-0.149123	-1.83095	0.238786	-1.32141	-0.560009	-1.60489	1.81308	-1.97592	-1.83095	0.238786	-1.32141	-0.560009	-1.60489	1.81308	-1.97592	-8.88178e-16	-8.58134	-1.99194	5.4362	-0.367556	-0.0614551	0.144138	-0.363103	-1.16304	-0.437091	0.298245	-0.0412895	-0.211865	-0.0163717	1.00639	1.44324	-0.331079	8.34465e-07	-1.78814e-07	-5.96046e-07	
