62.48	0.36411	-20.9473	10.6917	-1.5322	-0.580056	0.156376	-0.120544	1.8327	1.59252	1.75869	-1.1825	-2.36892	0.464618	-3.07522	-0.013113	-0.0619888	-0.00214577	0.0164509	0.190258	0.0607967	-0.769615	-40.7696	-101.805	14.5435	82.4928	283.718	113.487	-12.6362	-0.75232	21.686	-11.1385	1.79084	0.584334	-0.166672	0.125872	1.5515	-0.474334	1.69273	-0.448968	-0.257569	1.10332	-0.788368	1.5515	-0.474334	1.69273	-0.448968	-0.257569	1.10332	-0.788368	8.32667e-16	-24.3447	12.7122	-1.6644	-0.681122	0.154375	-0.144938	1.02266	0.53841	-0.295227	-0.50293	0.174265	0.0643694	0.0173061	-0.946842	-1.15983	-0.873278	-2.98023e-08	-5.21541e-08	4.47035e-08	
62.49	-1.23536	-19.5473	9.79018	-0.71094	-0.599002	0.102794	-0.11121	1.83258	1.59206	1.75858	-1.18233	-2.36724	0.465336	-3.08296	-0.0135899	-0.0355244	-0.0219345	0.00739098	0.153542	0.0760555	-0.774622	-0.476837	26.4645	-19.7887	-9.05991	-36.7164	15.2588	-5.00679	0.688138	19.9545	-10.035	1.0203	0.582023	-0.116427	0.113697	1.8327	1.59252	1.75869	-1.1825	-2.36892	0.464618	-3.07522	1.8327	1.59252	1.75869	-1.1825	-2.36892	0.464618	-3.07522	-2.72005e-15	-24.3441	12.7127	-1.65938	-0.679454	0.154751	-0.144985	0.946863	0.453536	-0.246186	-0.474601	0.158772	0.0533798	0.0149338	-0.839824	-1.10937	-0.730066	3.72529e-08	3.72529e-08	-4.47035e-08	
62.5	-1.82475	-18.5773	9.14835	-0.413166	-0.577223	0.0750093	-0.103938	1.83234	1.59179	1.75808	-1.18229	-2.36584	0.466354	-3.09074	-0.0331402	-0.0183582	-0.0743866	0	0.130177	0.125647	-0.779867	-19.5503	17.1661	-52.4521	-7.39098	-23.365	49.5911	-5.24521	1.79792	18.726	-9.25247	0.420197	0.585917	-0.0793436	0.105132	1.83258	1.59206	1.75858	-1.18233	-2.36724	0.465336	-3.08296	1.83258	1.59206	1.75858	-1.18233	-2.36724	0.465336	-3.08296	1.66533e-15	-24.3429	12.7147	-1.65297	-0.67828	0.154861	-0.145039	0.845174	0.360559	-0.192863	-0.437717	0.141626	0.0353687	0.0119284	-0.670832	-1.0661	-0.571533	3.72529e-08	-1.2666e-07	0	
62.51	-2.64144	-17.7974	8.65779	0.0330031	-0.5871	0.0500228	-0.09866	1.83187	1.59166	1.75695	-1.18245	-2.36459	0.467852	-3.0985	-0.0598431	-0.00786781	-0.147104	-0.0252724	0.12064	0.175476	-0.775337	-26.7029	10.4904	-72.7177	-25.2724	-9.53675	49.8295	4.52995	2.46133	17.9293	-8.73942	0.0658922	0.58246	-0.0546204	0.0995042	1.83234	1.59179	1.75808	-1.18229	-2.36584	0.466354	-3.09074	1.83234	1.59179	1.75808	-1.18229	-2.36584	0.466354	-3.09074	2.60902e-15	-24.3403	12.7194	-1.6427	-0.677674	0.154615	-0.145109	0.839899	0.333126	-0.176025	-0.436492	0.137468	0.0362477	0.0115156	-0.677041	-1.04942	-0.525257	-1.3411e-07	5.21541e-08	2.23517e-08	
62.52	-3.06112	-17.4766	8.44016	0.241223	-0.58983	0.0320801	-0.0966193	1.83109	1.59162	1.75502	-1.18285	-2.3634	0.469949	-3.10622	-0.0925064	0.00357628	-0.233173	-0.0464916	0.117064	0.245571	-0.771522	-32.6633	11.4441	-86.0691	-21.2193	-3.57628	70.0951	3.8147	3.07373	17.3686	-8.38545	-0.274555	0.590803	-0.0344173	0.0958281	1.83187	1.59166	1.75695	-1.18245	-2.36459	0.467852	-3.0985	1.83187	1.59166	1.75695	-1.18245	-2.36459	0.467852	-3.0985	5.55112e-16	-24.336	12.7274	-1.62687	-0.677681	0.153948	-0.145197	0.7846	0.282237	-0.146224	-0.417506	0.12836	0.0257758	0.0098648	-0.579902	-1.03097	-0.437266	-1.04308e-07	-7.45058e-08	-4.47035e-08	
62.53	-3.54798	-17.0816	8.19983	0.526278	-0.600667	0.0168598	-0.0941873	1.82995	1.59167	1.75217	-1.18349	-2.36222	0.472759	-3.11388	-0.129938	0.00762939	-0.328302	-0.0786781	0.12064	0.312567	-0.761986	-37.4317	4.05312	-95.129	-32.1865	3.57628	66.9956	9.53674	3.5243	17.1389	-8.23683	-0.513169	0.603104	-0.0195054	0.0945689	1.83109	1.59162	1.75502	-1.18285	-2.3634	0.469949	-3.10622	1.83109	1.59162	1.75502	-1.18285	-2.3634	0.469949	-3.10622	3.77476e-15	-24.3297	12.7391	-1.60447	-0.678307	0.152826	-0.145308	0.792639	0.270497	-0.13775	-0.423365	0.127759	0.0266226	0.00978307	-0.590718	-1.03683	-0.415664	-1.11759e-07	-7.45058e-09	-1.49012e-08	
62.54	-3.62633	-16.9935	8.1371	0.572818	-0.596327	0.00933843	-0.0935468	1.82843	1.59176	1.74833	-1.1844	-2.36098	0.47633	-3.12145	-0.170469	0.0126362	-0.42963	-0.102997	0.126123	0.391722	-0.752211	-40.5311	5.00679	-101.328	-24.3187	5.48363	79.1549	9.77516	3.53087	16.9867	-8.13234	-0.522953	0.591327	-0.0133362	0.0932869	1.82995	1.59167	1.75217	-1.18349	-2.36222	0.472759	-3.11388	1.82995	1.59167	1.75217	-1.18349	-2.36222	0.472759	-3.11388	-1.44329e-15	-24.3213	12.7547	-1.57459	-0.679576	0.151236	-0.145444	0.779517	0.259995	-0.1303	-0.417767	0.124778	0.0265003	0.00958143	-0.582533	-1.01813	-0.396659	-7.45058e-08	-8.9407e-08	-2.23517e-08	
62.55	-3.78327	-17.0634	8.1798	0.648188	-0.602178	-0.00319361	-0.094562	1.82651	1.5919	1.74346	-1.18556	-2.35969	0.480719	-3.12891	-0.210047	0.0171661	-0.534773	-0.127554	0.133991	0.475407	-0.740766	-39.5775	4.52995	-105.143	-24.5571	7.86781	83.6849	11.4441	3.82619	16.8418	-8.05368	-0.704318	0.600525	0.000222453	0.0927949	1.82843	1.59176	1.74833	-1.1844	-2.36098	0.47633	-3.12145	1.82843	1.59176	1.74833	-1.1844	-2.36098	0.47633	-3.12145	1.4988e-15	-24.3107	12.7741	-1.53689	-0.681472	0.14917	-0.145605	0.779551	0.245869	-0.11976	-0.420398	0.123145	0.0264346	0.00934471	-0.582294	-1.01844	-0.370012	-7.45058e-08	-2.23517e-08	9.68575e-08	
62.56	-3.81378	-17.0092	8.15213	0.674468	-0.59509	-0.0171438	-0.0946105	1.82418	1.59206	1.73754	-1.187	-2.3583	0.485933	-3.13625	-0.250816	0.0174046	-0.640154	-0.150919	0.142097	0.56386	-0.728846	-40.7696	0.238419	-105.381	-23.365	8.10623	88.4533	11.9209	3.92744	16.7946	-8.02619	-0.773954	0.600091	0.0137926	0.0929671	1.82651	1.5919	1.74346	-1.18556	-2.35969	0.480719	-3.12891	1.82651	1.5919	1.74346	-1.18556	-2.35969	0.480719	-3.12891	-2.38698e-15	-24.2978	12.7973	-1.49104	-0.683971	0.146615	-0.145793	0.76198	0.226701	-0.10639	-0.415336	0.119524	0.0238754	0.00880152	-0.555494	-1.00879	-0.334357	5.21541e-08	-1.2666e-07	-4.47035e-08	
62.57	-3.98679	-16.9129	8.11044	0.806895	-0.60051	-0.0288335	-0.0944337	1.82144	1.59223	1.73056	-1.18869	-2.35681	0.491984	-3.14343	-0.292778	0.0150204	-0.746489	-0.182867	0.153303	0.640869	-0.709534	-41.9617	-2.38419	-106.335	-31.9481	11.2057	77.0091	19.3119	4.08299	16.9759	-8.14239	-0.850743	0.610647	0.0280971	0.095014	1.82418	1.59206	1.73754	-1.187	-2.3583	0.485933	-3.13625	1.82418	1.59206	1.73754	-1.187	-2.3583	0.485933	-3.13625	-2.22045e-16	-24.2826	12.824	-1.43699	-0.687044	0.143573	-0.146008	0.792772	0.23278	-0.105831	-0.430664	0.12212	0.0292181	0.00931923	-0.606154	-1.02218	-0.34101	-7.45058e-08	-5.96046e-08	2.23517e-08	
